-3.725119815529002e7 34.4816
-3.7251198145255215e7 34.4974
-3.725119813522705e7 34.5131
-3.725119812520367e7 34.5288
-3.7251198115183055e7 34.5446
-3.7251198105163015e7 34.5604
-3.7251198095141284e7 34.5762
-3.7251198085115336e7 34.592
-3.7251198075082555e7 34.6078
-3.725119806504008e7 34.6237
-3.725119805498489e7 34.6395
-3.725119804491364e7 34.6552
-3.725119803482292e7 34.671
-3.7251198024708934e7 34.6869
-3.725119801456761e7 34.7028
-3.725119800439466e7 34.7186
-3.725119799418546e7 34.7345
-3.725119798393502e7 34.7504
-3.725119797363799e7 34.7662
-3.72511979632886e7 34.782
-3.725119795288077e7 34.7979
-3.725119794240787e7 34.8137
-3.725119793186279e7 34.8296
-3.7251197921237916e7 34.8455
-3.7251197910525136e7 34.8614
-3.7251197899715625e7 34.8773
-3.725119788879995e7 34.8931
-3.725119787776806e7 34.909
-3.725119786660901e7 34.9248
-3.725119785531123e7 34.9408
-3.72511978438621e7 34.9567
-3.725119783224826e7 34.9726
-3.7251197820455216e7 34.9885
-3.7251197808467455e7 35.0044
-3.725119779626834e7 35.0204
-3.7251197783839926e7 35.0364
-3.725119777116306e7 35.0523
-3.725119775821706e7 35.0683
-3.725119774497977e7 35.0842
-3.725119773142733e7 35.1003
-3.725119771753424e7 35.1162
-3.725119770327297e7 35.1322
-3.725119768861407e7 35.1482
-3.72511976735258e7 35.1642
-3.7251197657974154e7 35.1802
-3.725119764192259e7 35.1962
-3.725119762533183e7 35.2122
-3.7251197608159736e7 35.2283
-3.725119759036102e7 35.2444
-3.725119757188706e7 35.2604
-3.725119755268569e7 35.2764
-3.72511975327008e7 35.2925
-3.725119751187221e7 35.3085
-3.7251197490135275e7 35.3246
-3.725119746742057e7 35.3408
-3.725119744365361e7 35.3569
-3.725119741875443e7 35.3729
-3.725119739263714e7 35.389
-3.725119736520959e7 35.405
-3.7251197336372815e7 35.4211
-3.7251197306020655e7 35.4371
-3.725119727403917e7 35.4531
-3.7251197240306124e7 35.4692
-3.725119720469031e7 35.4852
-3.7251197167050995e7 35.5013
-3.7251197127237216e7 35.5173
-3.7251197085087076e7 35.5333
-3.725119704042692e7 35.5493
-3.725119699307056e7 35.5655
-3.7251196942818426e7 35.5827
-3.725119688945656e7 35.6011
-3.725119683275568e7 35.6192
-3.725119677247006e7 35.6352
-3.725119670833662e7 35.6513
-3.72511966400734e7 35.6673
-3.725119656737868e7 35.6833
-3.7251196489929356e7 35.6993
-3.725119640737973e7 35.7154
-3.7251196319359966e7 35.7315
-3.72511962254745e7 35.7476
-3.725119612530055e7 35.7637
-3.725119601838619e7 35.7797
-3.725119590424873e7 35.7958
-3.725119578237278e7 35.812
-3.725119565220831e7 35.828
-3.725119551316858e7 35.8441
-3.725119536462821e7 35.8602
-3.7251195205920756e7 35.8763
-3.725119503633667e7 35.8924
-3.725119485512105e7 35.9085
-3.725119466147123e7 35.9245
-3.7251194454534516e7 35.9406
-3.725119423340589e7 35.9568
-3.7251193997125626e7 35.9729
-3.725119374467703e7 35.989
-3.725119347498435e7 36.0051
-3.7251193186910585e7 36.0212
-3.725119287925552e7 36.0373
-3.725119255075402e7 36.0536
-3.725119220007466e7 36.0696
-3.72511918258182e7 36.0858
-3.725119142651704e7 36.1019
-3.725119100063463e7 36.118
-3.725119054656572e7 36.1341
-3.7251190062636994e7 36.1502
-3.725118954710844e7 36.1663
-3.72511889981757e7 36.1824
-3.72511884139731e7 36.1986
-3.725118779257779e7 36.2147
-3.725118713201503e7 36.2308
-3.7251186430264845e7 36.2479
-3.725118568526963e7 36.2663
-3.72511848949438e7 36.2847
-3.7251184057184726e7 36.3008
-3.7251183169885114e7 36.3168
-3.725118223094777e7 36.3329
-3.7251181238301456e7 36.349
-3.7251180189919166e7 36.3651
-3.725117908383773e7 36.3812
-3.725117791817956e7 36.3972
-3.725117669117581e7 36.4134
-3.725117540119102e7 36.4294
-3.725117404674916e7 36.4456
-3.725117262656037e7 36.4617
-3.7251171139548756e7 36.4778
-3.7251169584879585e7 36.4939
-3.725116796198683e7 36.51
-3.725116627059941e7 36.5261
-3.725116451076581e7 36.5422
-3.7251162682876624e7 36.5583
-3.725116078768398e7 36.5744
-3.725115882631734e7 36.5905
-3.7251156800294906e7 36.6067
-3.725115471153006e7 36.6228
-3.725115256233215e7 36.6388
-3.725115035540126e7 36.6549
-3.725114809381656e7 36.671
-3.725114578101832e7 36.6871
-3.7251143420782946e7 36.7031
-3.7251141017192304e7 36.7192
-3.725113857459688e7 36.7352
-3.7251136097573414e7 36.7513
-3.72511335908786e7 36.7674
-3.7251131059398875e7 36.7834
-3.725112850809807e7 36.7995
-3.725112594196376e7 36.8156
-3.725112336595354e7 36.8317
-3.7251120784942836e7 36.8478
-3.7251118203674875e7 36.8638
-3.725111562671451e7 36.8799
-3.725111305840626e7 36.8959
-3.7251110502837785e7 36.9128
-3.7251107963809244e7 36.931
-3.725110544480895e7 36.9494
-3.7251102948995456e7 36.9655
-3.725110047918604e7 36.9815
-3.725109803785156e7 36.9976
-3.7251095627117135e7 37.0136
-3.725109324876817e7 37.0297
-3.7251090904261306e7 37.0457
-3.7251088594739206e7 37.0619
-3.725108632104896e7 37.078
-3.725108408376316e7 37.0941
-3.725108188320261e7 37.1102
-3.725107971946068e7 37.1262
-3.725107759242785e7 37.1422
-3.7251075501816645e7 37.1584
-3.7251073447186165e7 37.1744
-3.7251071427965246e7 37.1905
-3.7251069443475135e7 37.2065
-3.725106749295031e7 37.2226
-3.725106557555768e7 37.2386
-3.725106369041434e7 37.2546
-3.7251061836603254e7 37.2707
-3.725106001318725e7 37.2867
-3.7251058219221234e7 37.3027
-3.7251056453762725e7 37.3188
-3.72510547158806e7 37.3348
-3.725105300466275e7 37.3508
-3.725105131922171e7 37.3668
-3.72510496586998e7 37.3828
-3.725104802227237e7 37.3988
-3.7251046409150645e7 37.4148
-3.725104481858338e7 37.4309
-3.7251043249857835e7 37.4469
-3.7251041702300236e7 37.463
-3.7251040175275296e7 37.479
-3.725103866818594e7 37.495
-3.725103718047208e7 37.511
-3.72510357116094e7 37.527
-3.725103426110789e7 37.543
-3.725103282851028e7 37.5592
-3.725103141338996e7 37.5755
-3.725103001534969e7 37.5938
-3.725102863401926e7 37.6121
-3.725102726905399e7 37.6288
-3.7251025920132674e7 37.6448
-3.725102458695594e7 37.6608
-3.725102326924449e7 37.6769
-3.725102196673751e7 37.6929
-3.725102067919098e7 37.7089
-3.725101940637629e7 37.725
-3.7251018148078814e7 37.741
-3.7251016904096544e7 37.757
-3.7251015674239e7 37.773
-3.7251014458326004e7 37.789
-3.725101325618651e7 37.8051
-3.725101206765798e7 37.8211
-3.725101089258512e7 37.8371
-3.725100973081935e7 37.8531
-3.7251008582217894e7 37.8692
-3.725100744664322e7 37.8852
-3.7251006323962316e7 37.9012
-3.725100521404625e7 37.9172
-3.725100411676962e7 37.9333
-3.7251003032010145e7 37.9493
-3.7251001959648214e7 37.9653
-3.725100089956657e7 37.9813
-3.725099985164998e7 37.9973
-3.725099881578503e7 38.0133
-3.72509977918597e7 38.0294
-3.725099677976335e7 38.0455
-3.72509957793864e7 38.0616
-3.725099479062029e7 38.0776
-3.725099381335717e7 38.0936
-3.7250992847489886e7 38.1097
-3.725099189291188e7 38.1257
-3.7250990949517064e7 38.1417
-3.7250990017199874e7 38.1577
-3.725098909585494e7 38.1738
-3.725098818537726e7 38.1899
-3.7250987285662174e7 38.2059
-3.7250986396605164e7 38.2219
-3.725098551810202e7 38.2379
-3.72509846500487e7 38.256
-3.725098379234134e7 38.2743
-3.72509829448763e7 38.2915
-3.7250982107550174e7 38.3075
-3.725098128025971e7 38.3236
-3.725098046290187e7 38.3395
-3.7250979655373916e7 38.3556
-3.725097885757327e7 38.3716
-3.7250978069397636e7 38.3876
-3.7250977290745035e7 38.4035
-3.72509765215138e7 38.4197
-3.725097576160243e7 38.4357
-3.725097501090993e7 38.4517
-3.7250974269335635e7 38.4677
-3.725097353677923e7 38.4837
-3.7250972813140795e7 38.4998
-3.725097209832086e7 38.5158
-3.7250971392220445e7 38.5318
-3.725097069474094e7 38.5479
-3.725097000578433e7 38.5639
-3.725096932525306e7 38.5799
-3.7250968653050125e7 38.5959
-3.725096798907905e7 38.6119
-3.7250967333244056e7 38.6279
-3.7250966685449734e7 38.6439
-3.7250966045601465e7 38.6599
-3.725096541360523e7 38.676
-3.725096478936759e7 38.6919
-3.7250964172795825e7 38.7079
-3.725096356379786e7 38.7239
-3.725096296228233e7 38.7399
-3.725096236815855e7 38.7559
-3.725096178133655e7 38.7719
-3.7250961201727115e7 38.788
-3.7250960629241735e7 38.8039
-3.7250960063792646e7 38.82
-3.725095950529289e7 38.836
-3.725095895365621e7 38.8519
-3.72509584087972e7 38.8679
-3.725095787063111e7 38.884
-3.72509573390741e7 38.9
-3.725095681404306e7 38.9175
-3.725095629545572e7 38.9358
-3.725095578323058e7 38.9536
-3.725095527728694e7 38.9696
-3.7250954777544916e7 38.9856
-3.725095428392546e7 39.0016
-3.7250953796350345e7 39.0176
-3.7250953314742126e7 39.0336
-3.725095283902417e7 39.0496
-3.725095236912074e7 39.0658
-3.725095190495681e7 39.0818
-3.725095144645829e7 39.0977
-3.725095099355178e7 39.1137
-3.7250950546164826e7 39.1297
-3.725095010422568e7 39.1457
-3.7250949667663485e7 39.1617
-3.725094923640818e7 39.1776
-3.7250948810390495e7 39.1936
-3.725094838954195e7 39.2098
-3.725094797379496e7 39.2259
-3.725094756308261e7 39.2418
-3.72509471573389e7 39.2578
-3.7250946756498545e7 39.2739
-3.725094636049709e7 39.2899
-3.725094596927084e7 39.3059
-3.72509455827569e7 39.3219
-3.725094520089314e7 39.3379
-3.725094482361822e7 39.3538
-3.725094445087152e7 39.3699
-3.7250944082593225e7 39.3858
-3.7250943718724206e7 39.4018
-3.725094335920617e7 39.4178
-3.725094300398156e7 39.4338
-3.725094265299345e7 39.4498
-3.725094230618575e7 39.4658
-3.7250941963503055e7 39.4817
-3.725094162489066e7 39.4977
-3.725094129029465e7 39.5137
-3.725094095966167e7 39.5298
-3.725094063293919e7 39.5457
-3.725094031007531e7 39.5617
-3.725093999101892e7 39.5784
-3.725093967571934e7 39.5966
-3.725093936412686e7 39.615
-3.725093905619221e7 39.6312
-3.725093875186692e7 39.6473
-3.7250938451103054e7 39.6632
-3.72509381538534e7 39.6792
-3.725093786007138e7 39.6952
-3.725093756971099e7 39.7112
-3.725093728272687e7 39.7272
-3.725093699907431e7 39.7432
-3.725093671870918e7 39.7592
-3.725093644158793e7 39.7752
-3.7250936167667635e7 39.7912
-3.7250935896905966e7 39.8072
-3.725093562926114e7 39.8232
-3.725093536469195e7 39.8393
-3.725093510315781e7 39.8553
-3.725093484461861e7 39.8713
-3.725093458903479e7 39.8873
-3.72509343363675e7 39.9033
-3.725093408657823e7 39.9193
-3.725093383962907e7 39.9353
-3.725093359548266e7 39.9512
-3.725093335410215e7 39.9672
-3.7250933115451194e7 39.9832
-3.725093287949392e7 39.9992
-3.725093264619502e7 40.0153
-3.7250932415519625e7 40.0313
-3.725093218743339e7 40.0473
-3.7250931961902395e7 40.0634
-3.7250931738893285e7 40.0794
-3.725093151837306e7 40.0954
-3.725093130030927e7 40.1113
-3.725093108466986e7 40.1273
-3.7250930871423244e7 40.1434
-3.7250930660538316e7 40.1594
-3.725093045198431e7 40.1753
-3.725093024573102e7 40.1913
-3.725093004174857e7 40.2073
-3.725092984000752e7 40.2232
-3.725092964047886e7 40.2393
-3.725092944313394e7 40.2576
-3.72509292479446e7 40.2759
-3.725092905488302e7 40.293
-3.725092886392179e7 40.3089
-3.7250928675033785e7 40.325
-3.7250928488192424e7 40.341
-3.725092830337143e7 40.357
-3.725092812054479e7 40.373
-3.7250927939687096e7 40.3891
-3.725092776077302e7 40.4052
-3.725092758377776e7 40.4212
-3.725092740867687e7 40.4372
-3.725092723544613e7 40.4533
-3.725092706406177e7 40.4693
-3.725092689450029e7 40.4854
-3.725092672673856e7 40.5014
-3.725092656075372e7 40.5175
-3.725092639652333e7 40.5335
-3.725092623402513e7 40.5495
-3.7250926073237255e7 40.5656
-3.725092591413814e7 40.5817
-3.725092575670649e7 40.5977
-3.725092560092137e7 40.6137
-3.7250925446762085e7 40.6298
-3.725092529420818e7 40.646
-3.7250925143239625e7 40.662
-3.7250924993836515e7 40.678
-3.725092484597936e7 40.6941
-3.725092469964883e7 40.7101
-3.7250924554825924e7 40.7262
-3.725092441149189e7 40.7422
-3.725092426962824e7 40.7583
-3.725092412921674e7 40.7744
-3.725092399023939e7 40.7905
-3.725092385267848e7 40.8066
-3.72509237165165e7 40.8226
-3.725092358173626e7 40.8387
-3.725092344832068e7 40.8547
-3.725092331625299e7 40.8708
-3.725092318551674e7 40.887
-3.725092305609552e7 40.903
-3.725092292797325e7 40.9209
-3.725092280113411e7 40.9393
-3.7250922675562404e7 40.9569
-3.725092255124275e7 40.973
-3.725092242815987e7 40.9891
-3.725092230629877e7 41.0052
-3.725092218564465e7 41.0213
-3.725092206618293e7 41.0375
-3.7250921947899126e7 41.0536
-3.725092183077908e7 41.0698
-3.7250921714808755e7 41.086
-3.725092159997435e7 41.1022
-3.725092148626221e7 41.1184
-3.725092137365886e7 41.1346
-3.725092126215111e7 41.1508
-3.7250921151725784e7 41.167
-3.7250921042369984e7 41.1831
-3.7250920934071004e7 41.1993
-3.7250920826816246e7 41.2155
-3.725092072059335e7 41.2316
-3.7250920615390055e7 41.2477
-3.7250920511194274e7 41.2639
-3.725092040799417e7 41.2801
-3.725092030577796e7 41.2963
-3.725092020453404e7 41.3125
-3.7250920104251035e7 41.3287
-3.725092000491763e7 41.3448
-3.725091990652267e7 41.3611
-3.7250919809055224e7 41.3773
-3.725091971250448e7 41.3935
-3.7250919616859674e7 41.4097
-3.725091952211033e7 41.4258
-3.725091942824598e7 41.4421
-3.725091933525639e7 41.4583
-3.725091924313145e7 41.4745
-3.725091915186114e7 41.4906
-3.725091906143561e7 41.5069
-3.72509189718451e7 41.5231
-3.725091888308e7 41.5393
-3.7250918795130834e7 41.5556
-3.7250918707988255e7 41.5718
-3.725091862164307e7 41.5902
-3.725091853608608e7 41.6088
-3.7250918451308355e7 41.6262
-3.725091836730095e7 41.6424
-3.7250918284055226e7 41.6586
-3.725091820156241e7 41.6749
-3.7250918119814046e7 41.6911
-3.7250918038801685e7 41.7074
-3.725091795851701e7 41.7236
-3.7250917878951825e7 41.7399
-3.7250917800098024e7 41.7562
-3.7250917721947625e7 41.7725
-3.725091764449272e7 41.7887
-3.725091756772552e7 41.8049
-3.7250917491638325e7 41.8211
-3.725091741622358e7 41.8374
-3.7250917341473736e7 41.8537
-3.7250917267381445e7 41.87
-3.725091719393942e7 41.8862
-3.725091712114036e7 41.9025
-3.725091704897723e7 41.9188
-3.725091697744298e7 41.935
-3.725091690653066e7 41.9513
-3.725091683623342e7 41.9675
-3.725091676654454e7 41.9837
-3.7250916697457254e7 42.0
-3.725091662896504e7 42.0163
-3.7250916561061375e7 42.0334
-3.7250916493739806e7 42.052
-3.7250916426994e7 42.0706
-3.72509163608177e7 42.0885
-3.725091629520472e7 42.1048
-3.725091623014893e7 42.1211
-3.72509161656443e7 42.1373
-3.7250916101684846e7 42.1536
-3.725091603826474e7 42.1698
-3.725091597537812e7 42.1861
-3.725091591301928e7 42.2023
-3.72509158511825e7 42.2185
-3.7250915789862245e7 42.2348
-3.7250915729052946e7 42.2528
-3.7250915668749146e7 42.2713
-3.725091560894545e7 42.2891
-3.725091554963656e7 42.3054
-3.725091549081716e7 42.3216
-3.725091543248211e7 42.338
-3.725091537462622e7 42.3543
-3.7250915317244455e7 42.3705
-3.72509152603318e7 42.3868
-3.725091520388332e7 42.4031
-3.725091514789407e7 42.4194
-3.72509150923593e7 42.4357
-3.725091503727419e7 42.452
-3.725091498263405e7 42.4683
-3.725091492843421e7 42.4847
-3.725091487467008e7 42.501
-3.725091482133712e7 42.5173
-3.725091476843081e7 42.5335
-3.725091471594679e7 42.5498
-3.725091466388059e7 42.5662
-3.725091461222789e7 42.5824
-3.725091456098449e7 42.5986
-3.7250914510146126e7 42.615
-3.725091445970859e7 42.6312
-3.725091440966776e7 42.6476
-3.72509143600196e7 42.6639
-3.7250914310760036e7 42.6802
-3.725091426188515e7 42.6964
-3.725091421339094e7 42.7128
-3.725091416527354e7 42.7291
-3.7250914117529154e7 42.7454
-3.725091407015392e7 42.7618
-3.725091402314413e7 42.778
-3.725091397649604e7 42.7943
-3.725091393020604e7 42.8106
-3.725091388427045e7 42.8269
-3.7250913838685706e7 42.8432
-3.725091379344829e7 42.8595
-3.725091374855472e7 42.8758
-3.725091370400149e7 42.8922
-3.725091365978522e7 42.9087
-3.7250913615902536e7 42.9274
-3.725091357235004e7 42.946
-3.7250913529124536e7 42.9628
-3.7250913486222714e7 42.9792
-3.7250913443641335e7 42.9955
-3.725091340137721e7 43.0118
-3.725091335942726e7 43.028
-3.725091331778829e7 43.0443
-3.725091327645724e7 43.0607
-3.7250913235431105e7 43.077
-3.7250913194706835e7 43.0933
-3.725091315428148e7 43.1096
-3.7250913114152096e7 43.126
-3.725091307431577e7 43.1429
-3.725091303476966e7 43.1594
-3.725091299551087e7 43.1756
-3.725091295653665e7 43.1919
-3.725091291784416e7 43.2082
-3.72509128794307e7 43.2246
-3.725091284129354e7 43.2409
-3.725091280343001e7 43.2572
-3.725091276583742e7 43.2735
-3.7250912728513174e7 43.2898
-3.725091269145467e7 43.3061
-3.725091265465936e7 43.3224
-3.7250912618124664e7 43.3386
-3.72509125818481e7 43.355
-3.7250912545827195e7 43.3714
-3.725091251005948e7 43.3876
-3.725091247454253e7 43.404
-3.725091243927394e7 43.4203
-3.7250912404251315e7 43.4366
-3.725091236947235e7 43.4529
-3.7250912334934704e7 43.4693
-3.725091230063607e7 43.4856
-3.725091226657417e7 43.502
-3.725091223274679e7 43.5183
-3.725091219915169e7 43.5346
-3.725091216578665e7 43.551
-3.725091213264953e7 43.5674
-3.725091209973817e7 43.5852
-3.7250912067050435e7 43.6039
-3.725091203458422e7 43.6219
-3.725091200233745e7 43.6382
-3.725091197030806e7 43.6546
-3.7250911938494004e7 43.6709
-3.7250911906893276e7 43.6872
-3.7250911875503875e7 43.7035
-3.725091184432384e7 43.7199
-3.7250911813351244e7 43.7362
-3.72509117825841e7 43.7525
-3.725091175202054e7 43.7688
-3.725091172165867e7 43.7852
-3.7250911691496596e7 43.8015
-3.725091166153251e7 43.8178
-3.725091163176452e7 43.8341
-3.725091160219086e7 43.8504
-3.725091157280973e7 43.8668
-3.725091154361936e7 43.883
-3.7250911514618e7 43.8993
-3.72509114858039e7 43.9156
-3.7250911457175374e7 43.932
-3.725091142873069e7 43.9483
-3.725091140046815e7 43.9647
-3.725091137238614e7 43.981
-3.725091134448296e7 43.9972
-3.725091131675703e7 44.0136
-3.725091128920673e7 44.0299
-3.725091126183043e7 44.0462
-3.725091123462659e7 44.0626
-3.725091120759357e7 44.0789
-3.725091118072995e7 44.0953
-3.72509111540341e7 44.1116
-3.7250911127504505e7 44.1279
-3.725091110113971e7 44.1442
-3.725091107493825e7 44.1606
-3.72509110488986e7 44.177
-3.725091102301933e7 44.1933
-3.7250910997298986e7 44.2097
-3.725091097173613e7 44.226
-3.725091094632942e7 44.2427
-3.725091092107738e7 44.2614
-3.725091089597869e7 44.2801
-3.7250910871031925e7 44.2969
-3.725091084623582e7 44.3132
-3.7250910821588926e7 44.3296
-3.725091079708998e7 44.346
-3.7250910772737645e7 44.3624
-3.725091074853064e7 44.3788
-3.725091072446767e7 44.3951
-3.725091070054744e7 44.4115
-3.725091067676872e7 44.428
-3.725091065313025e7 44.4443
-3.725091062963082e7 44.4607
-3.725091060626913e7 44.4771
-3.725091058304403e7 44.4935
-3.725091055995432e7 44.5099
-3.725091053699877e7 44.5263
-3.7250910514176235e7 44.5427
-3.725091049148554e7 44.5592
-3.725091046892557e7 44.5757
-3.725091044649513e7 44.5921
-3.725091042419308e7 44.6085
-3.725091040201838e7 44.625
-3.725091037996982e7 44.6414
-3.7250910358046375e7 44.6578
-3.725091033624692e7 44.6743
-3.72509103145704e7 44.6908
-3.725091029301571e7 44.7072
-3.725091027158187e7 44.7236
-3.7250910250267744e7 44.7401
-3.725091022907237e7 44.7566
-3.7250910207994685e7 44.7731
-3.725091018703368e7 44.7895
-3.725091016618837e7 44.806
-3.725091014545768e7 44.8225
-3.725091012484073e7 44.839
-3.725091010433646e7 44.8554
-3.725091008394398e7 44.8718
-3.725091006366225e7 44.8883
-3.725091004349036e7 44.9048
-3.725091002342736e7 44.9234
-3.7250910003472336e7 44.9422
-3.7250909983624354e7 44.9597
-3.725090996388249e7 44.9762
-3.725090994424585e7 44.9927
-3.725090992471355e7 45.0092
-3.725090990528468e7 45.0257
-3.725090988595835e7 45.0422
-3.7250909866733715e7 45.0588
-3.72509098476099e7 45.0754
-3.725090982858606e7 45.0918
-3.72509098096613e7 45.1083
-3.7250909790834874e7 45.1248
-3.725090977210584e7 45.1413
-3.725090975347343e7 45.1578
-3.7250909734936856e7 45.1743
-3.7250909716495275e7 45.1908
-3.725090969814786e7 45.2073
-3.725090967989383e7 45.2238
-3.725090966173247e7 45.2404
-3.725090964366292e7 45.2569
-3.725090962568444e7 45.2734
-3.725090960779622e7 45.2899
-3.7250909589997575e7 45.3064
-3.725090957228768e7 45.323
-3.7250909554665856e7 45.3395
-3.725090953713134e7 45.356
-3.725090951968338e7 45.3726
-3.7250909502321295e7 45.3891
-3.725090948504431e7 45.4056
-3.725090946785176e7 45.4222
-3.725090945074292e7 45.4388
-3.725090943371712e7 45.4554
-3.7250909416773625e7 45.4719
-3.725090939991175e7 45.4886
-3.725090938313088e7 45.5051
-3.7250909366430245e7 45.5217
-3.72509093498093e7 45.5383
-3.725090933326726e7 45.5549
-3.725090931680353e7 45.5716
-3.725090930041744e7 45.5903
-3.725090928410839e7 45.6092
-3.7250909267875694e7 45.6268
-3.725090925171874e7 45.6434
-3.725090923563687e7 45.6601
-3.725090921962949e7 45.6768
-3.725090920369602e7 45.6934
-3.725090918783578e7 45.7101
-3.7250909172048226e7 45.7268
-3.725090915633271e7 45.7435
-3.725090914068865e7 45.7602
-3.7250909125115484e7 45.7769
-3.725090910961258e7 45.7936
-3.725090909417941e7 45.8104
-3.7250909078815356e7 45.8271
-3.725090906351989e7 45.8438
-3.725090904829241e7 45.8605
-3.725090903313238e7 45.8772
-3.725090901803925e7 45.894
-3.725090900301243e7 45.9106
-3.725090898805142e7 45.9274
-3.725090897315571e7 45.9442
-3.725090895832467e7 45.9609
-3.725090894355779e7 45.9782
-3.725090892885462e7 45.9955
-3.7250908914214596e7 46.0128
-3.725090889963716e7 46.0302
-3.725090888512186e7 46.0476
-3.725090887066816e7 46.065
-3.725090885627555e7 46.0821
-3.725090884194355e7 46.0989
-3.725090882767164e7 46.1157
-3.725090881345934e7 46.1324
-3.725090879930618e7 46.1493
-3.725090878521163e7 46.1661
-3.725090877117528e7 46.1829
-3.725090875719656e7 46.1997
-3.725090874327509e7 46.2165
-3.7250908729410365e7 46.2334
-3.725090871560195e7 46.2502
-3.7250908701849364e7 46.267
-3.725090868815207e7 46.2838
-3.7250908674509786e7 46.3007
-3.725090866092194e7 46.3175
-3.7250908647388086e7 46.3344
-3.725090863390785e7 46.3512
-3.725090862048075e7 46.368
-3.7250908607106395e7 46.3848
-3.7250908593784295e7 46.4017
-3.725090858051407e7 46.4186
-3.725090856729528e7 46.4354
-3.725090855412751e7 46.4522
-3.7250908541010335e7 46.469
-3.725090852794335e7 46.486
-3.7250908514926165e7 46.5028
-3.725090850195834e7 46.5196
-3.725090848903948e7 46.5365
-3.725090847616922e7 46.5534
-3.72509084633471e7 46.5703
-3.72509084505728e7 46.5871
-3.7250908437845886e7 46.604
-3.725090842516597e7 46.6208
-3.72509084125327e7 46.6377
-3.7250908399945684e7 46.6545
-3.725090838740453e7 46.6713
-3.7250908374908864e7 46.688
-3.725090836245834e7 46.7048
-3.725090835005258e7 46.7216
-3.725090833769118e7 46.7384
-3.725090832537384e7 46.7553
-3.725090831310018e7 46.7721
-3.72509083008698e7 46.789
-3.72509082886824e7 46.8059
-3.7250908276537634e7 46.8227
-3.72509082644351e7 46.8395
-3.725090825237449e7 46.8563
-3.725090824035548e7 46.873
-3.725090822837769e7 46.8898
-3.725090821644082e7 46.9067
-3.725090820454447e7 46.9235
-3.725090819268839e7 46.9404
-3.72509081808722e7 46.9572
-3.725090816909562e7 46.974
-3.725090815735826e7 46.9906
-3.7250908145659834e7 47.0073
-3.7250908134000026e7 47.0239
-3.725090812237851e7 47.0407
-3.7250908110795e7 47.0575
-3.7250908099249154e7 47.0743
-3.7250908087740675e7 47.0912
-3.725090807626924e7 47.1079
-3.725090806483455e7 47.1246
-3.725090805343633e7 47.1416
-3.725090804207425e7 47.1584
-3.725090803074802e7 47.1752
-3.725090801945733e7 47.192
-3.725090800820194e7 47.2089
-3.725090799698152e7 47.2257
-3.725090798579574e7 47.2425
-3.725090797464441e7 47.2594
-3.725090796352717e7 47.2762
-3.725090795244375e7 47.293
-3.725090794139393e7 47.3098
-3.725090793037734e7 47.3265
-3.725090791939378e7 47.3433
-3.725090790844294e7 47.36
-3.725090789752455e7 47.3768
-3.7250907886638336e7 47.3936
-3.725090787578403e7 47.4104
-3.725090786496141e7 47.4272
-3.725090785417017e7 47.444
-3.725090784341006e7 47.4608
-3.725090783268083e7 47.4775
-3.7250907821982175e7 47.4943
-3.7250907811313905e7 47.5111
-3.725090780067573e7 47.5278
-3.725090779006741e7 47.5447
-3.725090777948869e7 47.5616
-3.7250907768939346e7 47.579
-3.725090775841906e7 47.5981
-3.725090774792765e7 47.6172
-3.7250907737464875e7 47.634
-3.725090772703047e7 47.6508
-3.725090771662422e7 47.6676
-3.7250907706245854e7 47.6844
-3.725090769589515e7 47.7012
-3.72509076855719e7 47.7181
-3.725090767527583e7 47.7351
-3.725090766500675e7 47.7521
-3.7250907654764414e7 47.7689
-3.725090764454858e7 47.7858
-3.7250907634359024e7 47.8027
-3.725090762419556e7 47.8195
-3.725090761405792e7 47.8362
-3.725090760394591e7 47.853
-3.7250907593859285e7 47.8697
-3.725090758379788e7 47.8866
-3.725090757376141e7 47.9035
-3.725090756374973e7 47.9203
-3.725090755376258e7 47.9371
-3.725090754379975e7 47.9539
-3.725090753386106e7 47.9708
-3.725090752394628e7 47.9876
-3.725090751405518e7 48.0043
-3.725090750418761e7 48.0212
-3.7250907494343325e7 48.038
-3.725090748452216e7 48.0548
-3.725090747472386e7 48.0717
-3.725090746494825e7 48.0885
-3.725090745519515e7 48.1053
-3.725090744546435e7 48.1221
-3.7250907435755655e7 48.139
-3.7250907426068895e7 48.1558
-3.725090741640383e7 48.1726
-3.725090740676028e7 48.1893
-3.725090739713809e7 48.2061
-3.725090738753702e7 48.2229
-3.725090737795693e7 48.2397
-3.725090736839761e7 48.2565
-3.725090735885888e7 48.2733
-3.725090734934056e7 48.2901
-3.725090733984247e7 48.3069
-3.7250907330364406e7 48.3238
-3.725090732090622e7 48.3429
-3.725090731146772e7 48.3607
-3.725090730204871e7 48.3775
-3.7250907292649075e7 48.3944
-3.725090728326856e7 48.4111
-3.7250907273907036e7 48.4279
-3.725090726456433e7 48.4446
-3.725090725524026e7 48.4615
-3.725090724593465e7 48.4782
-3.7250907236647345e7 48.495
-3.72509072273782e7 48.5118
-3.7250907218127e7 48.5286
-3.72509072088936e7 48.5454
-3.725090719967785e7 48.5622
-3.725090719047956e7 48.579
-3.725090718129858e7 48.5958
-3.725090717213478e7 48.6125
-3.725090716298796e7 48.6294
-3.725090715385794e7 48.6461
-3.7250907144744635e7 48.6629
-3.725090713564784e7 48.6796
