-3.708719352225265e7 50.6042
-3.7087193519859836e7 50.6062
-3.708719351746717e7 50.6084
-3.708719351507464e7 50.6104
-3.708719351268222e7 50.6125
-3.7087193510289975e7 50.6146
-3.708719350789788e7 50.6167
-3.708719350550591e7 50.619
-3.708719350311409e7 50.6211
-3.7087193500722386e7 50.6232
-3.708719349833085e7 50.6253
-3.7087193495939426e7 50.6274
-3.708719349354818e7 50.6294
-3.708719349115706e7 50.6315
-3.708719348876607e7 50.6336
-3.708719348637524e7 50.6357
-3.708719348398454e7 50.6377
-3.7087193481593974e7 50.6398
-3.708719347920358e7 50.6419
-3.70871934768133e7 50.644
-3.7087193474423155e7 50.6461
-3.708719347203318e7 50.6482
-3.708719346964334e7 50.6503
-3.7087193467253596e7 50.6524
-3.708719346486403e7 50.6545
-3.708719346247462e7 50.6566
-3.7087193460085325e7 50.6587
-3.708719345769617e7 50.6608
-3.708719345530718e7 50.6629
-3.7087193452918336e7 50.665
-3.708719345052957e7 50.6671
-3.708719344814102e7 50.6692
-3.7087193445752576e7 50.6714
-3.708719344336429e7 50.6736
-3.7087193440976135e7 50.6757
-3.708719343858809e7 50.6778
-3.708719343620022e7 50.6799
-3.7087193433812484e7 50.6819
-3.708719343142489e7 50.684
-3.7087193429037444e7 50.6862
-3.7087193426650144e7 50.6883
-3.708719342426295e7 50.6904
-3.70871934218759e7 50.6924
-3.708719341948905e7 50.6945
-3.708719341710228e7 50.6966
-3.708719341471567e7 50.6987
-3.7087193412329204e7 50.7008
-3.708719340994287e7 50.7029
-3.708719340755669e7 50.705
-3.708719340517063e7 50.707
-3.7087193402784735e7 50.7091
-3.708719340039898e7 50.7112
-3.708719339801335e7 50.7134
-3.708719339562788e7 50.7155
-3.7087193393242545e7 50.7178
-3.708719339085735e7 50.7199
-3.7087193388472274e7 50.722
-3.708719338608736e7 50.7241
-3.708719338370257e7 50.7262
-3.708719338131794e7 50.7283
-3.7087193378933445e7 50.7304
-3.708719337654908e7 50.7325
-3.7087193374164894e7 50.7346
-3.708719337178079e7 50.7367
-3.7087193369396865e7 50.7388
-3.7087193367013074e7 50.7408
-3.708719336462943e7 50.743
-3.7087193362245895e7 50.7451
-3.708719335986252e7 50.7472
-3.708719335747928e7 50.7494
-3.7087193355096206e7 50.7515
-3.708719335271327e7 50.7536
-3.7087193350330465e7 50.7558
-3.7087193347947806e7 50.7578
-3.708719334556524e7 50.7599
-3.708719334318287e7 50.762
-3.708719334080063e7 50.7641
-3.708719333841853e7 50.7662
-3.708719333603654e7 50.7683
-3.7087193333654724e7 50.7704
-3.708719333127303e7 50.7725
-3.70871933288915e7 50.7746
-3.708719332651009e7 50.7767
-3.708719332412883e7 50.7788
-3.708719332174771e7 50.781
-3.708719331936673e7 50.7831
-3.708719331698588e7 50.7852
-3.7087193314605184e7 50.7873
-3.7087193312224604e7 50.7894
-3.708719330984419e7 50.7915
-3.708719330746392e7 50.7936
-3.708719330508375e7 50.7957
-3.708719330270375e7 50.7978
-3.708719330032389e7 50.7998
-3.708719329794419e7 50.8019
-3.708719329556461e7 50.804
-3.708719329318515e7 50.8061
-3.708719329080585e7 50.8082
-3.7087193288426705e7 50.8102
-3.708719328604768e7 50.8124
-3.7087193283668794e7 50.8145
-3.7087193281290054e7 50.8167
-3.708719327891145e7 50.8189
-3.708719327653299e7 50.8211
-3.708719327415469e7 50.8232
-3.708719327177652e7 50.8253
-3.7087193269398466e7 50.8274
-3.708719326702057e7 50.8295
-3.708719326464282e7 50.8316
-3.708719326226518e7 50.8338
-3.708719325988772e7 50.8359
-3.7087193257510364e7 50.838
-3.708719325513317e7 50.8401
-3.708719325275611e7 50.8421
-3.708719325037919e7 50.8442
-3.7087193248002425e7 50.8464
-3.7087193245625794e7 50.8484
-3.7087193243249275e7 50.8505
-3.708719324087292e7 50.8527
-3.708719323849669e7 50.8549
-3.708719323612063e7 50.857
-3.7087193233744666e7 50.859
-3.708719323136886e7 50.8611
-3.70871932289932e7 50.8632
-3.708719322661769e7 50.8653
-3.708719322424231e7 50.8674
-3.70871932218671e7 50.8695
-3.708719321949198e7 50.8716
-3.7087193217117034e7 50.8738
-3.7087193214742206e7 50.8758
-3.708719321236753e7 50.8798
-3.708719320999299e7 50.8818
-3.708719320761858e7 50.884
-3.708719320524431e7 50.8861
-3.70871932028702e7 50.8883
-3.7087193200496204e7 50.8905
-3.708719319812236e7 50.8927
-3.7087193195748664e7 50.8947
-3.708719319337509e7 50.8968
-3.708719319100166e7 50.8988
-3.708719318862839e7 50.9009
-3.708719318625523e7 50.9029
-3.708719318388225e7 50.905
-3.7087193181509376e7 50.907
-3.708719317913664e7 50.9091
-3.708719317676404e7 50.9112
-3.708719317439159e7 50.9133
-3.70871931720193e7 50.9153
-3.708719316964711e7 50.9174
-3.708719316727509e7 50.9195
-3.708719316490319e7 50.9216
-3.7087193162531465e7 50.9236
-3.708719316015986e7 50.9257
-3.708719315778837e7 50.9277
-3.708719315541703e7 50.9298
-3.708719315304587e7 50.9319
-3.708719315067479e7 50.934
-3.708719314830387e7 50.936
-3.708719314593311e7 50.9382
-3.708719314356246e7 50.9402
-3.708719314119197e7 50.9423
-3.708719313882163e7 50.9444
-3.708719313645141e7 50.9465
-3.708719313408134e7 50.9487
-3.708719313171137e7 50.9508
-3.708719312934157e7 50.9529
-3.708719312697191e7 50.955
-3.70871931246024e7 50.957
-3.7087193122233e7 50.9591
-3.708719311986377e7 50.9612
-3.708719311749467e7 50.9632
-3.7087193115125686e7 50.9653
-3.708719311275689e7 50.9674
-3.708719311038818e7 50.9696
-3.7087193108019635e7 50.9717
-3.708719310565124e7 50.9738
-3.708719310328296e7 50.9758
-3.708719310091481e7 50.9779
-3.708719309854682e7 50.98
-3.708719309617897e7 50.9821
-3.7087193093811266e7 50.9842
-3.708719309144367e7 50.9863
-3.708719308907625e7 50.9884
-3.708719308670895e7 50.9905
-3.708719308434178e7 50.9926
-3.708719308197477e7 50.9946
-3.708719307960787e7 50.9967
-3.708719307724116e7 50.9988
-3.708719307487455e7 51.0009
-3.708719307250808e7 51.003
-3.708719307014175e7 51.0051
-3.708719306777555e7 51.0072
-3.708719306540952e7 51.0093
-3.70871930630436e7 51.0114
-3.708719306067785e7 51.0135
-3.708719305831219e7 51.0156
-3.708719305594671e7 51.0177
-3.7087193053581364e7 51.0198
-3.708719305121614e7 51.0218
-3.708719304885108e7 51.0239
-3.708719304648612e7 51.026
-3.7087193044121325e7 51.0281
-3.708719304175665e7 51.0302
-3.708719303939213e7 51.0322
-3.708719303702775e7 51.0343
-3.7087193034663506e7 51.0364
-3.7087193032299384e7 51.0386
-3.708719302993543e7 51.0407
-3.7087193027571596e7 51.0428
-3.7087193025207914e7 51.0449
-3.708719302284435e7 51.047
-3.708719302048093e7 51.0492
-3.708719301811766e7 51.0513
-3.7087193015754506e7 51.0534
-3.70871930133915e7 51.0555
-3.7087193011028655e7 51.0576
-3.708719300866592e7 51.0596
-3.708719300630333e7 51.0617
-3.708719300394088e7 51.0638
-3.708719300157859e7 51.0659
-3.7087192999216415e7 51.068
-3.708719299685437e7 51.07
-3.708719299449249e7 51.0721
-3.708719299213073e7 51.0741
-3.708719298976911e7 51.0762
-3.7087192987407625e7 51.0783
-3.70871929850463e7 51.0804
-3.708719298268509e7 51.0825
-3.708719298032402e7 51.0846
-3.708719297796308e7 51.0867
-3.708719297560229e7 51.0888
-3.708719297324165e7 51.0909
-3.708719297088111e7 51.093
-3.708719296852075e7 51.0951
-3.70871929661605e7 51.0972
-3.708719296380041e7 51.0993
-3.708719296144045e7 51.1014
-3.708719295908064e7 51.1035
-3.708719295672094e7 51.1057
-3.708719295436139e7 51.1078
-3.708719295200199e7 51.1099
-3.7087192949642725e7 51.1121
-3.708719294728359e7 51.1143
-3.7087192944924586e7 51.1164
-3.708719294256573e7 51.1184
-3.708719294020699e7 51.1205
-3.708719293784843e7 51.1226
-3.708719293548996e7 51.1247
-3.7087192933131665e7 51.1268
-3.708719293077349e7 51.1288
-3.7087192928415455e7 51.1309
-3.708719292605757e7 51.133
-3.708719292369982e7 51.135
-3.70871929213422e7 51.1371
-3.708719291898471e7 51.1392
-3.708719291662737e7 51.1413
-3.708719291427014e7 51.1435
-3.708719291191307e7 51.1456
-3.708719290955616e7 51.1477
-3.708719290719937e7 51.1498
-3.7087192904842705e7 51.1519
-3.708719290248619e7 51.154
-3.70871929001298e7 51.1561
-3.708719289777358e7 51.1582
-3.708719289541744e7 51.1604
-3.7087192893061474e7 51.1624
-3.7087192890705645e7 51.1645
-3.708719288834996e7 51.1666
-3.708719288599438e7 51.1687
-3.708719288363897e7 51.1708
-3.708719288128368e7 51.1729
-3.708719287892854e7 51.175
-3.708719287657351e7 51.1771
-3.708719287421867e7 51.1792
-3.7087192871863924e7 51.1814
-3.708719286950934e7 51.1835
-3.708719286715488e7 51.1856
-3.708719286480054e7 51.1877
-3.7087192862446345e7 51.1898
-3.708719286009232e7 51.192
-3.708719285773841e7 51.194
-3.708719285538464e7 51.1961
-3.7087192853031e7 51.1982
-3.70871928506775e7 51.2004
-3.708719284832416e7 51.2025
-3.7087192845970914e7 51.2046
-3.7087192843617834e7 51.2067
-3.708719284126486e7 51.2088
-3.708719283891205e7 51.211
-3.708719283655936e7 51.2132
-3.7087192834206834e7 51.2153
-3.708719283185444e7 51.2174
-3.708719282950217e7 51.2195
-3.708719282715004e7 51.2216
-3.708719282479805e7 51.2237
-3.708719282244617e7 51.2257
-3.7087192820094466e7 51.2278
-3.708719281774287e7 51.2299
-3.708719281539145e7 51.232
-3.708719281304012e7 51.2341
-3.708719281068895e7 51.2362
-3.70871928083379e7 51.2383
-3.7087192805987015e7 51.2405
-3.708719280363624e7 51.2426
-3.708719280128562e7 51.2447
-3.708719279893512e7 51.2468
-3.708719279658478e7 51.2489
-3.708719279423457e7 51.251
-3.708719279188449e7 51.2531
-3.708719278953454e7 51.2553
-3.708719278718473e7 51.2574
-3.7087192784835055e7 51.2596
-3.70871927824855e7 51.2617
-3.708719278013611e7 51.2637
-3.7087192777786866e7 51.2659
-3.708719277543774e7 51.268
-3.708719277308874e7 51.2701
-3.7087192770739906e7 51.2722
-3.708719276839119e7 51.2743
-3.708719276604258e7 51.2764
-3.7087192763694175e7 51.2786
-3.708719276134584e7 51.2806
-3.708719275899771e7 51.2827
-3.7087192756649636e7 51.2848
-3.708719275430175e7 51.2869
-3.708719275195398e7 51.289
-3.708719274960636e7 51.2911
-3.708719274725889e7 51.2932
-3.7087192744911514e7 51.2953
-3.708719274256428e7 51.2974
-3.708719274021722e7 51.2995
-3.708719273787027e7 51.3016
-3.708719273552347e7 51.3037
-3.708719273317679e7 51.3058
-3.708719273083026e7 51.308
-3.708719272848384e7 51.3101
-3.708719272613757e7 51.3122
-3.708719272379145e7 51.3143
-3.708719272144547e7 51.3165
-3.708719271909958e7 51.3186
-3.7087192716753885e7 51.3207
-3.7087192714408286e7 51.3228
-3.708719271206283e7 51.3249
-3.708719270971752e7 51.327
-3.7087192707372345e7 51.3292
-3.708719270502729e7 51.3313
-3.70871927026824e7 51.3334
-3.708719270033762e7 51.3355
-3.708719269799297e7 51.3376
-3.7087192695648484e7 51.3397
-3.708719269330411e7 51.3418
-3.70871926909599e7 51.3439
-3.7087192688615784e7 51.3495
-3.7087192686271824e7 51.3516
-3.708719268392802e7 51.3536
-3.708719268158433e7 51.3557
-3.708719267924078e7 51.3578
-3.708719267689737e7 51.3598
-3.7087192674554065e7 51.3619
-3.7087192672210924e7 51.364
-3.7087192669867925e7 51.366
-3.708719266752504e7 51.3681
-3.70871926651823e7 51.3701
-3.708719266283969e7 51.3722
-3.708719266049723e7 51.3743
-3.708719265815489e7 51.3764
-3.7087192655812725e7 51.3785
-3.708719265347062e7 51.3806
-3.708719265112874e7 51.3827
-3.708719264878691e7 51.3848
-3.708719264644526e7 51.3868
-3.7087192644103736e7 51.3889
-3.7087192641762376e7 51.3909
-3.708719263942111e7 51.393
-3.708719263708e7 51.3951
-3.708719263473901e7 51.3971
-3.708719263239815e7 51.3992
-3.708719263005747e7 51.4013
-3.708719262771687e7 51.4034
-3.708719262537643e7 51.4055
-3.7087192623036146e7 51.4076
-3.7087192620695956e7 51.4097
-3.7087192618355915e7 51.4118
-3.708719261601601e7 51.4139
-3.708719261367624e7 51.416
-3.708719261133662e7 51.4181
-3.708719260899712e7 51.4202
-3.708719260665776e7 51.4222
-3.708719260431853e7 51.4243
-3.708719260197945e7 51.4264
-3.708719259964048e7 51.4285
-3.708719259730165e7 51.4305
-3.708719259496297e7 51.4326
-3.708719259262442e7 51.4347
-3.7087192590286024e7 51.4368
-3.708719258794771e7 51.4389
-3.7087192585609555e7 51.441
-3.708719258327157e7 51.4431
-3.708719258093367e7 51.4452
-3.7087192578595914e7 51.4473
-3.708719257625832e7 51.4493
-3.708719257392083e7 51.4514
-3.708719257158349e7 51.4534
-3.7087192569246285e7 51.4555
-3.70871925669092e7 51.4576
-3.708719256457227e7 51.4597
-3.708719256223545e7 51.4617
-3.708719255989878e7 51.4638
-3.708719255756227e7 51.4658
-3.708719255522585e7 51.4679
-3.708719255288958e7 51.47
-3.708719255055343e7 51.4721
-3.708719254821745e7 51.4742
-3.708719254588158e7 51.4763
-3.708719254354584e7 51.4786
-3.708719254121026e7 51.4807
-3.708719253887479e7 51.4828
-3.708719253653945e7 51.4849
-3.7087192534204274e7 51.487
-3.7087192531869225e7 51.489
-3.708719252953427e7 51.4911
-3.70871925271995e7 51.4932
-3.708719252486482e7 51.4953
-3.708719252253031e7 51.4974
-3.708719252019591e7 51.4995
-3.708719251786167e7 51.5015
-3.708719251552754e7 51.5036
-3.708719251319354e7 51.5056
-3.708719251085971e7 51.5078
-3.708719250852598e7 51.5098
-3.7087192506192386e7 51.512
-3.708719250385895e7 51.514
-3.708719250152561e7 51.5161
-3.708719249919246e7 51.5182
-3.708719249685938e7 51.5203
-3.708719249452645e7 51.5224
-3.708719249219368e7 51.5245
-3.708719248986102e7 51.5265
-3.7087192487528495e7 51.5286
-3.7087192485196106e7 51.5308
-3.708719248286387e7 51.5329
-3.708719248053176e7 51.535
-3.708719247819975e7 51.537
-3.708719247586791e7 51.5391
-3.708719247353619e7 51.5412
-3.708719247120463e7 51.5434
-3.7087192468873166e7 51.5454
-3.708719246654185e7 51.5475
-3.708719246421065e7 51.5497
-3.708719246187961e7 51.5518
-3.708719245954871e7 51.5539
-3.708719245721792e7 51.556
-3.708719245488728e7 51.558
-3.708719245255676e7 51.5601
-3.708719245022635e7 51.5622
-3.708719244789613e7 51.5643
-3.708719244556599e7 51.5664
-3.7087192443236016e7 51.5684
-3.708719244090616e7 51.5706
-3.708719243857642e7 51.5727
-3.708719243624686e7 51.5748
-3.708719243391743e7 51.5769
-3.708719243158808e7 51.5789
-3.708719242925891e7 51.581
-3.7087192426929854e7 51.5831
-3.708719242460095e7 51.5852
-3.708719242227217e7 51.5873
-3.708719241994348e7 51.5894
-3.708719241761495e7 51.5915
-3.708719241528661e7 51.5936
-3.708719241295832e7 51.5956
-3.7087192410630204e7 51.5977
-3.708719240830222e7 51.5998
-3.7087192405974366e7 51.6019
-3.708719240364665e7 51.604
-3.7087192401319064e7 51.6061
-3.708719239899161e7 51.6082
-3.708719239666427e7 51.6103
-3.708719239433708e7 51.6124
-3.708719239201e7 51.6145
-3.7087192389683075e7 51.6165
-3.708719238735628e7 51.6186
-3.7087192385029614e7 51.6207
-3.7087192382703066e7 51.6228
-3.708719238037669e7 51.6249
-3.708719237805042e7 51.627
-3.708719237572428e7 51.6292
-3.708719237339828e7 51.6313
-3.708719237107242e7 51.6334
-3.70871923687467e7 51.6355
-3.7087192366421066e7 51.6377
-3.7087192364095606e7 51.6399
-3.708719236177027e7 51.642
-3.708719235944507e7 51.6441
-3.708719235711997e7 51.6462
-3.7087192354795046e7 51.6483
-3.708719235247024e7 51.6503
-3.7087192350145556e7 51.6524
-3.708719234782099e7 51.6545
-3.708719234549661e7 51.6566
-3.708719234317231e7 51.6587
-3.708719234084817e7 51.6608
-3.708719233852414e7 51.6628
-3.708719233620027e7 51.6649
-3.708719233387649e7 51.667
-3.708719233155288e7 51.6691
-3.708719232922938e7 51.6712
-3.7087192326906025e7 51.6734
-3.708719232458279e7 51.6754
-3.7087192322259694e7 51.6775
-3.708719231993675e7 51.6796
-3.7087192317613915e7 51.6818
-3.7087192315291226e7 51.6838
-3.708719231296865e7 51.686
-3.708719231064621e7 51.688
-3.708719230832389e7 51.6902
-3.708719230600173e7 51.6923
-3.70871923036797e7 51.6944
-3.70871923013578e7 51.6965
-3.7087192299036e7 51.6987
-3.708719229671434e7 51.7008
-3.708719229439283e7 51.703
-3.7087192292071454e7 51.7051
-3.708719228975021e7 51.7072
-3.708719228742908e7 51.7093
-3.70871922851081e7 51.7114
-3.7087192282787226e7 51.7134
-3.708719228046651e7 51.7155
-3.708719227814592e7 51.7176
-3.708719227582547e7 51.7197
-3.708719227350514e7 51.7218
-3.7087192271184914e7 51.7238
-3.708719226886485e7 51.7259
-3.70871922665449e7 51.728
-3.708719226422511e7 51.7301
-3.708719226190543e7 51.7322
-3.7087192259585895e7 51.7344
-3.708719225726649e7 51.7365
-3.708719225494721e7 51.7386
-3.7087192252628036e7 51.7407
-3.7087192250309005e7 51.7428
-3.7087192247990124e7 51.7449
-3.708719224567137e7 51.747
-3.708719224335273e7 51.7492
-3.7087192241034225e7 51.7512
-3.708719223871586e7 51.7534
-3.708719223639764e7 51.7554
-3.708719223407954e7 51.7575
-3.708719223176158e7 51.7596
-3.708719222944373e7 51.7617
-3.708719222712601e7 51.7638
-3.708719222480842e7 51.7659
-3.708719222249094e7 51.7681
-3.708719222017366e7 51.7702
-3.708719221785647e7 51.7724
-3.70871922155394e7 51.7746
-3.708719221322249e7 51.7767
-3.708719221090568e7 51.7787
-3.708719220858901e7 51.7808
-3.70871922062725e7 51.7829
-3.708719220395607e7 51.785
-3.70871922016398e7 51.7871
-3.708719219932365e7 51.7892
-3.708719219700765e7 51.7914
-3.708719219469175e7 51.7934
-3.7087192192376e7 51.7956
-3.708719219006037e7 51.7977
-3.708719218774488e7 51.7999
-3.70871921854295e7 51.802
-3.708719218311428e7 51.8041
-3.708719218079918e7 51.8062
-3.70871921784842e7 51.8084
-3.708719217616936e7 51.8104
-3.708719217385465e7 51.8143
-3.708719217154007e7 51.8164
-3.708719216922563e7 51.8184
-3.708719216691131e7 51.8205
-3.708719216459712e7 51.8226
-3.708719216228304e7 51.8246
-3.7087192159969114e7 51.8267
-3.708719215765531e7 51.8288
-3.708719215534164e7 51.8308
-3.70871921530281e7 51.8329
-3.70871921507147e7 51.835
-3.7087192148401394e7 51.8371
-3.708719214608826e7 51.8392
-3.708719214377522e7 51.8413
-3.708719214146235e7 51.8434
-3.7087192139149584e7 51.8455
-3.708719213683695e7 51.8476
-3.7087192134524435e7 51.8497
-3.7087192132212065e7 51.8518
-3.708719212989979e7 51.8539
-3.70871921275877e7 51.856
-3.7087192125275716e7 51.858
-3.708719212296386e7 51.8601
-3.708719212065212e7 51.8621
-3.708719211834054e7 51.8642
-3.708719211602907e7 51.8663
-3.708719211371773e7 51.8684
-3.708719211140651e7 51.8705
-3.708719210909543e7 51.8725
-3.70871921067845e7 51.8746
-3.708719210447366e7 51.8766
-3.7087192102162965e7 51.8787
-3.70871920998524e7 51.8807
-3.708719209754198e7 51.8828
-3.7087192095231675e7 51.8849
-3.708719209292152e7 51.887
-3.708719209061145e7 51.889
-3.708719208830154e7 51.8911
-3.708719208599175e7 51.8932
-3.708719208368208e7 51.8953
-3.708719208137258e7 51.8974
-3.7087192079063155e7 51.8995
-3.7087192076753885e7 51.9016
-3.708719207444475e7 51.9037
-3.708719207213574e7 51.9058
-3.708719206982684e7 51.9079
-3.70871920675181e7 51.91
-3.7087192065209486e7 51.9121
-3.7087192062900975e7 51.9141
-3.708719206059262e7 51.9162
-3.708719205828434e7 51.9182
-3.708719205597625e7 51.9204
-3.708719205366827e7 51.9225
-3.708719205136041e7 51.9246
-3.708719204905268e7 51.9266
-3.708719204674509e7 51.9287
-3.708719204443761e7 51.9308
-3.70871920421303e7 51.933
-3.708719203982307e7 51.935
-3.708719203751599e7 51.9371
-3.708719203520904e7 51.9392
-3.708719203290221e7 51.9413
-3.7087192030595504e7 51.9434
-3.708719202828893e7 51.9454
-3.70871920259825e7 51.9475
-3.7087192023676194e7 51.9496
-3.708719202137001e7 51.9517
-3.7087192019063935e7 51.9538
-3.708719201675801e7 51.9558
-3.708719201445223e7 51.9579
-3.708719201214654e7 51.9601
-3.7087192009840995e7 51.9622
-3.7087192007535584e7 51.9643
-3.7087192005230285e7 51.9664
-3.708719200292514e7 51.9685
-3.708719200062012e7 51.9705
-3.708719199831521e7 51.9726
-3.708719199601044e7 51.9746
-3.708719199370578e7 51.9767
-3.708719199140127e7 51.9788
-3.708719198909687e7 51.9809
-3.7087191986792624e7 51.9829
-3.708719198448848e7 51.985
-3.708719198218447e7 51.9871
-3.7087191979880586e7 51.9892
-3.708719197757683e7 51.9912
-3.708719197527319e7 51.9934
-3.708719197296972e7 51.9955
-3.708719197066634e7 51.9977
-3.708719196836312e7 51.9999
-3.7087191966060005e7 52.002
-3.708719196375699e7 52.0041
-3.7087191961454146e7 52.0062
-3.708719195915143e7 52.0082
-3.708719195684882e7 52.0104
-3.708719195454634e7 52.0124
-3.708719195224399e7 52.0145
-3.708719194994175e7 52.0166
-3.708719194763967e7 52.0187
-3.708719194533769e7 52.0208
-3.708719194303587e7 52.0229
-3.708719194073413e7 52.0249
-3.708719193843259e7 52.027
-3.708719193613112e7 52.0291
-3.708719193382977e7 52.0312
-3.708719193152861e7 52.0333
-3.708719192922749e7 52.0354
-3.708719192692656e7 52.0374
-3.708719192462573e7 52.0396
-3.708719192232505e7 52.0416
-3.708719192002448e7 52.0437
-3.7087191917724036e7 52.0458
-3.708719191542372e7 52.0479
-3.708719191312352e7 52.0499
-3.708719191082348e7 52.052
-3.708719190852354e7 52.0541
-3.708719190622372e7 52.0562
-3.7087191903924055e7 52.0583
-3.708719190162449e7 52.0605
-3.708719189932506e7 52.0626
-3.708719189702577e7 52.0648
-3.708719189472661e7 52.0669
-3.708719189242754e7 52.069
-3.708719189012862e7 52.0711
-3.708719188782985e7 52.0732
-3.7087191885531165e7 52.0753
-3.708719188323262e7 52.0774
-3.708719188093422e7 52.0795
-3.7087191878635935e7 52.0816
-3.708719187633778e7 52.0837
-3.708719187403975e7 52.0857
-3.708719187174186e7 52.0878
-3.708719186944404e7 52.0899
-3.708719186714641e7 52.092
-3.708719186484888e7 52.0941
-3.708719186255147e7 52.0962
-3.7087191860254176e7 52.0983
-3.708719185795702e7 52.1004
-3.7087191855660036e7 52.1024
-3.708719185336314e7 52.1045
-3.708719185106634e7 52.1066
-3.708719184876972e7 52.1087
-3.708719184647319e7 52.1108
-3.708719184417681e7 52.1128
-3.708719184188053e7 52.115
-3.7087191839584395e7 52.1171
-3.708719183728837e7 52.1192
-3.7087191834992506e7 52.1214
-3.708719183269671e7 52.1234
-3.70871918304011e7 52.1255
-3.7087191828105584e7 52.1277
-3.70871918258102e7 52.1298
-3.708719182351493e7 52.1319
-3.708719182121979e7 52.134
-3.708719181892479e7 52.136
-3.7087191816629924e7 52.1382
-3.7087191814335175e7 52.1403
-3.7087191812040515e7 52.1424
-3.708719180974601e7 52.1445
-3.7087191807451636e7 52.1466
-3.7087191805157386e7 52.1487
-3.708719180286328e7 52.1508
-3.708719180056926e7 52.1529
-3.708719179827537e7 52.155
-3.7087191795981646e7 52.1571
-3.7087191793688e7 52.1592
-3.708719179139451e7 52.1614
-3.708719178910111e7 52.1634
-3.708719178680786e7 52.1656
-3.708719178451475e7 52.1676
-3.708719178222174e7 52.1697
-3.7087191779928856e7 52.1718
-3.708719177763612e7 52.1739
-3.708719177534349e7 52.1761
-3.7087191773051e7 52.1782
-3.708719177075864e7 52.1803
-3.7087191768466346e7 52.1824
-3.708719176617425e7 52.1845
-3.708719176388224e7 52.1865
-3.708719176159036e7 52.1886
-3.708719175929861e7 52.1908
-3.708719175700701e7 52.1929
-3.708719175471549e7 52.195
-3.7087191752424106e7 52.1971
-3.7087191750132866e7 52.1992
-3.7087191747841746e7 52.2013
-3.7087191745550744e7 52.2034
-3.708719174325987e7 52.2055
-3.7087191740969114e7 52.2076
-3.708719173867848e7 52.2096
-3.7087191736387976e7 52.2118
-3.70871917340976e7 52.2139
-3.708719173180736e7 52.2161
-3.7087191729517214e7 52.2182
-3.708719172722721e7 52.2203
-3.7087191724937335e7 52.2224
-3.7087191722647585e7 52.2246
-3.708719172035795e7 52.2267
-3.708719171806844e7 52.2288
-3.708719171577906e7 52.231
-3.708719171348982e7 52.2331
-3.708719171120069e7 52.2352
-3.708719170891166e7 52.2373
-3.708719170662277e7 52.2393
-3.708719170433402e7 52.2414
-3.708719170204539e7 52.2435
-3.708719169975686e7 52.2456
-3.7087191697468475e7 52.2477
-3.708719169518022e7 52.2498
-3.7087191692892075e7 52.2519
-3.708719169060407e7 52.254
-3.7087191688316174e7 52.2561
-3.7087191686028406e7 52.2582
-3.7087191683740765e7 52.2603
-3.708719168145325e7 52.2624
-3.708719167916585e7 52.2646
-3.708719167687859e7 52.2666
-3.708719167459141e7 52.2688
-3.708719167230436e7 52.2708
-3.708719167001748e7 52.273
-3.708719166773071e7 52.2751
-3.708719166544402e7 52.2792
-3.708719166315754e7 52.2813
-3.708719166087111e7 52.2834
-3.708719165858483e7 52.2856
-3.708719165629867e7 52.2877
-3.708719165401263e7 52.2898
-3.708719165172673e7 52.2919
-3.7087191649440914e7 52.294
-3.708719164715528e7 52.2961
-3.708719164486973e7 52.2981
-3.708719164258432e7 52.3002
-3.708719164029899e7 52.3022
-3.7087191638013855e7 52.3043
-3.70871916357288e7 52.3063
-3.708719163344385e7 52.3084
-3.708719163115906e7 52.3104
-3.708719162887438e7 52.3125
-3.708719162658982e7 52.3146
-3.70871916243054e7 52.3166
-3.708719162202108e7 52.3187
-3.708719161973689e7 52.3207
-3.708719161745282e7 52.3228
-3.7087191615168884e7 52.3249
-3.708719161288506e7 52.327
-3.708719161060136e7 52.3291
-3.708719160831779e7 52.3312
-3.708719160603434e7 52.3332
-3.708719160375102e7 52.3353
-3.70871916014678e7 52.3374
-3.708719159918471e7 52.3395
-3.7087191596901774e7 52.3416
-3.7087191594618924e7 52.3436
-3.708719159233624e7 52.3457
-3.708719159005363e7 52.3477
-3.7087191587771155e7 52.3498
-3.708719158548882e7 52.3519
-3.708719158320659e7 52.354
-3.708719158092449e7 52.3561
-3.708719157864252e7 52.3583
-3.708719157636067e7 52.3604
-3.7087191574078925e7 52.3625
-3.708719157179732e7 52.3645
-3.70871915695158e7 52.3666
-3.708719156723446e7 52.3687
-3.708719156495321e7 52.3707
-3.708719156267208e7 52.3728
-3.708719156039108e7 52.3749
-3.708719155811021e7 52.3769
-3.7087191555829436e7 52.379
-3.7087191553548835e7 52.3811
-3.708719155126832e7 52.3831
-3.7087191548987925e7 52.3852
-3.708719154670765e7 52.3873
-3.708719154442753e7 52.3894
-3.708719154214748e7 52.3916
-3.708719153986758e7 52.3937
-3.7087191537587814e7 52.3958
-3.708719153530814e7 52.3978
-3.7087191533028625e7 52.3999
-3.7087191530749194e7 52.402
-3.7087191528469905e7 52.404
-3.7087191526190735e7 52.4061
-3.708719152391168e7 52.4082
-3.708719152163275e7 52.4102
-3.708719151935395e7 52.4123
-3.708719151707527e7 52.4144
-3.708719151479673e7 52.4165
-3.7087191512518264e7 52.4185
-3.7087191510239944e7 52.4206
-3.708719150796173e7 52.4227
-3.708719150568367e7 52.4248
-3.7087191503405705e7 52.427
-3.708719150112787e7 52.4291
-3.7087191498850144e7 52.4313
