-3.703985518742293e7 44.379
-3.703985392340977e7 44.3841
-3.703985265948438e7 44.3892
-3.703985139564674e7 44.3943
-3.703985013189698e7 44.3994
-3.703984886823508e7 44.4046
-3.703984760466109e7 44.4098
-3.703984634117503e7 44.415
-3.703984507777694e7 44.4201
-3.703984381446683e7 44.4252
-3.703984255124475e7 44.4303
-3.7039841288110755e7 44.4354
-3.703984002506486e7 44.4405
-3.703983876210709e7 44.4456
-3.703983749923744e7 44.4507
-3.703983623645599e7 44.4557
-3.7039834973762795e7 44.4608
-3.7039833711157836e7 44.4659
-3.703983244864118e7 44.471
-3.703983118621286e7 44.4761
-3.703982992387286e7 44.4812
-3.7039828661621235e7 44.4863
-3.703982739945807e7 44.4914
-3.7039826137383334e7 44.4965
-3.703982487539712e7 44.5016
-3.7039823613499425e7 44.5067
-3.703982235169025e7 44.5118
-3.703982108996965e7 44.5169
-3.703981982833772e7 44.5221
-3.703981856679439e7 44.5272
-3.703981730533979e7 44.5324
-3.70398160439739e7 44.5376
-3.703981478269673e7 44.5428
-3.70398135215084e7 44.548
-3.703981226040884e7 44.5531
-3.703981099939815e7 44.5582
-3.7039809738476366e7 44.5633
-3.7039808477643505e7 44.5684
-3.703980721689956e7 44.5736
-3.703980595624464e7 44.5787
-3.7039804695678726e7 44.5838
-3.703980343520186e7 44.5888
-3.703980217481411e7 44.5939
-3.70398009145155e7 44.599
-3.703979965430601e7 44.6042
-3.70397983941857e7 44.6093
-3.703979713415467e7 44.6144
-3.703979587421288e7 44.6196
-3.7039794614360385e7 44.6248
-3.7039793354597226e7 44.6299
-3.7039792094923414e7 44.6351
-3.703979083533903e7 44.6402
-3.703978957584406e7 44.6454
-3.7039788316438586e7 44.6505
-3.703978705712262e7 44.6556
-3.7039785797896154e7 44.6608
-3.703978453875928e7 44.6659
-3.7039783279712036e7 44.6711
-3.70397820207544e7 44.6762
-3.7039780761886485e7 44.6815
-3.703977950310825e7 44.6867
-3.7039778244419776e7 44.6918
-3.7039776985821076e7 44.697
-3.703977572731223e7 44.7021
-3.70397744688932e7 44.7072
-3.703977321056406e7 44.7123
-3.70397719523249e7 44.7174
-3.703977069417565e7 44.7226
-3.703976943611643e7 44.7277
-3.7039768178147204e7 44.7329
-3.703976692026809e7 44.738
-3.703976566247905e7 44.7432
-3.703976440478015e7 44.7484
-3.703976314717142e7 44.7535
-3.703976188965296e7 44.7587
-3.70397606322247e7 44.7638
-3.7039759374886714e7 44.769
-3.703975811763905e7 44.7742
-3.703975686048176e7 44.7794
-3.703975560341486e7 44.7845
-3.703975434643839e7 44.7897
-3.703975308955238e7 44.7949
-3.703975183275687e7 44.8001
-3.703975057605189e7 44.8052
-3.703974931943749e7 44.8104
-3.703974806291369e7 44.8157
-3.703974680648054e7 44.821
-3.703974555013808e7 44.8262
-3.703974429388634e7 44.8314
-3.703974303772536e7 44.8366
-3.703974178165516e7 44.8418
-3.703974052567578e7 44.8469
-3.703973926978728e7 44.852
-3.703973801398971e7 44.8572
-3.703973675828306e7 44.8623
-3.703973550266735e7 44.8674
-3.703973424714271e7 44.8726
-3.703973299170909e7 44.8778
-3.703973173636657e7 44.8829
-3.703973048111516e7 44.8881
-3.7039729225954935e7 44.8933
-3.70397279708859e7 44.8985
-3.703972671590809e7 44.9036
-3.703972546102155e7 44.9088
-3.703972420622634e7 44.914
-3.703972295152249e7 44.9192
-3.703972169691002e7 44.9244
-3.7039720442388974e7 44.9296
-3.7039719187959366e7 44.9348
-3.70397179336213e7 44.94
-3.703971667937473e7 44.9452
-3.703971542521976e7 44.9505
-3.7039714171156384e7 44.9557
-3.703971291718468e7 44.961
-3.703971166330466e7 44.9662
-3.703971040951637e7 44.9713
-3.703970915581983e7 44.9765
-3.7039707902215116e7 44.9844
-3.703970664870223e7 44.9895
-3.703970539528122e7 44.9946
-3.7039704141952135e7 44.9997
-3.703970288871496e7 45.0047
-3.7039701635569826e7 45.0098
-3.7039700382516734e7 45.0149
-3.7039699129555695e7 45.0199
-3.7039697876686774e7 45.025
-3.703969662391e7 45.0301
-3.703969537122539e7 45.0352
-3.703969411863303e7 45.0403
-3.703969286613293e7 45.0454
-3.703969161372511e7 45.0505
-3.7039690361409664e7 45.0556
-3.703968910918658e7 45.0607
-3.70396878570559e7 45.0658
-3.703968660501769e7 45.071
-3.703968535307199e7 45.0761
-3.703968410121881e7 45.0812
-3.70396828494582e7 45.0865
-3.7039681597790234e7 45.0918
-3.70396803462149e7 45.0969
-3.703967909473223e7 45.102
-3.703967784334231e7 45.1071
-3.7039676592045166e7 45.1122
-3.703967534084084e7 45.1173
-3.703967408972934e7 45.1225
-3.703967283871075e7 45.1276
-3.703967158778507e7 45.1326
-3.703967033695236e7 45.1378
-3.703966908621266e7 45.1429
-3.703966783556599e7 45.148
-3.703966658501243e7 45.1531
-3.703966533455199e7 45.1582
-3.70396640841847e7 45.1634
-3.7039662833910614e7 45.1685
-3.703966158372979e7 45.1736
-3.703966033364225e7 45.1788
-3.703965908364802e7 45.1839
-3.703965783374715e7 45.1891
-3.70396565839397e7 45.1943
-3.703965533422568e7 45.1994
-3.703965408460513e7 45.2046
-3.703965283507813e7 45.2098
-3.703965158564469e7 45.2149
-3.703965033630485e7 45.2201
-3.703964908705864e7 45.2254
-3.7039647837906145e7 45.2306
-3.7039646588847324e7 45.2358
-3.703964533988231e7 45.2409
-3.703964409101107e7 45.246
-3.70396428422337e7 45.2512
-3.703964159355024e7 45.2563
-3.7039640344960645e7 45.2614
-3.703963909646504e7 45.2666
-3.703963784806347e7 45.2717
-3.7039636599755906e7 45.2768
-3.703963535154246e7 45.282
-3.703963410342313e7 45.2871
-3.7039632855398e7 45.2923
-3.703963160746703e7 45.2974
-3.703963035963034e7 45.3026
-3.703962911188793e7 45.3077
-3.7039627864239864e7 45.3129
-3.7039626616686165e7 45.318
-3.70396253692269e7 45.3232
-3.703962412186206e7 45.3284
-3.7039622874591745e7 45.3335
-3.703962162741598e7 45.3388
-3.703962038033476e7 45.3439
-3.7039619133348174e7 45.3491
-3.703961788645624e7 45.3542
-3.703961663965901e7 45.3595
-3.703961539295654e7 45.3648
-3.703961414634883e7 45.37
-3.703961289983599e7 45.3752
-3.703961165341798e7 45.3803
-3.703961040709489e7 45.3855
-3.703960916086675e7 45.3907
-3.703960791473361e7 45.3958
-3.70396066686955e7 45.401
-3.703960542275246e7 45.4062
-3.703960417690454e7 45.4113
-3.703960293115179e7 45.4165
-3.703960168549422e7 45.4216
-3.703960043993192e7 45.4267
-3.7039599194464885e7 45.4319
-3.70395979490932e7 45.437
-3.7039596703816846e7 45.4422
-3.703959545863592e7 45.4474
-3.703959421355045e7 45.4525
-3.703959296856044e7 45.4577
-3.7039591723666e7 45.4629
-3.703959047886715e7 45.468
-3.703958923416391e7 45.4732
-3.703958798955633e7 45.4784
-3.703958674504444e7 45.4836
-3.70395855006283e7 45.4888
-3.7039584256307974e7 45.494
-3.703958301208345e7 45.4994
-3.703958176795479e7 45.5046
-3.7039580523922056e7 45.5098
-3.703957927998531e7 45.515
-3.7039578036144525e7 45.5201
-3.70395767923998e7 45.5253
-3.703957554875116e7 45.5304
-3.7039574305198655e7 45.5356
-3.703957306174231e7 45.5408
-3.703957181838218e7 45.546
-3.70395705751183e7 45.5511
-3.703956933195071e7 45.5563
-3.703956808887949e7 45.5614
-3.703956684590463e7 45.5666
-3.7039565603026204e7 45.5718
-3.703956436024427e7 45.577
-3.70395631175588e7 45.5822
-3.703956187496991e7 45.5874
-3.7039560632477604e7 45.5926
-3.703955939008196e7 45.5978
-3.7039558147783e7 45.603
-3.703955690558072e7 45.61
-3.7039555663475245e7 45.6151
-3.703955442146658e7 45.6201
-3.70395531795548e7 45.6253
-3.7039551937739864e7 45.6305
-3.70395506960219e7 45.6356
-3.703954945440091e7 45.6409
-3.703954821287696e7 45.6459
-3.7039546971450076e7 45.651
-3.703954573012031e7 45.6561
-3.703954448888768e7 45.6612
-3.703954324775225e7 45.6663
-3.7039542006714076e7 45.6714
-3.7039540765773214e7 45.6765
-3.703953952492966e7 45.6816
-3.703953828418349e7 45.6867
-3.703953704353472e7 45.6918
-3.703953580298345e7 45.697
-3.703953456252964e7 45.702
-3.703953332217339e7 45.7072
-3.703953208191475e7 45.7122
-3.703953084175374e7 45.7173
-3.7039529601690434e7 45.7224
-3.7039528361724794e7 45.7275
-3.703952712185698e7 45.7327
-3.703952588208692e7 45.7378
-3.7039524642414756e7 45.743
-3.703952340284049e7 45.7481
-3.7039522163364135e7 45.7532
-3.703952092398582e7 45.7584
-3.703951968470549e7 45.7635
-3.703951844552324e7 45.7687
-3.703951720643911e7 45.7739
-3.703951596745313e7 45.7791
-3.7039514728565395e7 45.7843
-3.7039513489775866e7 45.7894
-3.7039512251084685e7 45.7945
-3.7039511012491815e7 45.7996
-3.703950977399729e7 45.8048
-3.703950853560126e7 45.8099
-3.703950729730364e7 45.815
-3.703950605910458e7 45.8202
-3.703950482100404e7 45.8253
-3.7039503583002135e7 45.8304
-3.703950234509887e7 45.8356
-3.703950110729431e7 45.8407
-3.703949986958847e7 45.8459
-3.703949863198143e7 45.8511
-3.703949739447319e7 45.8562
-3.7039496157063864e7 45.8614
-3.70394949197534e7 45.8665
-3.7039493682541914e7 45.8718
-3.703949244542944e7 45.877
-3.703949120841605e7 45.8822
-3.7039489971501686e7 45.8874
-3.703948873468649e7 45.8926
-3.7039487497970484e7 45.8978
-3.7039486261353694e7 45.903
-3.703948502483619e7 45.9082
-3.703948378841796e7 45.9135
-3.703948255209912e7 45.9188
-3.70394813158797e7 45.924
-3.703948007975973e7 45.9291
-3.7039478843739234e7 45.9342
-3.7039477607818305e7 45.9394
-3.7039476371996954e7 45.9447
-3.703947513627519e7 45.9499
-3.703947390065315e7 45.955
-3.703947266513083e7 45.9602
-3.703947142970827e7 45.9653
-3.70394701943855e7 45.9705
-3.70394689591626e7 45.9756
-3.703946772403962e7 45.9808
-3.7039466489016555e7 45.986
-3.70394652540935e7 45.9912
-3.7039464019270465e7 45.9964
-3.703946278454756e7 46.0017
-3.703946154992472e7 46.0068
-3.703946031540206e7 46.0121
-3.703945908097962e7 46.0173
-3.703945784665746e7 46.0223
-3.703945661243563e7 46.0274
-3.703945537831411e7 46.0323
-3.7039454144292995e7 46.0374
-3.703945291037234e7 46.0426
-3.703945167655214e7 46.0479
-3.703945044283251e7 46.0533
-3.703944920921345e7 46.0585
-3.7039447975695e7 46.0636
-3.703944674227724e7 46.0688
-3.703944550896019e7 46.074
-3.703944427574391e7 46.0792
-3.7039443042628415e7 46.0843
-3.7039441809613794e7 46.0896
-3.703944057670008e7 46.0948
-3.7039439343887284e7 46.1
-3.703943811117548e7 46.1052
-3.703943687856474e7 46.1104
-3.703943564605502e7 46.1156
-3.7039434413646504e7 46.1207
-3.703943318133909e7 46.1261
-3.7039431949132934e7 46.1314
-3.703943071702806e7 46.1366
-3.703942948502445e7 46.1418
-3.703942825312222e7 46.147
-3.7039427021321386e7 46.1522
-3.703942578962201e7 46.1575
-3.7039424558024116e7 46.1628
-3.7039423326527774e7 46.168
-3.703942209513297e7 46.1733
-3.703942086383988e7 46.1785
-3.703941963264837e7 46.1837
-3.7039418401558645e7 46.1891
-3.70394171705707e7 46.1944
-3.703941593968454e7 46.1997
-3.703941470890024e7 46.2048
-3.703941347821787e7 46.21
-3.703941224763742e7 46.2152
-3.7039411017159e7 46.2203
-3.703940978678264e7 46.2255
-3.7039408556508325e7 46.2326
-3.703940732633618e7 46.2377
-3.7039406096266195e7 46.2427
-3.7039404866298445e7 46.2478
-3.7039403636432976e7 46.2529
-3.703940240666985e7 46.2579
-3.703940117700907e7 46.263
-3.703939994745071e7 46.268
-3.7039398717994794e7 46.2728
-3.7039397488641426e7 46.2779
-3.7039396259390585e7 46.283
-3.7039395030242346e7 46.2881
-3.7039393801196754e7 46.2932
-3.7039392572253846e7 46.2984
-3.7039391343413725e7 46.3035
-3.703939011467633e7 46.3086
-3.70393888860418e7 46.3137
-3.703938765751013e7 46.3188
-3.703938642908139e7 46.3239
-3.703938520075564e7 46.3292
-3.7039383972532906e7 46.3344
-3.703938274441319e7 46.3396
-3.703938151639664e7 46.3447
-3.7039380288483225e7 46.3498
-3.703937906067306e7 46.355
-3.703937783296608e7 46.3601
-3.7039376605362415e7 46.3652
-3.7039375377862126e7 46.3703
-3.70393741504652e7 46.3754
-3.7039372923171714e7 46.3806
-3.7039371695981696e7 46.3857
-3.703937046889526e7 46.3908
-3.7039369241912365e7 46.3959
-3.703936801503311e7 46.4011
-3.7039366788257524e7 46.4062
-3.703936556158563e7 46.4113
-3.703936433501753e7 46.4164
-3.703936310855324e7 46.4216
-3.703936188219281e7 46.4267
-3.703936065593628e7 46.4319
-3.7039359429783694e7 46.437
-3.703935820373509e7 46.4422
-3.703935697779059e7 46.4474
-3.7039355751950145e7 46.4525
-3.703935452621383e7 46.4577
-3.703935330058171e7 46.4629
-3.703935207505383e7 46.4681
-3.703935084963024e7 46.4734
-3.703934962431097e7 46.4786
-3.703934839909606e7 46.4837
-3.703934717398555e7 46.4888
-3.7039345948979564e7 46.494
-3.7039344724078074e7 46.4991
-3.703934349928116e7 46.5043
-3.703934227458881e7 46.5094
-3.703934105000117e7 46.5146
-3.703933982551821e7 46.5198
-3.703933860114e7 46.5249
-3.7039337376866564e7 46.53
-3.703933615269802e7 46.5352
-3.703933492863435e7 46.5403
-3.703933370467559e7 46.5455
-3.7039332480821885e7 46.5507
-3.7039331257073164e7 46.5558
-3.7039330033429526e7 46.561
-3.703932880989101e7 46.5662
-3.70393275864577e7 46.5714
-3.703932636312959e7 46.5765
-3.703932513990674e7 46.5817
-3.703932391678923e7 46.5868
-3.703932269377707e7 46.592
-3.70393214708703e7 46.5972
-3.703932024806903e7 46.6023
-3.703931902537325e7 46.6076
-3.703931780278305e7 46.6129
-3.7039316580298424e7 46.6182
-3.703931535791942e7 46.6234
-3.703931413564615e7 46.6286
-3.703931291347862e7 46.6337
-3.703931169141689e7 46.6389
-3.7039310469460964e7 46.644
-3.703930924761096e7 46.6492
-3.7039308025866844e7 46.6543
-3.703930680422872e7 46.6595
-3.703930558269666e7 46.6646
-3.703930436127066e7 46.6698
-3.7039303139950775e7 46.6749
-3.703930191873705e7 46.6801
-3.703930069762955e7 46.6852
-3.7039299476628296e7 46.6904
-3.703929825573337e7 46.6955
-3.70392970349448e7 46.7008
-3.703929581426268e7 46.7059
-3.703929459368696e7 46.7111
-3.703929337321774e7 46.7163
-3.70392921528551e7 46.7215
-3.703929093259903e7 46.7266
-3.703928971244964e7 46.7318
-3.703928849240691e7 46.737
-3.703928727247095e7 46.7422
-3.703928605264176e7 46.7475
-3.7039284832919404e7 46.7528
-3.703928361330392e7 46.758
-3.703928239379538e7 46.7631
-3.703928117439381e7 46.7683
-3.7039279955099285e7 46.7734
-3.703927873591181e7 46.7785
-3.703927751683146e7 46.7837
-3.7039276297858275e7 46.7889
-3.703927507899233e7 46.794
-3.703927386023364e7 46.7992
-3.703927264158223e7 46.8044
-3.703927142303821e7 46.8095
-3.703927020460161e7 46.8147
-3.703926898627241e7 46.8198
-3.703926776805078e7 46.8251
-3.703926654993667e7 46.8304
-3.703926533193013e7 46.8356
-3.7039264114031255e7 46.8409
-3.70392628962401e7 46.8462
-3.703926167855665e7 46.8514
-3.7039260460981e7 46.8585
-3.70392592435132e7 46.8635
-3.703925802615326e7 46.8686
-3.703925680890124e7 46.8737
-3.7039255591757245e7 46.8788
-3.703925437472125e7 46.884
-3.7039253157793336e7 46.8892
-3.703925194097354e7 46.8943
-3.703925072426195e7 46.8994
-3.703924950765853e7 46.9045
-3.7039248291163385e7 46.9096
-3.703924707477657e7 46.9147
-3.7039245858498104e7 46.9197
-3.703924464232806e7 46.9248
-3.703924342626646e7 46.9299
-3.703924221031337e7 46.935
-3.703924099446886e7 46.9399
-3.703923977873294e7 46.9448
-3.703923856310565e7 46.9498
-3.703923734758706e7 46.9547
-3.703923613217723e7 46.9596
-3.703923491687618e7 46.9645
-3.703923370168397e7 46.9694
-3.7039232486600675e7 46.9744
-3.703923127162628e7 46.9793
-3.7039230056760885e7 46.9844
-3.703922884200454e7 46.9893
-3.703922762735722e7 46.9943
-3.703922641281906e7 46.9993
-3.7039225198390104e7 47.0043
-3.703922398407035e7 47.0093
-3.703922276985986e7 47.0142
-3.7039221555758715e7 47.0193
-3.703922034176693e7 47.0244
-3.703921912788457e7 47.0294
-3.7039217914111614e7 47.0343
-3.703921670044821e7 47.0392
-3.7039215486894354e7 47.0442
-3.703921427345014e7 47.0492
-3.703921306011555e7 47.0541
-3.70392118468907e7 47.0591
-3.703921063377556e7 47.064
-3.703920942077024e7 47.0691
-3.703920820787476e7 47.0742
-3.703920699508917e7 47.0792
-3.703920578241351e7 47.0843
-3.703920456984787e7 47.0894
-3.703920335739227e7 47.0945
-3.703920214504674e7 47.0996
-3.703920093281136e7 47.1047
-3.703919972068616e7 47.1099
-3.703919850867118e7 47.115
-3.703919729676649e7 47.1201
-3.703919608497212e7 47.1254
-3.703919487328813e7 47.1306
-3.703919366171456e7 47.1358
-3.7039192450251475e7 47.1409
-3.7039191238898896e7 47.1461
-3.703919002765689e7 47.1513
-3.7039188816525474e7 47.1566
-3.703918760550477e7 47.1618
-3.7039186394594744e7 47.1669
-3.703918518379547e7 47.1721
-3.703918397310701e7 47.1772
-3.703918276252945e7 47.1823
-3.703918155206273e7 47.1875
-3.7039180341706984e7 47.1926
-3.703917913146225e7 47.1978
-3.703917792132859e7 47.2029
-3.703917671130594e7 47.2081
-3.703917550139451e7 47.2132
-3.7039174291594245e7 47.2184
-3.703917308190519e7 47.2235
-3.703917187232746e7 47.2286
-3.703917066286106e7 47.2338
-3.7039169453506045e7 47.2389
-3.703916824426245e7 47.2441
-3.703916703513035e7 47.2493
-3.703916582610977e7 47.2544
-3.703916461720078e7 47.2596
-3.703916340840338e7 47.2648
-3.7039162199717656e7 47.2699
-3.703916099114367e7 47.2751
-3.7039159782681465e7 47.2802
-3.703915857433106e7 47.2854
-3.7039157366092525e7 47.2907
-3.703915615796587e7 47.296
-3.7039154949951194e7 47.3012
-3.703915374204855e7 47.3063
-3.7039152534257956e7 47.3115
-3.703915132657942e7 47.3166
-3.703915011901308e7 47.3218
-3.703914891155893e7 47.327
-3.7039147704217e7 47.3322
-3.703914649698742e7 47.3373
-3.703914528987014e7 47.3425
-3.7039144082865275e7 47.3476
-3.703914287597286e7 47.3528
-3.7039141669192895e7 47.3584
-3.7039140462525494e7 47.3635
-3.7039139255970664e7 47.3687
-3.703913804952848e7 47.3739
-3.7039136843198955e7 47.3791
-3.703913563698215e7 47.3842
-3.703913443087817e7 47.3894
-3.7039133224886976e7 47.3947
-3.703913201900867e7 47.3998
-3.703913081324327e7 47.4051
-3.703912960759085e7 47.4102
-3.703912840205143e7 47.4154
-3.7039127196625076e7 47.4206
-3.7039125991311856e7 47.4259
-3.703912478611176e7 47.4312
-3.703912358102489e7 47.4364
-3.7039122376051284e7 47.4416
-3.7039121171190955e7 47.4468
-3.703911996644402e7 47.452
-3.703911876181047e7 47.4572
-3.7039117557290345e7 47.4623
-3.703911635288371e7 47.4675
-3.703911514859065e7 47.4727
-3.7039113944411166e7 47.4796
-3.703911274034531e7 47.4846
-3.703911153639316e7 47.4897
-3.7039110332554735e7 47.4948
-3.7039109128830105e7 47.4998
-3.703910792521929e7 47.5049
-3.7039106721722364e7 47.51
-3.7039105518339336e7 47.5151
-3.703910431507033e7 47.5202
-3.7039103111915305e7 47.5253
-3.703910190887438e7 47.5304
-3.7039100705947556e7 47.5355
-3.70390995031349e7 47.5406
-3.703909830043644e7 47.5458
-3.703909709785229e7 47.5509
-3.703909589538241e7 47.556
-3.703909469302693e7 47.5612
-3.7039093490785815e7 47.5664
-3.7039092288659155e7 47.5716
-3.7039091086647004e7 47.5766
-3.70390898847494e7 47.5818
-3.7039088682966374e7 47.5868
-3.703908748129802e7 47.5919
-3.703908627974435e7 47.597
-3.703908507830543e7 47.6021
-3.703908387698127e7 47.6072
-3.7039082675771974e7 47.6124
-3.703908147467756e7 47.6174
-3.703908027369805e7 47.6226
-3.703907907283354e7 47.6277
-3.703907787208405e7 47.6328
-3.703907667144965e7 47.6379
-3.703907547093036e7 47.6431
-3.703907427052624e7 47.6483
-3.703907307023732e7 47.6534
-3.7039071870063685e7 47.6586
-3.703907067000535e7 47.6637
-3.70390694700624e7 47.6688
-3.703906827023486e7 47.674
-3.703906707052275e7 47.6791
-3.703906587092616e7 47.6843
-3.703906467144511e7 47.6895
-3.703906347207968e7 47.6947
-3.703906227282988e7 47.7
-3.703906107369578e7 47.7052
-3.703905987467743e7 47.7104
-3.703905867577484e7 47.7155
-3.703905747698814e7 47.7206
-3.7039056278317265e7 47.7258
-3.703905507976238e7 47.7309
-3.703905388132346e7 47.7361
-3.7039052683000535e7 47.7412
-3.703905148479373e7 47.7464
-3.703905028670301e7 47.7515
-3.703904908872848e7 47.7566
-3.703904789087019e7 47.7618
-3.703904669312811e7 47.7669
-3.70390454955024e7 47.772
-3.703904429799303e7 47.7772
-3.703904310060005e7 47.7823
-3.703904190332354e7 47.7875
-3.703904070616356e7 47.7928
-3.7039039509120084e7 47.798
-3.703903831219325e7 47.8031
-3.703903711538306e7 47.8082
-3.7039035918689504e7 47.8134
-3.7039034722112745e7 47.8186
-3.703903352565279e7 47.8237
-3.703903232930963e7 47.8289
-3.703903113308338e7 47.8342
-3.703902993697404e7 47.8394
-3.703902874098169e7 47.8446
-3.703902754510639e7 47.8497
-3.7039026349348135e7 47.8549
-3.7039025153707005e7 47.8601
-3.703902395818305e7 47.8652
-3.703902276277631e7 47.8704
-3.7039021567486815e7 47.8755
-3.703902037231467e7 47.8806
-3.703901917725985e7 47.8858
-3.703901798232245e7 47.8909
-3.703901678750249e7 47.896
-3.703901559280003e7 47.9012
-3.703901439821513e7 47.9064
-3.703901320374782e7 47.9115
-3.703901200939815e7 47.9167
-3.7039010815166175e7 47.9219
-3.7039009621051915e7 47.927
-3.703900842705545e7 47.9322
-3.703900723317684e7 47.9374
-3.7039006039416075e7 47.9426
-3.703900484577327e7 47.9478
-3.7039003652248405e7 47.953
-3.70390024588416e7 47.9581
-3.7039001265552826e7 47.9633
-3.7039000072382174e7 47.9686
-3.703899887932971e7 47.9738
-3.703899768639543e7 47.9791
-3.703899649357939e7 47.9842
-3.7038995300881654e7 47.9894
-3.703899410830229e7 47.9947
-3.703899291584132e7 47.9999
-3.703899172349878e7 48.0052
-3.703899053127476e7 48.0104
-3.703898933916924e7 48.0156
-3.7038988147182345e7 48.0208
-3.7038986955314055e7 48.027
-3.703898576356446e7 48.0331
-3.703898457193358e7 48.0393
-3.70389833804215e7 48.0447
-3.703898218902824e7 48.05
-3.703898099775379e7 48.0554
-3.7038979806598306e7 48.0607
-3.703897861556176e7 48.066
-3.7038977424644224e7 48.0713
-3.703897623384576e7 48.0766
-3.7038975043166414e7 48.0819
-3.703897385260616e7 48.0871
-3.703897266216516e7 48.0924
-3.703897147184337e7 48.0977
-3.70389702816409e7 48.103
-3.7038969091557726e7 48.1104
-3.703896790159396e7 48.1155
-3.703896671174961e7 48.1206
-3.703896552202476e7 48.1256
-3.703896433241943e7 48.1307
-3.703896314293366e7 48.1358
-3.70389619535675e7 48.1409
-3.703896076432104e7 48.146
-3.703895957519424e7 48.1511
-3.703895838618723e7 48.1562
-3.703895719730005e7 48.1613
-3.7038956008532695e7 48.1663
-3.703895481988521e7 48.1714
-3.703895363135772e7 48.1764
-3.703895244295018e7 48.1815
-3.70389512546627e7 48.1866
-3.7038950066495284e7 48.1917
-3.703894887844802e7 48.1966
-3.703894769052093e7 48.2016
-3.703894650271407e7 48.2066
-3.703894531502746e7 48.2117
-3.703894412746121e7 48.2168
-3.7038942940015286e7 48.2219
-3.7038941752689786e7 48.2271
-3.703894056548473e7 48.2322
-3.703893937840018e7 48.2373
-3.70389381914362e7 48.2425
-3.703893700459282e7 48.2478
-3.7038935817870066e7 48.2529
-3.7038934631267995e7 48.258
-3.703893344478667e7 48.2631
-3.703893225842613e7 48.2682
-3.70389310721864e7 48.2734
-3.703892988606756e7 48.2784
-3.703892870006966e7 48.2836
-3.703892751419271e7 48.2887
-3.703892632843678e7 48.2938
-3.703892514280192e7 48.299
-3.703892395728814e7 48.3041
-3.703892277189551e7 48.3092
-3.703892158662412e7 48.3143
-3.7038920401473954e7 48.3195
-3.703891921644507e7 48.3246
-3.7038918031537525e7 48.3297
-3.703891684675138e7 48.3349
-3.703891566208666e7 48.34
-3.703891447754341e7 48.3451
-3.7038913293121696e7 48.3503
-3.703891210882153e7 48.3554
-3.7038910924643e7 48.3607
-3.7038909740586124e7 48.3658
-3.7038908556650974e7 48.371
-3.703890737283753e7 48.3762
-3.7038906189145915e7 48.3814
-3.703890500557617e7 48.3867
-3.703890382212827e7 48.3918
-3.703890263880233e7 48.397
-3.7038901455598354e7 48.4021
-3.703890027251642e7 48.4073
-3.703889908955658e7 48.4124
-3.703889790671885e7 48.4176
-3.703889672400329e7 48.4227
-3.7038895541409954e7 48.4278
-3.703889435893886e7 48.433
-3.703889317659006e7 48.4381
-3.70388919943636e7 48.4432
-3.703889081225958e7 48.4484
-3.703888963027799e7 48.4536
-3.703888844841886e7 48.4587
-3.70388872666823e7 48.4639
-3.70388860850683e7 48.469
-3.7038884903576925e7 48.4742
-3.7038883722208224e7 48.4794
-3.703888254096226e7 48.4846
-3.703888135983902e7 48.4897
-3.703888017883862e7 48.495
-3.7038878997961074e7 48.5002
-3.703887781720641e7 48.5054
-3.703887663657471e7 48.5106
-3.7038875456065975e7 48.5159
-3.703887427568028e7 48.5212
-3.703887309541769e7 48.5263
-3.7038871915278204e7 48.5314
-3.703887073526191e7 48.5366
-3.703886955536883e7 48.5418
-3.703886837559899e7 48.5469
-3.70388671959525e7 48.5521
-3.703886601642933e7 48.5572
-3.7038864837029584e7 48.5624
-3.703886365775327e7 48.5676
-3.703886247860043e7 48.5727
-3.703886129957115e7 48.5779
-3.703886012066544e7 48.583
-3.703885894188337e7 48.5882
-3.703885776322497e7 48.5933
-3.703885658469028e7 48.5985
-3.703885540627937e7 48.6037
-3.703885422799224e7 48.6089
-3.703885304982898e7 48.6141
-3.7038851871789604e7 48.6193
-3.7038850693874195e7 48.6246
-3.703884951608275e7 48.6297
-3.7038848338415354e7 48.6349
-3.703884716087205e7 48.6401
-3.7038845983452834e7 48.6453
-3.703884480615782e7 48.6506
-3.703884362898701e7 48.6559
-3.703884245194046e7 48.6611
-3.70388412750182e7 48.6663
-3.703884009822032e7 48.6715
-3.703883892154679e7 48.6766
-3.703883774499774e7 48.6818
-3.703883656857316e7 48.687
-3.7038835392273106e7 48.6921
-3.703883421609763e7 48.6972
-3.703883304004675e7 48.7024
-3.7038831864120565e7 48.7076
-3.703883068831907e7 48.7128
-3.7038829512642354e7 48.7181
-3.703882833709041e7 48.7233
-3.703882716166331e7 48.7286
-3.7038825986361116e7 48.7358
-3.7038824811183855e7 48.7409
-3.7038823636131555e7 48.7459
-3.703882246120428e7 48.751
-3.703882128640205e7 48.7562
-3.703882011172498e7 48.7612
-3.703881893717304e7 48.7664
-3.703881776274629e7 48.7714
-3.703881658844481e7 48.7765
-3.70388154142686e7 48.7816
-3.703881424021773e7 48.7868
-3.703881306629224e7 48.7921
-3.703881189249219e7 48.7972
-3.703881071881756e7 48.8023
-3.703880954526848e7 48.8074
-3.703880837184494e7 48.8124
-3.7038807198547e7 48.8176
-3.703880602537472e7 48.8226
-3.703880485232812e7 48.8277
-3.7038803679407276e7 48.8328
-3.703880250661216e7 48.8379
-3.7038801333942905e7 48.843
-3.70388001613995e7 48.848
-3.703879898898204e7 48.8532
-3.703879781669051e7 48.8582
