-3.730697892675071e7 2.2116
-3.730697881428536e7 2.2146
-3.7306978704213895e7 2.2176
-3.7306978596439995e7 2.2206
-3.7306978490871675e7 2.2236
-3.730697838742124e7 2.2266
-3.730697828600505e7 2.2296
-3.730697818654328e7 2.2326
-3.730697808895981e7 2.2357
-3.7306977993182085e7 2.2387
-3.7306977899140835e7 2.2417
-3.73069778067701e7 2.2447
-3.7306977716006905e7 2.2477
-3.7306977626791224e7 2.2507
-3.730697753906581e7 2.2537
-3.730697745277608e7 2.2567
-3.730697736786997e7 2.2598
-3.730697728429782e7 2.2628
-3.730697720201226e7 2.2658
-3.730697712096817e7 2.2689
-3.7306977041122414e7 2.2719
-3.730697696243392e7 2.2749
-3.7306976884863496e7 2.2779
-3.730697680837368e7 2.2809
-3.730697673292883e7 2.284
-3.7306976658494845e7 2.287
-3.7306976585039236e7 2.29
-3.7306976512530945e7 2.2931
-3.730697644094037e7 2.2961
-3.7306976370239235e7 2.2992
-3.730697630040052e7 2.3023
-3.730697623139842e7 2.3054
-3.730697616320833e7 2.3084
-3.730697609580666e7 2.3115
-3.730697602917099e7 2.3145
-3.730697596327977e7 2.3175
-3.730697589811251e7 2.3205
-3.730697583364955e7 2.3236
-3.730697576987207e7 2.3265
-3.730697570676219e7 2.3295
-3.730697564430266e7 2.3326
-3.730697558247711e7 2.3356
-3.730697552126979e7 2.3386
-3.73069754606656e7 2.3416
-3.730697540065021e7 2.3446
-3.7306975341209784e7 2.3477
-3.7306975282331094e7 2.3506
-3.730697522400148e7 2.3537
-3.7306975166208796e7 2.3567
-3.730697510894141e7 2.3597
-3.730697505218823e7 2.3627
-3.730697499593846e7 2.3657
-3.7306974940181896e7 2.3688
-3.73069748849087e7 2.3718
-3.730697483010938e7 2.3748
-3.7306974775774896e7 2.3778
-3.730697472189649e7 2.3808
-3.730697466846582e7 2.3838
-3.730697461547483e7 2.3869
-3.730697456291579e7 2.39
-3.730697451078123e7 2.393
-3.730697445906402e7 2.396
-3.730697440775725e7 2.399
-3.730697435685431e7 2.4021
-3.7306974306348816e7 2.4051
-3.7306974256234564e7 2.4082
-3.730697420650569e7 2.4113
-3.7306974157156445e7 2.4143
-3.73069741081813e7 2.4174
-3.730697405957497e7 2.4204
-3.7306974011332326e7 2.4234
-3.730697396344838e7 2.4263
-3.730697391591833e7 2.4293
-3.730697386873759e7 2.4323
-3.730697382190169e7 2.4352
-3.730697377540622e7 2.4381
-3.730697372924709e7 2.441
-3.730697368342022e7 2.444
-3.7306973637921646e7 2.447
-3.7306973592747584e7 2.4499
-3.7306973547894366e7 2.4528
-3.73069735033584e7 2.4558
-3.730697345913625e7 2.4587
-3.730697341522448e7 2.4616
-3.730697337161986e7 2.4645
-3.73069733283192e7 2.4674
-3.730697328531944e7 2.4704
-3.730697324261755e7 2.4733
-3.730697320021061e7 2.4763
-3.730697315809579e7 2.4792
-3.73069731162703e7 2.4822
-3.730697307473147e7 2.4851
-3.7306973033476636e7 2.4881
-3.7306972992503226e7 2.491
-3.73069729518088e7 2.494
-3.730697291139086e7 2.4969
-3.7306972871246986e7 2.4999
-3.730697283137491e7 2.5028
-3.730697279177231e7 2.5058
-3.730697275243699e7 2.5088
-3.730697271336676e7 2.5117
-3.730697267455946e7 2.5147
-3.7306972636013046e7 2.5177
-3.7306972597725354e7 2.5208
-3.7306972559694506e7 2.5238
-3.730697252191846e7 2.5268
-3.730697248439533e7 2.5297
-3.7306972447123155e7 2.5326
-3.73069724101001e7 2.5356
-3.7306972373324335e7 2.5385
-3.7306972336794056e7 2.5414
-3.730697230050752e7 2.5444
-3.730697226446295e7 2.5473
-3.730697222865864e7 2.5502
-3.730697219309288e7 2.5532
-3.730697215776407e7 2.5561
-3.7306972122670546e7 2.5591
-3.7306972087810665e7 2.562
-3.730697205318288e7 2.5649
-3.730697201878558e7 2.5678
-3.730697198461728e7 2.5707
-3.73069719506764e7 2.5737
-3.7306971916961424e7 2.5766
-3.7306971883470945e7 2.5796
-3.73069718502034e7 2.5825
-3.730697181715738e7 2.5855
-3.7306971784331456e7 2.5884
-3.730697175172419e7 2.5914
-3.730697171933455e7 2.5943
-3.7306971687161095e7 2.5972
-3.730697165520231e7 2.6001
-3.730697162345677e7 2.6031
-3.730697159192306e7 2.6061
-3.73069715605999e7 2.609
-3.7306971529485956e7 2.612
-3.730697149857987e7 2.6149
-3.7306971467880346e7 2.6178
-3.730697143738613e7 2.6208
-3.7306971407095864e7 2.6238
-3.730697137700833e7 2.6268
-3.730697134712232e7 2.6298
-3.730697131743652e7 2.6328
-3.730697128794974e7 2.6357
-3.7306971258660674e7 2.6387
-3.7306971229568206e7 2.6416
-3.730697120067108e7 2.6445
-3.7306971171968095e7 2.6474
-3.7306971143458076e7 2.6504
-3.730697111513984e7 2.6534
-3.7306971087012246e7 2.6564
-3.730697105907408e7 2.6594
-3.730697103132426e7 2.6624
-3.730697100376156e7 2.6654
-3.730697097638487e7 2.6684
-3.730697094919309e7 2.6714
-3.7306970922185086e7 2.6743
-3.73069708953597e7 2.6773
-3.730697086871588e7 2.6803
-3.7306970842252485e7 2.6833
-3.730697081596844e7 2.6863
-3.730697078986264e7 2.6893
-3.730697076393401e7 2.6923
-3.730697073818151e7 2.6953
-3.730697071260401e7 2.6982
-3.730697068720044e7 2.7012
-3.7306970661969826e7 2.7042
-3.730697063691103e7 2.7072
-3.730697061202303e7 2.7102
-3.730697058730484e7 2.7132
-3.730697056275535e7 2.7162
-3.730697053837359e7 2.7192
-3.730697051415848e7 2.7222
-3.730697049010905e7 2.7251
-3.730697046622426e7 2.7282
-3.7306970442503095e7 2.7312
-3.730697041894459e7 2.7341
-3.730697039554775e7 2.7371
-3.730697037231153e7 2.7401
-3.730697034923499e7 2.7432
-3.730697032631711e7 2.7462
-3.730697030355698e7 2.7493
-3.730697028095355e7 2.7524
-3.730697025850587e7 2.7554
-3.730697023621303e7 2.7584
-3.730697021407401e7 2.7614
-3.7306970192087926e7 2.7644
-3.730697017025375e7 2.7674
-3.730697014857061e7 2.7704
-3.730697012703752e7 2.7734
-3.730697010565359e7 2.7764
-3.730697008441785e7 2.7794
-3.73069700633294e7 2.7824
-3.730697004238729e7 2.7854
-3.730697002159062e7 2.7884
-3.7306970000938535e7 2.7914
-3.730696998043006e7 2.7944
-3.73069699600643e7 2.7974
-3.73069699398404e7 2.8005
-3.730696991975741e7 2.8034
-3.730696989981452e7 2.8064
-3.730696988001075e7 2.8094
-3.730696986034529e7 2.8124
-3.730696984081721e7 2.8154
-3.7306969821425736e7 2.8184
-3.730696980216988e7 2.8214
-3.7306969783048876e7 2.8244
-3.7306969764061816e7 2.8274
-3.730696974520787e7 2.8304
-3.7306969726486176e7 2.8334
-3.7306969707895875e7 2.837
-3.730696968943617e7 2.8399
-3.7306969671106204e7 2.8428
-3.730696965290512e7 2.8458
-3.7306969634832114e7 2.8487
-3.730696961688636e7 2.8516
-3.730696959906706e7 2.8545
-3.730696958137335e7 2.8574
-3.730696956380444e7 2.8603
-3.730696954635955e7 2.8632
-3.730696952903786e7 2.8661
-3.7306969511838555e7 2.8691
-3.730696949476087e7 2.8721
-3.7306969477803975e7 2.8751
-3.730696946096714e7 2.8781
-3.730696944424954e7 2.881
-3.730696942765037e7 2.884
-3.730696941116894e7 2.8868
-3.730696939480441e7 2.8898
-3.7306969378556065e7 2.8926
-3.7306969362423085e7 2.8956
-3.7306969346404776e7 2.8985
-3.730696933050033e7 2.9014
-3.7306969314709015e7 2.9044
-3.730696929903011e7 2.9073
-3.730696928346287e7 2.9102
-3.730696926800649e7 2.9131
-3.730696925266032e7 2.916
-3.730696923742361e7 2.919
-3.7306969222295605e7 2.9219
-3.730696920727561e7 2.9248
-3.73069691923629e7 2.9278
-3.730696917755675e7 2.9307
-3.730696916285649e7 2.9336
-3.730696914826135e7 2.9365
-3.730696913377067e7 2.9394
-3.730696911938375e7 2.9423
-3.730696910509988e7 2.9452
-3.730696909091839e7 2.9482
-3.730696907683859e7 2.9511
-3.730696906285979e7 2.954
-3.73069690489813e7 2.957
-3.7306969035202466e7 2.9599
-3.730696902152261e7 2.9628
-3.730696900794106e7 2.9657
-3.730696899445713e7 2.9686
-3.7306968981070206e7 2.9715
-3.730696896777963e7 2.9744
-3.7306968954584695e7 2.9774
-3.730696894148482e7 2.9803
-3.730696892847931e7 2.9832
-3.730696891556755e7 2.9862
-3.730696890274887e7 2.989
-3.730696889002268e7 2.9921
-3.730696887738832e7 2.9952
-3.7306968864845216e7 2.9983
-3.7306968852392666e7 3.0014
-3.730696884003012e7 3.0044
-3.73069688277569e7 3.0074
-3.73069688155724e7 3.0104
-3.730696880347609e7 3.0134
-3.7306968791467294e7 3.0164
-3.730696877954541e7 3.0194
-3.730696876770988e7 3.0224
-3.730696875596011e7 3.0254
-3.730696874429549e7 3.0284
-3.730696873271541e7 3.0314
-3.730696872121929e7 3.0344
-3.730696870980661e7 3.0374
-3.730696869847675e7 3.0404
-3.730696868722913e7 3.0434
-3.7306968676063195e7 3.0464
-3.730696866497837e7 3.0494
-3.7306968653974116e7 3.0524
-3.730696864304986e7 3.0554
-3.730696863220503e7 3.0583
-3.730696862143908e7 3.0614
-3.730696861075148e7 3.0643
-3.730696860014167e7 3.0673
-3.7306968589609124e7 3.0702
-3.7306968579153284e7 3.0733
-3.730696856877365e7 3.0762
-3.730696855846959e7 3.0792
-3.7306968548240684e7 3.0823
-3.73069685380864e7 3.0853
-3.7306968528006144e7 3.0883
-3.730696851799945e7 3.0913
-3.73069685080658e7 3.0943
-3.730696849820467e7 3.0972
-3.7306968488415554e7 3.1002
-3.730696847869793e7 3.1032
-3.730696846905131e7 3.1062
-3.7306968459475204e7 3.1092
-3.730696844996911e7 3.1122
-3.730696844053255e7 3.1152
-3.730696843116497e7 3.1183
-3.730696842186595e7 3.1213
-3.730696841263499e7 3.1244
-3.73069684034716e7 3.1274
-3.73069683943753e7 3.1305
-3.7306968385345615e7 3.1335
-3.730696837638208e7 3.1365
-3.730696836748422e7 3.1395
-3.7306968358651586e7 3.1425
-3.73069683498837e7 3.1454
-3.730696834118012e7 3.1484
-3.730696833254038e7 3.1514
-3.730696832396397e7 3.1544
-3.730696831545053e7 3.1575
-3.730696830699955e7 3.1604
-3.730696829861063e7 3.1635
-3.730696829028331e7 3.1665
-3.730696828201715e7 3.1695
-3.730696827381168e7 3.1724
-3.730696826566652e7 3.1754
-3.73069682575812e7 3.1784
-3.7306968249555305e7 3.1815
-3.730696824158844e7 3.1844
-3.7306968233680144e7 3.1874
-3.730696822583001e7 3.1904
-3.730696821803763e7 3.1934
-3.730696821030255e7 3.1964
-3.730696820262442e7 3.1995
-3.730696819500277e7 3.2024
-3.7306968187437266e7 3.2054
-3.730696817992746e7 3.2084
-3.730696817247294e7 3.2114
-3.730696816507331e7 3.2144
-3.730696815772824e7 3.2173
-3.730696815043726e7 3.2203
-3.7306968143199995e7 3.2233
-3.73069681360161e7 3.2263
-3.7306968128885135e7 3.2292
-3.730696812180675e7 3.2323
-3.7306968114780575e7 3.2353
-3.730696810780621e7 3.2383
-3.730696810088328e7 3.2413
-3.730696809401145e7 3.2443
-3.7306968087190315e7 3.2474
-3.73069680804195e7 3.2504
-3.730696807369866e7 3.2535
-3.730696806702745e7 3.2565
-3.7306968060405456e7 3.2594
-3.7306968053832404e7 3.2625
-3.7306968047307864e7 3.2655
-3.7306968040831506e7 3.2685
-3.7306968034403004e7 3.2715
-3.730696802802197e7 3.2745
-3.730696802168811e7 3.2775
-3.730696801540104e7 3.2804
-3.7306968009160444e7 3.2834
-3.730696800296598e7 3.2864
-3.730696799681728e7 3.2894
-3.730696799071405e7 3.2924
-3.730696798465595e7 3.2954
-3.7306967978642635e7 3.2984
-3.730696797267381e7 3.3014
-3.730696796674911e7 3.3044
-3.730696796086827e7 3.3073
-3.730696795503088e7 3.3103
-3.730696794923671e7 3.3132
-3.730696794348541e7 3.3162
-3.7306967937776685e7 3.3192
-3.7306967932110205e7 3.3222
-3.730696792648565e7 3.3252
-3.730696792090272e7 3.3282
-3.7306967915361136e7 3.3312
-3.7306967909860566e7 3.3342
-3.730696790440074e7 3.3371
-3.730696789898133e7 3.3401
-3.730696789360208e7 3.343
-3.730696788826262e7 3.346
-3.730696788296274e7 3.349
-3.730696787770208e7 3.352
-3.730696787248043e7 3.355
-3.730696786729744e7 3.358
-3.730696786215286e7 3.3609
-3.7306967857046366e7 3.3639
-3.7306967851977766e7 3.3669
-3.730696784694668e7 3.37
-3.730696784195287e7 3.373
-3.730696783699609e7 3.3761
-3.730696783207602e7 3.3791
-3.7306967827192456e7 3.3822
-3.730696782234506e7 3.3852
-3.730696781753361e7 3.3881
-3.730696781275782e7 3.3911
-3.730696780801743e7 3.394
-3.730696780331219e7 3.397
-3.730696779864185e7 3.4001
-3.730696779400612e7 3.403
-3.730696778940476e7 3.4061
-3.730696778483751e7 3.409
-3.730696778030412e7 3.412
-3.7306967775804386e7 3.415
-3.7306967771337986e7 3.418
-3.7306967766904704e7 3.421
-3.7306967762504324e7 3.424
-3.7306967758136585e7 3.4269
-3.730696775380123e7 3.4299
-3.730696774949802e7 3.4329
-3.730696774522674e7 3.4359
-3.730696774098711e7 3.4389
-3.7306967736778945e7 3.4418
-3.7306967732602e7 3.4448
-3.730696772845604e7 3.4478
-3.7306967724340856e7 3.4508
-3.730696772025614e7 3.4538
-3.730696771620173e7 3.4568
-3.7306967712177426e7 3.4598
-3.7306967708182976e7 3.4628
-3.730696770421813e7 3.4657
-3.730696770028273e7 3.4687
-3.730696769637652e7 3.4717
-3.730696769249924e7 3.4746
-3.7306967688650765e7 3.4776
-3.730696768483084e7 3.4806
-3.7306967681039244e7 3.4836
-3.7306967677275784e7 3.4866
-3.73069676735402e7 3.4896
-3.7306967669832334e7 3.4926
-3.730696766615204e7 3.4956
-3.730696766249898e7 3.4987
-3.730696765887303e7 3.5018
-3.730696765527398e7 3.5049
-3.730696765170164e7 3.5079
-3.730696764815576e7 3.5109
-3.730696764463623e7 3.5138
-3.730696764114276e7 3.5168
-3.7306967637675256e7 3.5198
-3.730696763423342e7 3.5228
-3.730696763081713e7 3.5257
-3.730696762742618e7 3.5287
-3.7306967624060355e7 3.5318
-3.73069676207195e7 3.5348
-3.730696761740342e7 3.5378
-3.7306967614111945e7 3.5408
-3.7306967610844865e7 3.5438
-3.730696760760204e7 3.5467
-3.730696760438321e7 3.5497
-3.730696760118826e7 3.5527
-3.7306967598017015e7 3.5557
-3.730696759486925e7 3.5587
-3.7306967591744885e7 3.5617
-3.730696758864362e7 3.5647
-3.730696758556538e7 3.5677
-3.730696758250991e7 3.5707
-3.7306967579477124e7 3.5736
-3.730696757646681e7 3.5766
-3.730696757347882e7 3.5796
-3.730696757051296e7 3.5826
-3.730696756756907e7 3.5856
-3.7306967564647004e7 3.5886
-3.7306967561746605e7 3.5916
-3.730696755886767e7 3.5946
-3.7306967556010075e7 3.5976
-3.730696755317364e7 3.6005
-3.730696755035821e7 3.6035
-3.7306967547563665e7 3.6065
-3.7306967544789806e7 3.6095
-3.730696754203648e7 3.6125
-3.730696753930356e7 3.6155
-3.7306967536590874e7 3.6186
-3.730696753389827e7 3.6216
-3.730696753122561e7 3.6247
-3.7306967528572716e7 3.6278
-3.730696752593947e7 3.6308
-3.730696752332573e7 3.6338
-3.7306967520731315e7 3.6368
-3.730696751815611e7 3.6398
-3.730696751559997e7 3.6428
-3.730696751306275e7 3.6458
-3.7306967510544285e7 3.6488
-3.730696750804448e7 3.6517
-3.730696750556314e7 3.6547
-3.73069675031002e7 3.6577
-3.7306967500655435e7 3.6607
-3.730696749822876e7 3.6636
-3.730696749582001e7 3.6667
-3.73069674934291e7 3.6697
-3.7306967491055876e7 3.6727
-3.730696748870018e7 3.6757
-3.73069674863619e7 3.6786
-3.730696748404092e7 3.6816
-3.730696748173707e7 3.6846
-3.730696747945023e7 3.6876
-3.7306967477180324e7 3.6905
-3.730696747492717e7 3.6936
-3.7306967472690664e7 3.6966
-3.730696747047068e7 3.6996
-3.7306967468267106e7 3.7025
-3.730696746607977e7 3.7055
-3.7306967463908635e7 3.7084
-3.7306967461753495e7 3.7114
-3.730696745961427e7 3.7144
-3.730696745749085e7 3.7174
-3.730696745538309e7 3.7204
-3.730696745329089e7 3.7234
-3.730696745121411e7 3.7264
-3.730696744915267e7 3.7294
-3.730696744710644e7 3.7324
-3.7306967445075296e7 3.7353
-3.7306967443059124e7 3.7383
-3.730696744105785e7 3.7413
-3.73069674390713e7 3.7444
-3.73069674370994e7 3.7474
-3.730696743514205e7 3.7506
-3.7306967433199085e7 3.7536
-3.7306967431270465e7 3.7566
-3.730696742935606e7 3.7596
-3.7306967427455775e7 3.7626
-3.730696742556946e7 3.7656
-3.730696742369707e7 3.7686
-3.730696742183842e7 3.7716
-3.730696741999347e7 3.7746
-3.730696741816213e7 3.7776
-3.7306967416344225e7 3.7805
-3.7306967414539725e7 3.7835
-3.7306967412748486e7 3.7864
-3.7306967410970464e7 3.7894
-3.730696740920549e7 3.7924
-3.7306967407453485e7 3.7954
-3.7306967405714385e7 3.7984
-3.730696740398807e7 3.8014
-3.730696740227445e7 3.8044
-3.730696740057339e7 3.8074
-3.730696739888487e7 3.8104
-3.730696739720874e7 3.8133
-3.730696739554494e7 3.8163
-3.730696739389334e7 3.8193
-3.730696739225388e7 3.8224
-3.7306967390626416e7 3.8254
-3.730696738901095e7 3.8284
-3.730696738740735e7 3.8314
-3.7306967385815494e7 3.8343
-3.73069673842353e7 3.8373
-3.7306967382666714e7 3.8403
-3.730696738110965e7 3.8433
-3.730696737956399e7 3.8463
-3.730696737802966e7 3.8493
-3.730696737650658e7 3.8523
-3.7306967374994665e7 3.8553
-3.730696737349382e7 3.8583
-3.730696737200399e7 3.8612
-3.7306967370525055e7 3.8642
-3.7306967369056955e7 3.8672
-3.730696736759961e7 3.8704
-3.730696736615292e7 3.8734
-3.7306967364716835e7 3.8765
-3.7306967363291234e7 3.8796
-3.730696736187608e7 3.8826
-3.7306967360471256e7 3.8856
-3.730696735907677e7 3.8886
-3.730696735769243e7 3.8915
-3.7306967356318206e7 3.8945
-3.730696735495403e7 3.8975
-3.730696735359984e7 3.9005
-3.7306967352255516e7 3.9035
-3.730696735092102e7 3.9065
-3.730696734959627e7 3.9095
-3.7306967348281175e7 3.9125
-3.73069673469757e7 3.9155
-3.730696734567977e7 3.9184
-3.7306967344393276e7 3.9214
-3.730696734311617e7 3.9244
-3.7306967341848366e7 3.9274
-3.730696734058982e7 3.9304
-3.730696733934043e7 3.9335
-3.7306967338100165e7 3.9365
-3.7306967336868905e7 3.9394
-3.7306967335646644e7 3.9424
-3.730696733443328e7 3.9454
-3.730696733322873e7 3.9484
-3.730696733203296e7 3.9514
-3.73069673308459e7 3.9544
-3.730696732966746e7 3.9574
-3.73069673284976e7 3.9604
-3.730696732733627e7 3.9634
-3.7306967326183364e7 3.9664
-3.730696732503883e7 3.9693
-3.730696732390261e7 3.9723
-3.730696732277464e7 3.9752
-3.730696732165487e7 3.9782
-3.730696732054324e7 3.9812
-3.730696731943969e7 3.9842
-3.7306967318344116e7 3.9872
-3.73069673172565e7 3.9902
-3.730696731617678e7 3.9932
-3.73069673151049e7 3.9963
-3.730696731404077e7 3.9994
-3.730696731298437e7 4.0024
-3.7306967311935596e7 4.0055
-3.730696731089444e7 4.0085
-3.730696730986083e7 4.0115
-3.73069673088347e7 4.0145
-3.730696730781602e7 4.0175
-3.730696730680466e7 4.0205
-3.730696730580064e7 4.0234
-3.7306967304803886e7 4.0264
-3.730696730381432e7 4.0294
-3.730696730283192e7 4.0324
-3.730696730185661e7 4.0354
-3.7306967300888345e7 4.0383
-3.7306967299927115e7 4.0413
-3.730696729897275e7 4.0443
-3.730696729802533e7 4.0473
-3.730696729708472e7 4.0503
-3.73069672961509e7 4.0532
-3.7306967295223825e7 4.0562
-3.7306967294303395e7 4.0592
-3.730696729338964e7 4.0622
-3.730696729248244e7 4.0652
-3.730696729158177e7 4.0682
-3.730696729068763e7 4.0712
-3.7306967289799884e7 4.0742
-3.730696728891853e7 4.0771
-3.730696728804352e7 4.0801
-3.7306967287174806e7 4.0831
-3.7306967286312334e7 4.0861
-3.7306967285456054e7 4.0891
-3.7306967284605935e7 4.092
-3.730696728376192e7 4.0951
-3.730696728292399e7 4.098
-3.7306967282092035e7 4.101
-3.730696728126605e7 4.104
-3.730696728044599e7 4.107
-3.730696727963183e7 4.11
-3.730696727882348e7 4.113
-3.730696727802094e7 4.116
-3.7306967277224146e7 4.119
-3.730696727643305e7 4.1221
-3.730696727564765e7 4.1252
-3.730696727486781e7 4.1282
-3.7306967274093576e7 4.1312
-3.730696727332488e7 4.1342
-3.73069672725617e7 4.1372
-3.730696727180395e7 4.1402
-3.73069672710516e7 4.1432
-3.730696727030463e7 4.1462
-3.730696726956302e7 4.1492
-3.730696726882667e7 4.1522
-3.730696726809557e7 4.1552
-3.7306967267369695e7 4.1582
-3.7306967266649e7 4.1612
-3.730696726593344e7 4.1642
-3.7306967265222944e7 4.1672
-3.730696726451754e7 4.1701
-3.7306967263817154e7 4.1731
-3.7306967263121754e7 4.1761
-3.730696726243128e7 4.1791
-3.730696726174571e7 4.182
-3.7306967261065036e7 4.185
-3.7306967260389194e7 4.188
-3.730696725971812e7 4.191
-3.730696725905186e7 4.194
-3.730696725839026e7 4.197
-3.730696725773341e7 4.2
-3.7306967257081166e7 4.203
-3.7306967256433584e7 4.206
-3.73069672557906e7 4.209
-3.730696725515215e7 4.2119
-3.730696725451824e7 4.2149
-3.730696725388878e7 4.2179
-3.730696725326377e7 4.221
-3.730696725264323e7 4.2239
-3.730696725202701e7 4.2269
-3.730696725141517e7 4.2299
-3.7306967250807635e7 4.2329
-3.730696725020443e7 4.2358
-3.730696724960546e7 4.2389
-3.73069672490107e7 4.2418
-3.730696724842014e7 4.2448
-3.7306967247833766e7 4.2479
-3.730696724725149e7 4.251
-3.730696724667332e7 4.254
-3.730696724609923e7 4.2581
-3.7306967245529145e7 4.262
-3.7306967244963095e7 4.2659
-3.7306967244401015e7 4.2698
-3.730696724384288e7 4.2738
-3.730696724328868e7 4.2778
-3.730696724273834e7 4.2817
-3.73069672421919e7 4.2857
-3.730696724164929e7 4.2893
-3.7306967241110444e7 4.293
-3.7306967240575396e7 4.2966
-3.730696724004408e7 4.3001
-3.73069672395165e7 4.3037
-3.730696723899261e7 4.3073
-3.730696723847239e7 4.3109
-3.730696723795578e7 4.3146
-3.730696723744281e7 4.3182
-3.73069672369334e7 4.3218
-3.730696723642756e7 4.3254
-3.730696723592523e7 4.3289
-3.730696723542641e7 4.3325
-3.730696723493107e7 4.3361
-3.73069672344392e7 4.3397
-3.7306967233950734e7 4.3434
-3.730696723346564e7 4.347
-3.730696723298396e7 4.3506
-3.730696723250565e7 4.3543
-3.730696723203059e7 4.3579
-3.730696723155888e7 4.3615
-3.730696723109044e7 4.3651
-3.730696723062526e7 4.3687
-3.730696723016327e7 4.3724
-3.73069672297045e7 4.376
-3.730696722924892e7 4.3797
-3.730696722879649e7 4.3833
-3.73069672283472e7 4.387
-3.7306967227901e7 4.3906
-3.730696722745787e7 4.3941
-3.7306967227017835e7 4.3978
-3.730696722658083e7 4.4014
-3.730696722614683e7 4.405
-3.730696722571585e7 4.4086
-3.73069672252878e7 4.4122
-3.730696722486274e7 4.4158
-3.730696722444058e7 4.4194
-3.730696722402136e7 4.4231
-3.730696722360498e7 4.4266
-3.730696722319148e7 4.4302
-3.730696722278083e7 4.4339
-3.730696722237299e7 4.4375
-3.730696722196797e7 4.4411
-3.730696722156573e7 4.4447
