-3.7172175435982525e7 50.8127
-3.717217543421172e7 50.8138
-3.7172175432441965e7 50.815
-3.71721754306732e7 50.8162
-3.7172175428905465e7 50.8173
-3.717217542713874e7 50.8184
-3.7172175425373e7 50.8196
-3.7172175423608325e7 50.8208
-3.717217542184465e7 50.822
-3.717217542008197e7 50.8231
-3.717217541832029e7 50.8243
-3.717217541655967e7 50.8254
-3.71721754148e7 50.8266
-3.717217541304138e7 50.8277
-3.7172175411283754e7 50.8289
-3.717217540952717e7 50.83
-3.717217540777154e7 50.8312
-3.717217540601694e7 50.8324
-3.71721754042633e7 50.8336
-3.717217540251072e7 50.8347
-3.71721754007591e7 50.8359
-3.717217539900851e7 50.8371
-3.717217539725891e7 50.8383
-3.7172175395510316e7 50.8395
-3.7172175393762715e7 50.8406
-3.71721753920161e7 50.8418
-3.717217539027048e7 50.843
-3.717217538852589e7 50.8441
-3.717217538678225e7 50.8453
-3.717217538503963e7 50.8464
-3.717217538329799e7 50.8476
-3.717217538155736e7 50.8487
-3.717217537981771e7 50.8499
-3.717217537807904e7 50.851
-3.7172175376341365e7 50.8522
-3.717217537460469e7 50.8533
-3.717217537286899e7 50.8545
-3.717217537113428e7 50.8556
-3.717217536940056e7 50.8568
-3.717217536766782e7 50.858
-3.717217536593608e7 50.8591
-3.71721753642053e7 50.8603
-3.717217536247549e7 50.8614
-3.7172175360746674e7 50.8626
-3.717217535901886e7 50.8637
-3.7172175357292004e7 50.8649
-3.7172175355566144e7 50.8661
-3.7172175353841245e7 50.8672
-3.7172175352117315e7 50.8684
-3.717217535039437e7 50.8696
-3.71721753486724e7 50.8708
-3.717217534695143e7 50.8719
-3.717217534523139e7 50.8731
-3.717217534351234e7 50.8743
-3.717217534179428e7 50.8755
-3.717217534007718e7 50.8767
-3.7172175338361025e7 50.8779
-3.717217533664587e7 50.8791
-3.717217533493164e7 50.8802
-3.71721753332184e7 50.8814
-3.717217533150614e7 50.8825
-3.717217532979486e7 50.8837
-3.717217532808452e7 50.8848
-3.717217532637514e7 50.886
-3.717217532466672e7 50.8872
-3.7172175322959304e7 50.8883
-3.7172175321252786e7 50.8895
-3.717217531954728e7 50.8907
-3.717217531784267e7 50.8919
-3.7172175316139095e7 50.893
-3.7172175314436436e7 50.8942
-3.717217531273474e7 50.8954
-3.717217531103398e7 50.8965
-3.717217530933421e7 50.8976
-3.717217530763539e7 50.8988
-3.717217530593747e7 50.9
-3.717217530424056e7 50.9011
-3.717217530254459e7 50.9023
-3.717217530084955e7 50.9034
-3.717217529915549e7 50.9046
-3.717217529746235e7 50.9058
-3.717217529577017e7 50.9069
-3.717217529407893e7 50.908
-3.7172175292388655e7 50.9092
-3.7172175290699296e7 50.9104
-3.717217528901093e7 50.9116
-3.7172175287323445e7 50.9127
-3.717217528563696e7 50.9139
-3.7172175283951364e7 50.9151
-3.7172175282266766e7 50.9162
-3.7172175280583054e7 50.9174
-3.7172175278900325e7 50.9186
-3.717217527721851e7 50.9197
-3.717217527553766e7 50.9209
-3.717217527385772e7 50.922
-3.7172175272178724e7 50.9232
-3.7172175270500645e7 50.9243
-3.717217526882353e7 50.9255
-3.717217526714733e7 50.9266
-3.717217526547206e7 50.9278
-3.717217526379775e7 50.929
-3.717217526212433e7 50.9302
-3.717217526045188e7 50.9313
-3.717217525878033e7 50.9325
-3.717217525710972e7 50.9336
-3.717217525544003e7 50.9348
-3.717217525377127e7 50.936
-3.717217525210344e7 50.9371
-3.717217525043656e7 50.9383
-3.717217524877057e7 50.9394
-3.717217524710549e7 50.9406
-3.717217524544138e7 50.9418
-3.717217524377816e7 50.943
-3.717217524211587e7 50.9443
-3.717217524045448e7 50.9456
-3.7172175238794036e7 50.9468
-3.71721752371345e7 50.948
-3.71721752354759e7 50.9492
-3.717217523381818e7 50.9504
-3.7172175232161395e7 50.9516
-3.717217523050555e7 50.9527
-3.71721752288506e7 50.9539
-3.717217522719654e7 50.955
-3.717217522554344e7 50.9562
-3.717217522389123e7 50.9574
-3.717217522223991e7 50.9585
-3.71721752205895e7 50.9597
-3.717217521894003e7 50.9609
-3.717217521729145e7 50.962
-3.7172175215643786e7 50.9632
-3.7172175213997036e7 50.9644
-3.717217521235117e7 50.9655
-3.717217521070621e7 50.9667
-3.717217520906218e7 50.9678
-3.717217520741905e7 50.969
-3.717217520577681e7 50.9701
-3.717217520413548e7 50.9713
-3.717217520249504e7 50.9724
-3.717217520085552e7 50.9736
-3.7172175199216895e7 50.9748
-3.717217519757915e7 50.976
-3.7172175195942305e7 50.9771
-3.717217519430638e7 50.9783
-3.717217519267132e7 50.9794
-3.7172175191037185e7 50.9806
-3.717217518940393e7 50.9818
-3.717217518777159e7 50.9829
-3.717217518614009e7 50.9841
-3.717217518450954e7 50.9853
-3.717217518287988e7 50.9865
-3.717217518125108e7 50.9876
-3.717217517962319e7 50.9888
-3.7172175177996196e7 50.99
-3.717217517637004e7 50.9912
-3.717217517474483e7 50.9924
-3.717217517312046e7 50.9936
-3.717217517149703e7 50.9947
-3.7172175169874445e7 50.9977
-3.7172175168252744e7 50.9988
-3.7172175166631944e7 51.0
-3.717217516501202e7 51.0012
-3.717217516339298e7 51.0023
-3.717217516177484e7 51.0035
-3.7172175160157554e7 51.0046
-3.7172175158541165e7 51.0057
-3.717217515692565e7 51.0068
-3.7172175155311e7 51.008
-3.717217515369722e7 51.0091
-3.717217515208436e7 51.0102
-3.717217515047235e7 51.0113
-3.717217514886121e7 51.0124
-3.717217514725096e7 51.0136
-3.7172175145641565e7 51.0147
-3.717217514403306e7 51.0158
-3.717217514242541e7 51.017
-3.717217514081864e7 51.0182
-3.7172175139212765e7 51.0193
-3.717217513760774e7 51.0204
-3.7172175136003576e7 51.0216
-3.7172175134400286e7 51.0227
-3.7172175132797845e7 51.0239
-3.71721751311963e7 51.0251
-3.717217512959561e7 51.0262
-3.7172175127995774e7 51.0274
-3.7172175126396805e7 51.0285
-3.71721751247987e7 51.0296
-3.717217512320148e7 51.0307
-3.717217512160513e7 51.0319
-3.71721751200096e7 51.033
-3.717217511841494e7 51.0341
-3.7172175116821155e7 51.0352
-3.717217511522822e7 51.0364
-3.717217511363614e7 51.0375
-3.7172175112044916e7 51.0386
-3.717217511045455e7 51.0398
-3.717217510886505e7 51.0409
-3.717217510727641e7 51.042
-3.717217510568861e7 51.0432
-3.717217510410168e7 51.0443
-3.717217510251556e7 51.0454
-3.717217510093033e7 51.0465
-3.717217509934596e7 51.0477
-3.7172175097762436e7 51.0488
-3.717217509617974e7 51.05
-3.717217509459789e7 51.0511
-3.717217509301691e7 51.0523
-3.7172175091436796e7 51.0534
-3.7172175089857504e7 51.0546
-3.717217508827906e7 51.0557
-3.717217508670147e7 51.0569
-3.71721750851247e7 51.0581
-3.717217508354879e7 51.0592
-3.7172175081973724e7 51.0604
-3.717217508039948e7 51.0616
-3.717217507882609e7 51.0627
-3.717217507725355e7 51.0639
-3.7172175075681835e7 51.065
-3.7172175074110985e7 51.0662
-3.7172175072540954e7 51.0673
-3.717217507097178e7 51.0684
-3.717217506940341e7 51.0696
-3.717217506783591e7 51.0707
-3.717217506626922e7 51.0718
-3.717217506470339e7 51.073
-3.7172175063138366e7 51.0741
-3.7172175061574206e7 51.0753
-3.717217506001085e7 51.0764
-3.717217505844835e7 51.0775
-3.717217505688668e7 51.0787
-3.717217505532582e7 51.0798
-3.71721750537658e7 51.0809
-3.7172175052206606e7 51.0821
-3.7172175050648235e7 51.0832
-3.717217504909072e7 51.0844
-3.717217504753401e7 51.0855
-3.7172175045978114e7 51.0866
-3.717217504442308e7 51.0878
-3.717217504286884e7 51.0889
-3.717217504131542e7 51.09
-3.7172175039762855e7 51.0912
-3.717217503821111e7 51.0923
-3.717217503666014e7 51.0935
-3.7172175035110034e7 51.0946
-3.717217503356072e7 51.0958
-3.717217503201225e7 51.097
-3.7172175030464575e7 51.0981
-3.717217502891773e7 51.0993
-3.717217502737172e7 51.1005
-3.717217502582651e7 51.1017
-3.717217502428212e7 51.1028
-3.717217502273854e7 51.104
-3.717217502119576e7 51.1051
-3.717217501965384e7 51.1063
-3.717217501811268e7 51.1074
-3.7172175016572386e7 51.1086
-3.717217501503286e7 51.1097
-3.717217501349416e7 51.1108
-3.717217501195627e7 51.112
-3.7172175010419175e7 51.1131
-3.717217500888291e7 51.1143
-3.7172175007347435e7 51.1154
-3.7172175005812794e7 51.1166
-3.717217500427894e7 51.1178
-3.7172175002745874e7 51.1189
-3.7172175001213655e7 51.12
-3.7172174999682225e7 51.1212
-3.717217499815158e7 51.1223
-3.717217499662176e7 51.1235
-3.7172174995092735e7 51.1246
-3.717217499356449e7 51.1258
-3.717217499203707e7 51.1269
-3.717217499051046e7 51.128
-3.717217498898465e7 51.1292
-3.7172174987459615e7 51.1303
-3.717217498593539e7 51.1314
-3.717217498441197e7 51.1326
-3.717217498288933e7 51.1337
-3.717217498136748e7 51.1348
-3.717217497984646e7 51.136
-3.71721749783262e7 51.1372
-3.717217497680677e7 51.1383
-3.7172174975288086e7 51.1395
-3.717217497377022e7 51.1406
-3.7172174972253144e7 51.1418
-3.717217497073686e7 51.1429
-3.717217496922136e7 51.1441
-3.717217496770667e7 51.1452
-3.7172174966192774e7 51.1464
-3.7172174964679636e7 51.1475
-3.7172174963167295e7 51.1486
-3.717217496165574e7 51.1498
-3.717217496014499e7 51.1509
-3.7172174958635e7 51.152
-3.717217495712581e7 51.1532
-3.71721749556174e7 51.1543
-3.717217495410979e7 51.1555
-3.717217495260293e7 51.1566
-3.717217495109688e7 51.1578
-3.71721749495916e7 51.1589
-3.71721749480871e7 51.16
-3.717217494658335e7 51.1612
-3.717217494508042e7 51.1624
-3.7172174943578266e7 51.1635
-3.717217494207688e7 51.1646
-3.717217494057629e7 51.1658
-3.717217493907644e7 51.1669
-3.717217493757742e7 51.1681
-3.717217493607914e7 51.1692
-3.717217493458163e7 51.1704
-3.7172174933084905e7 51.1716
-3.717217493158894e7 51.1728
-3.7172174930093735e7 51.1741
-3.7172174928599335e7 51.1754
-3.7172174927105695e7 51.1765
-3.717217492561284e7 51.1777
-3.717217492412073e7 51.1789
-3.717217492262943e7 51.1801
-3.717217492113886e7 51.1812
-3.717217491964904e7 51.1823
-3.717217491816002e7 51.1835
-3.717217491667176e7 51.1846
-3.717217491518427e7 51.1858
-3.717217491369755e7 51.1869
-3.717217491221157e7 51.188
-3.7172174910726346e7 51.1892
-3.717217490924193e7 51.1903
-3.7172174907758236e7 51.1914
-3.717217490627533e7 51.1926
-3.717217490479319e7 51.1937
-3.71721749033118e7 51.1948
-3.717217490183118e7 51.196
-3.717217490035128e7 51.1972
-3.7172174898872174e7 51.1983
-3.717217489739383e7 51.1994
-3.717217489591622e7 51.2006
-3.717217489443941e7 51.2017
-3.717217489296331e7 51.2028
-3.717217489148795e7 51.204
-3.717217489001338e7 51.2051
-3.717217488853957e7 51.2062
-3.717217488706648e7 51.2074
-3.717217488559417e7 51.2085
-3.717217488412258e7 51.2097
-3.7172174882651806e7 51.2108
-3.717217488118174e7 51.212
-3.71721748797124e7 51.2132
-3.7172174878243856e7 51.2144
-3.717217487677605e7 51.2156
-3.7172174875308976e7 51.2167
-3.717217487384264e7 51.2179
-3.717217487237709e7 51.219
-3.717217487091226e7 51.2202
-3.717217486944815e7 51.2213
-3.717217486798481e7 51.2224
-3.717217486652224e7 51.2236
-3.7172174865060374e7 51.2248
-3.7172174863599256e7 51.2259
-3.7172174862138905e7 51.2271
-3.717217486067926e7 51.2282
-3.717217485922039e7 51.2294
-3.717217485776225e7 51.2306
-3.717217485630484e7 51.2318
-3.717217485484818e7 51.2329
-3.717217485339225e7 51.2341
-3.717217485193705e7 51.2352
-3.7172174850482605e7 51.2364
-3.71721748490289e7 51.2375
-3.7172174847575925e7 51.2387
-3.7172174846123666e7 51.2398
-3.7172174844672136e7 51.241
-3.717217484322139e7 51.2421
-3.717217484177132e7 51.2433
-3.7172174840322025e7 51.2444
-3.7172174838873416e7 51.2456
-3.71721748374256e7 51.2468
-3.717217483597846e7 51.2479
-3.717217483453209e7 51.2492
-3.717217483308642e7 51.2504
-3.717217483164149e7 51.2516
-3.7172174830197275e7 51.2528
-3.717217482875381e7 51.2539
-3.7172174827311054e7 51.2551
-3.7172174825869046e7 51.2562
-3.717217482442774e7 51.2573
-3.7172174822987154e7 51.2585
-3.717217482154733e7 51.2596
-3.7172174820108205e7 51.2608
-3.7172174818669796e7 51.262
-3.717217481723214e7 51.2632
-3.717217481579516e7 51.2643
-3.717217481435891e7 51.2654
-3.71721748129234e7 51.2666
-3.717217481148862e7 51.2678
-3.717217481005454e7 51.2689
-3.717217480862117e7 51.27
-3.717217480718855e7 51.2712
-3.71721748057566e7 51.2723
-3.71721748043254e7 51.2735
-3.717217480289491e7 51.2746
-3.7172174801465124e7 51.2758
-3.7172174800036065e7 51.277
-3.717217479860774e7 51.2781
-3.71721747971801e7 51.2793
-3.717217479575318e7 51.2804
-3.717217479432698e7 51.2816
-3.717217479290147e7 51.2828
-3.7172174791476704e7 51.284
-3.717217479005261e7 51.2851
-3.717217478862927e7 51.2863
-3.717217478720659e7 51.2875
-3.717217478578464e7 51.2887
-3.717217478436341e7 51.2899
-3.717217478294289e7 51.2911
-3.717217478152304e7 51.2923
-3.7172174780103944e7 51.2934
-3.717217477868551e7 51.2946
-3.717217477726783e7 51.2957
-3.717217477585083e7 51.2969
-3.7172174774434514e7 51.298
-3.7172174773018934e7 51.2992
-3.7172174771604024e7 51.3004
-3.717217477018985e7 51.3015
-3.717217476877633e7 51.3027
-3.717217476736355e7 51.3038
-3.717217476595145e7 51.3049
-3.717217476454007e7 51.3061
-3.717217476312937e7 51.3072
-3.717217476171935e7 51.3084
-3.7172174760310076e7 51.3095
-3.717217475890149e7 51.3107
-3.717217475749359e7 51.3118
-3.717217475608637e7 51.313
-3.717217475467986e7 51.3141
-3.717217475327406e7 51.3153
-3.717217475186892e7 51.3164
-3.7172174750464484e7 51.3176
-3.7172174749060765e7 51.3188
-3.7172174747657694e7 51.3199
-3.717217474625537e7 51.321
-3.717217474485368e7 51.3222
-3.717217474345272e7 51.3234
-3.717217474205242e7 51.3246
-3.717217474065285e7 51.3258
-3.717217473925395e7 51.327
-3.7172174737855725e7 51.3282
-3.717217473645819e7 51.3294
-3.7172174735061385e7 51.3306
-3.717217473366519e7 51.3317
-3.7172174732269734e7 51.3329
-3.717217473087493e7 51.3341
-3.717217472948083e7 51.3352
-3.7172174728087425e7 51.3364
-3.717217472669468e7 51.3376
-3.717217472530265e7 51.3387
-3.7172174723911285e7 51.3399
-3.717217472252059e7 51.341
-3.717217472113058e7 51.3422
-3.7172174719741255e7 51.3434
-3.7172174718352616e7 51.3445
-3.7172174716964655e7 51.3457
-3.717217471557736e7 51.3469
-3.7172174714190744e7 51.348
-3.717217471280482e7 51.3492
-3.717217471141956e7 51.3504
-3.7172174710034974e7 51.3515
-3.717217470865106e7 51.3527
-3.717217470726783e7 51.3538
-3.71721747058853e7 51.355
-3.717217470450342e7 51.3562
-3.717217470312218e7 51.3573
-3.717217470174167e7 51.3584
-3.717217470036179e7 51.3596
-3.7172174698982604e7 51.3608
-3.7172174697604105e7 51.3619
-3.7172174696226254e7 51.363
-3.7172174694849044e7 51.3642
-3.717217469347253e7 51.3654
-3.717217469209671e7 51.3666
-3.717217469072152e7 51.3678
-3.7172174689347014e7 51.3689
-3.717217468797319e7 51.3701
-3.717217468660003e7 51.3712
-3.7172174685227506e7 51.3724
-3.717217468385568e7 51.3735
-3.717217468248449e7 51.3747
-3.717217468111396e7 51.3758
-3.717217467974412e7 51.377
-3.7172174678374946e7 51.3781
-3.71721746770064e7 51.3793
-3.7172174675638564e7 51.3804
-3.717217467427134e7 51.3816
-3.717217467290483e7 51.3828
-3.717217467153891e7 51.3839
-3.7172174670173705e7 51.3851
-3.717217466880914e7 51.3862
-3.7172174667445235e7 51.3874
-3.717217466608197e7 51.3886
-3.717217466471938e7 51.3898
-3.717217466335746e7 51.3909
-3.7172174661996186e7 51.3921
-3.7172174660635576e7 51.3932
-3.717217465927562e7 51.3944
-3.7172174657916285e7 51.3956
-3.717217465655764e7 51.3967
-3.7172174655199625e7 51.3979
-3.7172174653842285e7 51.3991
-3.71721746524856e7 51.4003
-3.717217465112955e7 51.4016
-3.7172174649774134e7 51.4029
-3.71721746484194e7 51.4042
-3.71721746470653e7 51.4054
-3.717217464571185e7 51.4066
-3.717217464435905e7 51.4078
-3.717217464300689e7 51.4089
-3.7172174641655385e7 51.4101
-3.7172174640304536e7 51.4112
-3.717217463895434e7 51.4124
-3.7172174637604766e7 51.4135
-3.717217463625586e7 51.4147
-3.717217463490759e7 51.4158
-3.7172174633559965e7 51.417
-3.717217463221296e7 51.4182
-3.717217463086664e7 51.4193
-3.717217462952093e7 51.4205
-3.717217462817588e7 51.4216
-3.717217462683147e7 51.4228
-3.7172174625487685e7 51.424
-3.717217462414456e7 51.4251
-3.717217462280207e7 51.4263
-3.717217462146021e7 51.4274
-3.717217462011899e7 51.4286
-3.717217461877844e7 51.4298
-3.717217461743847e7 51.4309
-3.7172174616099186e7 51.432
-3.717217461476053e7 51.4332
-3.717217461342248e7 51.4344
-3.717217461208508e7 51.4355
-3.717217461074833e7 51.4367
-3.717217460941221e7 51.4378
-3.717217460807673e7 51.439
-3.717217460674188e7 51.4402
-3.7172174605407655e7 51.4414
-3.7172174604074076e7 51.4426
-3.71721746027411e7 51.4438
-3.717217460140877e7 51.445
-3.717217460007707e7 51.4461
-3.717217459874601e7 51.4473
-3.717217459741556e7 51.4485
-3.717217459608575e7 51.4496
-3.717217459475657e7 51.4508
-3.7172174593428016e7 51.452
-3.717217459210012e7 51.4531
-3.717217459077281e7 51.4543
-3.7172174589446135e7 51.4555
-3.7172174588120066e7 51.4567
-3.7172174586794645e7 51.4578
-3.7172174585469864e7 51.4611
-3.71721745841457e7 51.4623
-3.717217458282215e7 51.4634
-3.717217458149923e7 51.4645
-3.717217458017692e7 51.4656
-3.717217457885526e7 51.4667
-3.717217457753418e7 51.4678
-3.7172174576213725e7 51.469
-3.717217457489394e7 51.47
-3.717217457357472e7 51.4712
-3.717217457225614e7 51.4723
-3.717217457093819e7 51.4734
-3.717217456962087e7 51.4745
-3.717217456830413e7 51.4757
-3.717217456698804e7 51.4768
-3.717217456567253e7 51.4781
-3.717217456435765e7 51.4793
-3.717217456304341e7 51.4805
-3.717217456172977e7 51.4816
-3.717217456041675e7 51.4828
-3.717217455910434e7 51.4839
-3.717217455779254e7 51.4851
-3.717217455648134e7 51.4862
-3.7172174555170774e7 51.4873
-3.7172174553860806e7 51.4884
-3.717217455255147e7 51.4895
-3.7172174551242724e7 51.4906
-3.717217454993459e7 51.4918
-3.717217454862708e7 51.4929
-3.717217454732018e7 51.494
-3.7172174546013884e7 51.4951
-3.7172174544708185e7 51.4963
-3.717217454340309e7 51.4974
-3.717217454209864e7 51.4986
-3.717217454079477e7 51.4997
-3.717217453949149e7 51.5008
-3.717217453818881e7 51.502
-3.717217453688678e7 51.5031
-3.717217453558534e7 51.5042
-3.7172174534284495e7 51.5053
-3.717217453298424e7 51.5065
-3.717217453168461e7 51.5076
-3.717217453038557e7 51.5087
-3.717217452908714e7 51.5099
-3.717217452778932e7 51.511
-3.717217452649208e7 51.5122
-3.717217452519547e7 51.5133
-3.717217452389944e7 51.5145
-3.717217452260401e7 51.5157
-3.717217452130919e7 51.5169
-3.717217452001494e7 51.518
-3.717217451872132e7 51.5192
-3.717217451742828e7 51.5203
-3.717217451613584e7 51.5215
-3.717217451484401e7 51.5226
-3.717217451355276e7 51.5238
-3.717217451226212e7 51.5249
-3.717217451097207e7 51.526
-3.717217450968258e7 51.5271
-3.717217450839373e7 51.5282
-3.717217450710545e7 51.5294
-3.717217450581777e7 51.5306
-3.717217450453069e7 51.5317
-3.717217450324418e7 51.5328
-3.717217450195828e7 51.534
-3.717217450067297e7 51.5351
-3.717217449938827e7 51.5362
-3.717217449810413e7 51.5373
-3.7172174496820584e7 51.5385
-3.717217449553763e7 51.5396
-3.717217449425527e7 51.5408
-3.717217449297348e7 51.5419
-3.71721744916923e7 51.543
-3.71721744904117e7 51.5442
-3.717217448913169e7 51.5453
-3.717217448785225e7 51.5465
-3.71721744865734e7 51.5476
-3.717217448529513e7 51.5488
-3.717217448401746e7 51.5499
-3.717217448274037e7 51.551
-3.717217448146386e7 51.5522
-3.717217448018797e7 51.5533
-3.717217447891261e7 51.5545
-3.717217447763786e7 51.5557
-3.7172174476363674e7 51.5569
-3.717217447509007e7 51.5581
-3.717217447381706e7 51.5593
-3.717217447254462e7 51.5605
-3.717217447127274e7 51.5616
-3.7172174470001474e7 51.5628
-3.717217446873078e7 51.5639
-3.717217446746066e7 51.565
-3.7172174466191135e7 51.5662
-3.717217446492215e7 51.5673
-3.717217446365375e7 51.5685
-3.717217446238596e7 51.5696
-3.7172174461118706e7 51.5708
-3.717217445985203e7 51.5719
-3.717217445858594e7 51.5731
-3.717217445732043e7 51.5742
-3.7172174456055485e7 51.5754
-3.717217445479112e7 51.5765
-3.7172174453527324e7 51.5777
-3.717217445226411e7 51.5788
-3.717217445100146e7 51.58
-3.717217444973936e7 51.5811
-3.717217444847785e7 51.5822
-3.717217444721691e7 51.5834
-3.717217444595655e7 51.5845
-3.717217444469675e7 51.5856
-3.71721744434375e7 51.5868
-3.717217444217883e7 51.5879
-3.7172174440920755e7 51.589
-3.7172174439663224e7 51.5902
-3.717217443840625e7 51.5913
-3.717217443714984e7 51.5924
-3.717217443589404e7 51.5936
-3.7172174434638746e7 51.5948
-3.717217443338407e7 51.5959
-3.717217443212994e7 51.5971
-3.717217443087635e7 51.5982
-3.717217442962336e7 51.5994
-3.717217442837092e7 51.6005
-3.717217442711903e7 51.6017
-3.7172174425867714e7 51.6028
-3.717217442461698e7 51.6039
-3.717217442336678e7 51.6051
-3.717217442211713e7 51.6062
-3.717217442086803e7 51.6073
-3.7172174419619516e7 51.6085
-3.7172174418371566e7 51.6096
-3.717217441712417e7 51.6108
-3.717217441587732e7 51.612
-3.7172174414631054e7 51.6131
-3.717217441338534e7 51.6142
-3.717217441214015e7 51.6154
-3.7172174410895534e7 51.6166
-3.717217440965149e7 51.6177
-3.7172174408407986e7 51.6189
-3.7172174407165036e7 51.62
-3.717217440592264e7 51.6212
-3.717217440468081e7 51.6223
-3.7172174403439514e7 51.6235
-3.717217440219879e7 51.6246
-3.717217440095862e7 51.6258
-3.7172174399718985e7 51.6269
-3.717217439847992e7 51.6281
-3.71721743972414e7 51.6293
-3.7172174396003425e7 51.6305
-3.7172174394766e7 51.6317
-3.7172174393529125e7 51.6329
-3.7172174392292805e7 51.6342
-3.717217439105703e7 51.6354
-3.717217438982179e7 51.6366
-3.717217438858714e7 51.6377
-3.717217438735299e7 51.6389
-3.717217438611941e7 51.64
-3.717217438488639e7 51.6412
-3.717217438365388e7 51.6423
-3.717217438242195e7 51.6434
-3.717217438119052e7 51.6446
-3.71721743799597e7 51.6457
-3.717217437872935e7 51.6469
-3.71721743774996e7 51.648
-3.717217437627038e7 51.6491
-3.71721743750417e7 51.6503
-3.717217437381357e7 51.6514
-3.717217437258596e7 51.6526
-3.717217437135893e7 51.6537
-3.717217437013238e7 51.6549
-3.71721743689064e7 51.656
-3.717217436768097e7 51.6571
-3.71721743664561e7 51.6583
-3.717217436523175e7 51.6594
-3.717217436400792e7 51.6605
-3.7172174362784654e7 51.6617
-3.71721743615619e7 51.6628
-3.71721743603397e7 51.664
-3.717217435911805e7 51.6651
-3.717217435789692e7 51.6662
-3.717217435667631e7 51.6674
-3.7172174355456255e7 51.6685
-3.717217435423674e7 51.6697
-3.717217435301775e7 51.6709
-3.717217435179927e7 51.6721
-3.717217435058138e7 51.6733
-3.7172174349364005e7 51.6744
-3.717217434814711e7 51.6756
-3.717217434693081e7 51.6767
-3.717217434571502e7 51.6779
-3.717217434449976e7 51.679
-3.717217434328503e7 51.6802
-3.717217434207086e7 51.6813
-3.717217434085719e7 51.6825
-3.717217433964402e7 51.6836
-3.717217433843144e7 51.6848
-3.7172174337219365e7 51.686
-3.717217433600781e7 51.6871
-3.717217433479677e7 51.6884
-3.717217433358629e7 51.6895
-3.7172174332376316e7 51.6907
-3.717217433116688e7 51.6918
-3.717217432995796e7 51.693
-3.717217432874957e7 51.6941
-3.7172174327541724e7 51.6953
-3.717217432633438e7 51.6964
-3.717217432512757e7 51.6976
-3.717217432392128e7 51.6987
-3.717217432271551e7 51.6999
-3.717217432151026e7 51.701
-3.717217432030553e7 51.7022
-3.717217431910133e7 51.7033
-3.717217431789768e7 51.7044
-3.717217431669453e7 51.7056
-3.7172174315491885e7 51.7068
-3.717217431428977e7 51.708
-3.7172174313088164e7 51.7092
-3.717217431188709e7 51.7104
-3.717217431068653e7 51.7116
-3.717217430948649e7 51.7128
-3.7172174308286965e7 51.714
-3.7172174307087965e7 51.7151
-3.717217430588949e7 51.7162
-3.7172174304691516e7 51.7174
-3.717217430349407e7 51.7186
-3.717217430229712e7 51.7197
-3.717217430110072e7 51.7209
-3.71721742999048e7 51.722
-3.717217429870943e7 51.7231
-3.7172174297514535e7 51.7243
-3.717217429632016e7 51.7254
-3.7172174295126334e7 51.7266
-3.717217429393301e7 51.7278
-3.717217429274019e7 51.7289
-3.717217429154787e7 51.73
-3.7172174290356085e7 51.7312
-3.717217428916478e7 51.7323
-3.717217428797399e7 51.7335
-3.717217428678374e7 51.7346
-3.717217428559398e7 51.7358
-3.717217428440473e7 51.737
-3.717217428321601e7 51.7381
-3.717217428202778e7 51.7393
-3.7172174280840054e7 51.7404
-3.717217427965284e7 51.7416
-3.717217427846614e7 51.7428
-3.717217427727994e7 51.744
-3.717217427609424e7 51.7451
-3.717217427490905e7 51.7463
-3.717217427372436e7 51.7475
-3.71721742725402e7 51.7486
-3.717217427135654e7 51.7498
-3.717217427017336e7 51.751
-3.717217426899071e7 51.7522
-3.717217426780855e7 51.7533
-3.71721742666269e7 51.7544
-3.717217426544574e7 51.7556
-3.717217426426509e7 51.7568
-3.717217426308494e7 51.7579
-3.71721742619053e7 51.7591
-3.7172174260726154e7 51.7602
-3.717217425954751e7 51.7614
-3.717217425836937e7 51.7626
-3.7172174257191725e7 51.7637
-3.717217425601456e7 51.7649
-3.7172174254837945e7 51.766
-3.717217425366181e7 51.7672
-3.717217425248614e7 51.7684
-3.717217425131098e7 51.7695
-3.717217425013636e7 51.7707
-3.717217424896217e7 51.7718
-3.717217424778852e7 51.773
-3.717217424661535e7 51.7741
-3.717217424544268e7 51.7752
-3.717217424427051e7 51.7764
-3.717217424309884e7 51.7776
-3.717217424192766e7 51.7788
-3.7172174240756944e7 51.7799
-3.717217423958676e7 51.7811
-3.717217423841707e7 51.7822
-3.7172174237247854e7 51.7834
-3.717217423607911e7 51.7845
-3.717217423491088e7 51.7858
-3.717217423374317e7 51.787
-3.717217423257591e7 51.7882
-3.7172174231409155e7 51.7894
-3.717217423024288e7 51.7906
-3.717217422907712e7 51.7918
-3.717217422791182e7 51.793
-3.7172174226747036e7 51.7941
-3.7172174225582704e7 51.7953
-3.7172174224418916e7 51.7965
-3.717217422325557e7 51.7976
-3.717217422209273e7 51.7988
-3.7172174220930375e7 51.8
-3.717217421976848e7 51.8012
-3.717217421860712e7 51.8023
-3.717217421744623e7 51.8034
-3.71721742162858e7 51.8046
-3.717217421512587e7 51.8057
-3.7172174213966414e7 51.8069
-3.7172174212807454e7 51.8081
-3.7172174211648986e7 51.8092
-3.717217421049098e7 51.8104
-3.717217420933349e7 51.8116
-3.7172174208176464e7 51.8127
-3.717217420701992e7 51.8139
-3.717217420586387e7 51.815
-3.7172174204708286e7 51.8162
-3.717217420355316e7 51.8173
-3.7172174202398546e7 51.8185
