-3.7011945801934764e7 48.1774
-3.7011942599030554e7 48.1955
-3.7011939398039445e7 48.2141
-3.701193619895961e7 48.2325
-3.70119330017891e7 48.2509
-3.701192980652602e7 48.2696
-3.701192661316844e7 48.2882
-3.701192342171447e7 48.3066
-3.701192023216224e7 48.3251
-3.701191704450986e7 48.3436
-3.701191385875538e7 48.362
-3.7011910674896955e7 48.3805
-3.701190749293269e7 48.3991
-3.701190431286071e7 48.4177
-3.701190113467912e7 48.4364
-3.701189795838601e7 48.4548
-3.7011894783979565e7 48.4735
-3.7011891611457884e7 48.4918
-3.7011888440819114e7 48.5101
-3.701188527206135e7 48.5288
-3.701188210518276e7 48.5474
-3.701187894018146e7 48.5658
-3.7011875777055606e7 48.5843
-3.701187261580333e7 48.6031
-3.7011869456422776e7 48.6215
-3.701186629891207e7 48.6399
-3.7011863143269435e7 48.6581
-3.701185998949292e7 48.6766
-3.7011856837580785e7 48.6952
-3.701185368753112e7 48.7136
-3.701185053934212e7 48.7322
-3.701184739301195e7 48.751
-3.701184424853871e7 48.7696
-3.701184110592066e7 48.7904
-3.701183796515591e7 48.8095
-3.701183482624266e7 48.8283
-3.7011831689179085e7 48.8473
-3.701182855396335e7 48.866
-3.701182542059365e7 48.885
-3.7011822289068185e7 48.904
-3.70118191593851e7 48.9226
-3.701181603154262e7 48.9416
-3.701181290553889e7 48.9602
-3.701180978137215e7 48.9787
-3.70118066590406e7 48.9973
-3.701180353854241e7 49.0161
-3.701180041987582e7 49.0344
-3.701179730303898e7 49.0531
-3.701179418803013e7 49.0721
-3.7011791074847475e7 49.0913
-3.701178796348923e7 49.1098
-3.701178485395362e7 49.1279
-3.701178174623882e7 49.1465
-3.701177864034311e7 49.1651
-3.701177553626466e7 49.1836
-3.7011772434001714e7 49.202
-3.701176933355252e7 49.2205
-3.7011766234915264e7 49.2387
-3.701176313808823e7 49.257
-3.701176004306958e7 49.2756
-3.701175694985763e7 49.2941
-3.701175385845057e7 49.3128
-3.701175076884666e7 49.3312
-3.701174768104414e7 49.35
-3.701174459504125e7 49.3685
-3.701174151083625e7 49.3869
-3.701173842842738e7 49.4054
-3.7011735347812906e7 49.4242
-3.7011732268991105e7 49.4427
-3.701172919196018e7 49.4613
-3.701172611671843e7 49.4801
-3.701172304326411e7 49.4985
-3.701171997159548e7 49.5173
-3.701171690171082e7 49.5359
-3.70117138336084e7 49.5546
-3.701171076728649e7 49.5734
-3.7011707702743374e7 49.592
-3.7011704639977336e7 49.6111
-3.701170157898662e7 49.6303
-3.7011698519769505e7 49.6488
-3.701169546232436e7 49.668
-3.7011692406649396e7 49.687
-3.701168935274291e7 49.7058
-3.7011686300603226e7 49.7246
-3.701168325022863e7 49.7432
-3.7011680201617375e7 49.762
-3.7011677154767826e7 49.7807
-3.701167410967824e7 49.7996
-3.701167106634692e7 49.819
-3.701166802477224e7 49.8386
-3.701166498495244e7 49.8594
-3.701166194688582e7 49.8823
-3.7011658910570726e7 49.9029
-3.70116558760055e7 49.9232
-3.7011652843188435e7 49.9426
-3.7011649812117815e7 49.9636
-3.701164678279204e7 49.9858
-3.701164375520934e7 50.0068
-3.701164072936814e7 50.025
-3.7011637705266714e7 50.0434
-3.701163468290338e7 50.0616
-3.701163166227652e7 50.0798
-3.701162864338446e7 50.0982
-3.701162562622549e7 50.1163
-3.701162261079803e7 50.1345
-3.701161959710036e7 50.1527
-3.701161658513085e7 50.171
-3.7011613574887864e7 50.1892
-3.701161056636971e7 50.2074
-3.70116075595748e7 50.2256
-3.701160455450144e7 50.2443
-3.701160155114797e7 50.2624
-3.7011598549512856e7 50.2806
-3.701159554959433e7 50.299
-3.7011592551390834e7 50.3173
-3.701158955490073e7 50.3356
-3.701158656012235e7 50.3539
-3.701158356705408e7 50.3722
-3.701158057569434e7 50.3904
-3.701157758604142e7 50.4085
-3.7011574598093756e7 50.4269
-3.701157161184971e7 50.4453
-3.7011568627307676e7 50.4634
-3.7011565644466065e7 50.4817
-3.701156266332319e7 50.5002
-3.701155968387747e7 50.5184
-3.701155670612733e7 50.5366
-3.701155373007114e7 50.555
-3.701155075570728e7 50.5734
-3.7011547783034176e7 50.5915
-3.701154481205019e7 50.6099
-3.7011541842753805e7 50.628
-3.7011538875143304e7 50.6466
-3.701153590921719e7 50.665
-3.7011532944973834e7 50.6835
-3.701152998241168e7 50.7019
-3.701152702152906e7 50.7203
-3.701152406232448e7 50.7386
-3.7011521104796305e7 50.757
-3.701151814894298e7 50.7756
-3.701151519476292e7 50.7941
-3.7011512242254525e7 50.8128
-3.701150929141623e7 50.8313
-3.701150634224651e7 50.8502
-3.701150339474374e7 50.8687
-3.701150044890639e7 50.8873
-3.7011497504732855e7 50.9059
-3.701149456222161e7 50.9246
-3.701149162137106e7 50.9451
-3.7011488682179675e7 50.9634
-3.7011485744645886e7 50.9819
-3.701148280876814e7 51.0004
-3.701147987454486e7 51.019
-3.701147694197453e7 51.0378
-3.7011474011055626e7 51.0566
-3.701147108178653e7 51.0749
-3.701146815416575e7 51.0933
-3.70114652281917e7 51.112
-3.70114623038629e7 51.1308
-3.7011459381177746e7 51.1494
-3.701145646013475e7 51.1682
-3.701145354073237e7 51.1871
-3.701145062296905e7 51.2061
-3.7011447706843294e7 51.2251
-3.701144479235358e7 51.2438
-3.7011441879498325e7 51.2628
-3.701143896827605e7 51.2817
-3.701143605868524e7 51.3046
-3.701143315072436e7 51.3277
-3.7011430244391896e7 51.3479
-3.701142733968631e7 51.3668
-3.7011424436606154e7 51.3851
-3.7011421535149835e7 51.4039
-3.701141863531589e7 51.4226
-3.701141573710284e7 51.4411
-3.701141284050912e7 51.4596
-3.701140994553324e7 51.4783
-3.701140705217372e7 51.4965
-3.701140416042904e7 51.5148
-3.701140127029776e7 51.5332
-3.701139838177833e7 51.5518
-3.701139549486925e7 51.5703
-3.701139260956906e7 51.5888
-3.7011389725876264e7 51.6075
-3.701138684378938e7 51.626
-3.701138396330689e7 51.6444
-3.701138108442735e7 51.6629
-3.701137820714927e7 51.6817
-3.701137533147116e7 51.7002
-3.701137245739155e7 51.7186
-3.701136958490898e7 51.7374
-3.7011366714021966e7 51.756
-3.701136384472904e7 51.7746
-3.701136097702871e7 51.7932
-3.701135811091958e7 51.8116
-3.701135524640008e7 51.8303
-3.701135238346883e7 51.8488
-3.701134952212432e7 51.8673
-3.701134666236512e7 51.8864
-3.701134380418979e7 51.9053
-3.701134094759684e7 51.9238
-3.701133809258481e7 51.9427
-3.701133523915229e7 51.9645
-3.701133238729782e7 51.9875
-3.701132953701993e7 52.0089
-3.701132668831716e7 52.0306
-3.701132384118817e7 52.0489
-3.701132099563139e7 52.067
-3.7011318151645444e7 52.0851
-3.70113153092289e7 52.1036
-3.701131246838029e7 52.1217
-3.70113096290982e7 52.1399
-3.70113067913812e7 52.1581
-3.701130395522787e7 52.1764
-3.701130112063677e7 52.1948
-3.7011298287606485e7 52.213
-3.701129545613555e7 52.2312
-3.70112926262226e7 52.2496
-3.7011289797866195e7 52.2677
-3.701128697106491e7 52.286
-3.701128414581732e7 52.3044
-3.701128132212204e7 52.3227
-3.701127849997764e7 52.3409
-3.70112756793827e7 52.3594
-3.701127286033583e7 52.3776
-3.701127004283562e7 52.3958
-3.701126722688066e7 52.4141
-3.7011264412469536e7 52.4324
-3.701126159960089e7 52.4506
-3.701125878827324e7 52.469
-3.701125597848531e7 52.4872
-3.7011253170235574e7 52.5056
-3.7011250363522746e7 52.5238
-3.70112475583454e7 52.5419
-3.701124475470207e7 52.5603
-3.7011241952591494e7 52.5787
-3.701123915201223e7 52.5971
-3.701123635296285e7 52.6157
-3.701123355544204e7 52.6343
-3.701123075944837e7 52.6532
-3.7011227964980505e7 52.672
-3.701122517203706e7 52.6908
-3.701122238061662e7 52.71
-3.701121959071784e7 52.7292
-3.701121680233935e7 52.7484
-3.701121401547981e7 52.7679
-3.7011211230137795e7 52.7871
-3.701120844631194e7 52.8061
-3.701120566400096e7 52.825
-3.7011202883203425e7 52.8441
-3.701120010391797e7 52.863
-3.701119732614329e7 52.8812
-3.701119454987799e7 52.8996
-3.701119177512067e7 52.9185
-3.701118900187007e7 52.937
-3.701118623012479e7 52.9556
-3.701118345988352e7 52.9741
-3.701118069114482e7 52.9924
-3.701117792390745e7 53.0108
-3.701117515816999e7 53.0292
-3.701117239393115e7 53.0477
-3.701116963118956e7 53.066
-3.7011166869943894e7 53.0866
-3.70111641101928e7 53.1047
-3.701116135193498e7 53.1231
-3.701115859516903e7 53.1413
-3.701115583989372e7 53.1594
-3.701115308610763e7 53.1778
-3.7011150333809435e7 53.196
-3.701114758299788e7 53.2141
-3.701114483367161e7 53.2326
-3.7011142085829265e7 53.2509
-3.701113933946956e7 53.2691
-3.701113659459117e7 53.2873
-3.701113385119275e7 53.3054
-3.701113110927307e7 53.324
-3.7011128368830726e7 53.3422
-3.701112562986442e7 53.3603
-3.701112289237285e7 53.3788
-3.701112015635473e7 53.3969
-3.701111742180875e7 53.4151
-3.701111468873358e7 53.4335
-3.7011111957127936e7 53.4518
-3.701110922699053e7 53.47
-3.701110649832e7 53.4883
-3.701110377111512e7 53.5065
-3.701110104537452e7 53.525
-3.701109832109698e7 53.5432
-3.701109559828117e7 53.5614
-3.701109287692582e7 53.5797
-3.701109015702961e7 53.598
-3.701108743859124e7 53.6162
-3.701108472160947e7 53.6345
-3.701108200608301e7 53.6529
-3.701107929201057e7 53.671
-3.701107657939084e7 53.6895
-3.701107386822257e7 53.7077
-3.701107115850446e7 53.7262
-3.701106845023524e7 53.7445
-3.701106574341366e7 53.7626
-3.701106303803844e7 53.781
-3.701106033410828e7 53.7994
-3.7011057631621934e7 53.8177
-3.701105493057816e7 53.8361
-3.701105223097563e7 53.8543
-3.701104953281314e7 53.8726
-3.7011046836089365e7 53.8909
-3.701104414080311e7 53.9091
-3.7011041446953066e7 53.9277
-3.7011038754537985e7 53.946
-3.701103606355662e7 53.9644
-3.701103337400775e7 53.9827
-3.701103068589006e7 54.0013
-3.7011027999202326e7 54.0197
-3.70110253139433e7 54.0383
-3.7011022630111754e7 54.057
-3.701101994770637e7 54.0756
-3.701101726672602e7 54.0944
-3.7011014587169364e7 54.1133
-3.7011011909035206e7 54.1339
-3.7011009232322276e7 54.1522
-3.7011006557029374e7 54.1703
-3.701100388315526e7 54.1884
-3.701100121069864e7 54.207
-3.701099853965834e7 54.225
-3.701099587003309e7 54.2433
-3.7010993201821715e7 54.2614
-3.701099053502294e7 54.2796
-3.701098786963556e7 54.298
-3.7010985205658324e7 54.3162
-3.701098254309005e7 54.3344
-3.701097988192947e7 54.3528
-3.701097722217541e7 54.3708
-3.701097456382662e7 54.3891
-3.701097190688187e7 54.4078
-3.701096925133998e7 54.4258
-3.701096659719972e7 54.444
-3.7010963944459915e7 54.4622
-3.70109612931193e7 54.4807
-3.701095864317666e7 54.4989
-3.70109559946308e7 54.5171
-3.701095334748059e7 54.5354
-3.701095070172471e7 54.5538
-3.701094805736201e7 54.572
-3.701094541439131e7 54.5902
-3.7010942772811376e7 54.6087
-3.701094013262102e7 54.6269
-3.701093749381904e7 54.645
-3.701093485640429e7 54.6635
-3.70109322203755e7 54.682
-3.701092958573153e7 54.7002
-3.701092695247116e7 54.7185
-3.7010924320593186e7 54.7366
-3.701092169009651e7 54.7551
-3.701091906097986e7 54.7734
-3.701091643324207e7 54.7916
-3.7010913806881964e7 54.8101
-3.7010911181898355e7 54.8282
-3.70109085582901e7 54.8465
-3.701090593605597e7 54.8648
-3.701090331519485e7 54.8832
-3.701090069570546e7 54.9015
-3.701089807758672e7 54.9199
-3.701089546083743e7 54.9382
-3.701089284545644e7 54.9567
-3.701089023144255e7 54.9752
-3.70108876187946e7 54.9938
-3.701088500751143e7 55.0125
-3.701088239759186e7 55.0312
-3.7010879789034754e7 55.0496
-3.701087718183893e7 55.068
-3.701087457600323e7 55.0865
-3.701087197152655e7 55.1048
-3.701086936840765e7 55.1234
-3.701086676664541e7 55.1419
-3.7010864166238666e7 55.1603
-3.701086156718629e7 55.1788
-3.701085896948712e7 55.199
-3.7010856373140015e7 55.2173
-3.7010853778143816e7 55.2356
-3.701085118449733e7 55.2536
-3.701084859219953e7 55.272
-3.701084600124914e7 55.2904
-3.701084341164514e7 55.3085
-3.7010840823386274e7 55.3268
-3.701083823647153e7 55.345
-3.701083565089964e7 55.3635
-3.701083306666955e7 55.3817
-3.701083048378012e7 55.3998
-3.701082790223016e7 55.4181
-3.701082532201859e7 55.4364
-3.7010822743144296e7 55.4546
-3.7010820165606074e7 55.4727
-3.70108175894029e7 55.4911
-3.70108150145336e7 55.5092
-3.701081244099702e7 55.5274
-3.7010809868792035e7 55.5458
-3.701080729791758e7 55.5642
-3.701080472837252e7 55.5824
-3.701080216015571e7 55.6008
-3.701079959326603e7 55.6188
-3.70107970277024e7 55.6374
-3.7010794463463664e7 55.6556
-3.701079190054875e7 55.6737
-3.701078933895651e7 55.6922
-3.701078677868584e7 55.7104
-3.701078421973566e7 55.7285
-3.701078166210486e7 55.7468
-3.701077910579231e7 55.7651
-3.701077655079692e7 55.7834
-3.701077399711756e7 55.8016
-3.701077144475317e7 55.82
-3.701076889370263e7 55.8384
-3.701076634396484e7 55.8566
-3.701076379553873e7 55.8748
-3.701076124842317e7 55.893
-3.7010758702617064e7 55.9117
-3.7010756158119336e7 55.9299
-3.70107536149289e7 55.9482
-3.701075107304463e7 55.9666
-3.7010748532465495e7 55.9848
-3.701074599319038e7 56.0031
-3.701074345521817e7 56.0214
-3.7010740918547824e7 56.0397
-3.701073838317822e7 56.0581
-3.701073584910832e7 56.0762
-3.701073331633701e7 56.0944
-3.7010730784863226e7 56.1129
-3.701072825468589e7 56.1311
-3.701072572580394e7 56.1494
-3.701072319821625e7 56.1679
-3.701072067192178e7 56.1862
-3.7010718146919474e7 56.2046
-3.701071562320825e7 56.2228
-3.701071310078705e7 56.2412
-3.701071057965475e7 56.2618
-3.701070805981035e7 56.2799
-3.701070554125275e7 56.298
-3.701070302398089e7 56.3163
-3.701070050799372e7 56.3347
-3.7010697993290156e7 56.3528
-3.701069547986919e7 56.3711
-3.701069296772968e7 56.3892
-3.7010690456870645e7 56.4076
-3.701068794729098e7 56.4259
-3.701068543898965e7 56.444
-3.7010682931965634e7 56.4625
-3.7010680426217824e7 56.4807
-3.7010677921745196e7 56.4988
-3.7010675418546684e7 56.5171
-3.701067291662127e7 56.5354
-3.7010670415967904e7 56.5536
-3.701066791658551e7 56.572
-3.701066541847305e7 56.5901
-3.7010662921629526e7 56.6085
-3.701066042605386e7 56.6267
-3.7010657931744985e7 56.645
-3.701065543870193e7 56.6634
-3.701065294692362e7 56.6817
-3.701065045640902e7 56.6999
-3.7010647967157125e7 56.7182
-3.701064547916682e7 56.7367
-3.7010642992437154e7 56.7548
-3.701064050696707e7 56.7732
-3.701063802275552e7 56.7914
-3.70106355398015e7 56.8098
-3.701063305810399e7 56.8284
-3.7010630577661954e7 56.8466
-3.701062809847433e7 56.8648
-3.701062562054021e7 56.8834
-3.701062314385844e7 56.9015
-3.7010620668428056e7 56.9199
-3.701061819424803e7 56.9383
-3.701061572131738e7 56.9565
-3.7010613249635026e7 56.9749
-3.70106107792e7 56.993
-3.70106083100113e7 57.0116
-3.701060584206784e7 57.0301
-3.701060337536869e7 57.0482
-3.7010600909912795e7 57.0666
-3.7010598445699155e7 57.085
-3.701059598272679e7 57.1033
-3.701059352099463e7 57.1216
-3.701059106050174e7 57.1399
-3.701058860124708e7 57.1584
-3.701058614322965e7 57.1767
-3.701058368644844e7 57.1948
-3.701058123090249e7 57.2131
-3.701057877659074e7 57.2318
-3.7010576323512234e7 57.25
-3.701057387166599e7 57.2682
-3.7010571421051e7 57.2868
-3.70105689716662e7 57.3051
-3.701056652351071e7 57.3253
-3.701056407658348e7 57.3436
-3.701056163088355e7 57.3618
-3.7010559186409846e7 57.38
-3.7010556743161485e7 57.3981
-3.7010554301137425e7 57.4162
-3.701055186033669e7 57.4349
-3.7010549420758314e7 57.453
-3.701054698240133e7 57.4711
-3.70105445452647e7 57.4895
-3.7010542109347455e7 57.5077
-3.701053967464863e7 57.526
-3.701053724116731e7 57.5443
-3.70105348089024e7 57.5626
-3.7010532377852984e7 57.5808
-3.701052994801812e7 57.599
-3.701052751939676e7 57.6173
-3.701052509198801e7 57.6358
-3.701052266579087e7 57.654
-3.701052024080434e7 57.6722
-3.7010517817027494e7 57.6906
-3.701051539445936e7 57.7089
-3.701051297309894e7 57.727
-3.7010510552945286e7 57.7454
-3.7010508133997455e7 57.764
-3.701050571625447e7 57.7824
-3.701050329971538e7 57.8009
-3.7010500884379186e7 57.8192
-3.701049847024499e7 57.838
-3.701049605731179e7 57.8563
-3.7010493645578615e7 57.8746
-3.701049123504457e7 57.8932
-3.701048882570868e7 57.9118
-3.701048641756997e7 57.9303
-3.701048401062749e7 57.9488
-3.7010481604880325e7 57.9672
-3.701047920032747e7 57.9858
-3.701047679696804e7 58.0041
-3.701047439480107e7 58.0226
-3.701047199382554e7 58.0412
-3.701046959404062e7 58.0597
-3.70104671954453e7 58.0782
-3.701046479803868e7 58.0967
-3.7010462401819736e7 58.1154
-3.701046000678764e7 58.1338
-3.701045761294137e7 58.1524
-3.701045522028003e7 58.1708
-3.701045282880266e7 58.1896
-3.701045043850833e7 58.2081
-3.701044804939613e7 58.2265
-3.7010445661465116e7 58.2451
-3.701044327471433e7 58.2637
-3.701044088914286e7 58.2821
-3.7010438504749775e7 58.3008
-3.701043612153419e7 58.3195
-3.701043373949511e7 58.3381
-3.701043135863162e7 58.3566
-3.701042897894283e7 58.375
-3.701042660042782e7 58.3959
-3.7010424223085605e7 58.4141
-3.701042184691533e7 58.4325
-3.701041947191604e7 58.451
-3.701041709808685e7 58.4693
-3.7010414725426786e7 58.4878
-3.701041235393501e7 58.5061
-3.70104099836105e7 58.5245
-3.7010407614452444e7 58.5432
-3.701040524645988e7 58.5614
-3.701040287963188e7 58.5798
-3.701040051396757e7 58.5982
-3.701039814946604e7 58.6172
-3.7010395786126345e7 58.6395
-3.701039342394758e7 58.6618
-3.7010391062928885e7 58.6816
-3.701038870306932e7 58.7003
-3.7010386344367996e7 58.7185
-3.701038398682397e7 58.7369
-3.701038163043638e7 58.7557
-3.701037927520434e7 58.7739
-3.701037692112692e7 58.7924
-3.701037456820317e7 58.8107
-3.70103722164323e7 58.8293
-3.7010369865813375e7 58.8478
-3.701036751634542e7 58.866
-3.701036516802763e7 58.8845
-3.7010362820859104e7 58.9032
-3.701036047483894e7 58.9216
-3.7010358129966214e7 58.94
-3.701035578624008e7 58.9587
-3.701035344365962e7 58.9775
-3.701035110222395e7 58.996
-3.701034876193218e7 59.0148
-3.7010346422783434e7 59.0335
-3.701034408477684e7 59.0525
-3.7010341747911476e7 59.0711
-3.701033941218648e7 59.0897
-3.701033707760099e7 59.1086
-3.70103347441541e7 59.1275
-3.701033241184494e7 59.1461
-3.701033008067264e7 59.1651
-3.70103277506363e7 59.1839
-3.701032542173506e7 59.2026
-3.701032309396801e7 59.2213
-3.701032076733436e7 59.24
-3.7010318441833146e7 59.2592
-3.701031611746352e7 59.278
-3.701031379422466e7 59.2968
-3.7010311472115636e7 59.3158
-3.70103091511356e7 59.3348
-3.701030683128368e7 59.3537
-3.701030451255905e7 59.3726
-3.701030219496081e7 59.3913
-3.701029987848805e7 59.4104
-3.701029756313998e7 59.4293
-3.7010295248915724e7 59.4484
-3.701029293581437e7 59.4695
-3.701029062383509e7 59.4878
-3.7010288312977046e7 59.5062
-3.701028600323934e7 59.5245
-3.701028369462115e7 59.5432
-3.70102813871216e7 59.5617
-3.701027908073985e7 59.5799
-3.701027677547499e7 59.5984
-3.7010274471326225e7 59.617
-3.7010272168292716e7 59.6354
-3.701026986637359e7 59.6539
-3.701026756556795e7 59.6722
-3.701026526587499e7 59.6908
-3.701026296729388e7 59.7093
-3.701026066982372e7 59.7277
-3.701025837346371e7 59.7462
-3.701025607821299e7 59.7648
-3.7010253784070715e7 59.7831
-3.701025149103603e7 59.8016
-3.7010249199108124e7 59.8203
-3.701024690828612e7 59.8387
-3.701024461856918e7 59.8572
-3.70102423299565e7 59.8756
-3.70102400424472e7 59.8941
-3.701023775604047e7 59.9126
-3.701023547073546e7 59.9308
-3.701023318653135e7 59.9494
-3.701023090342731e7 59.9678
-3.701022862142245e7 59.9863
-3.7010226340516e7 60.0048
-3.701022406070711e7 60.0232
