-3.702170950394596e7 49.6496
-3.702170217250652e7 49.6674
-3.7021694845724136e7 49.6856
-3.70216875235948e7 49.7035
-3.702168020611451e7 49.7214
-3.702167289327921e7 49.7391
-3.702166558508491e7 49.7569
-3.702165828152758e7 49.7748
-3.702165098260318e7 49.7927
-3.7021643688307725e7 49.8105
-3.7021636398637235e7 49.8284
-3.702162911358768e7 49.8465
-3.7021621833155096e7 49.8643
-3.702161455733546e7 49.8821
-3.702160728612485e7 49.9001
-3.702160001951918e7 49.9181
-3.702159275751459e7 49.9359
-3.702158550010707e7 49.9556
-3.702157824729261e7 49.9729
-3.702157099906734e7 49.9905
-3.702156375542724e7 50.0082
-3.702155651636836e7 50.0256
-3.702154928188677e7 50.0429
-3.7021542051978536e7 50.0606
-3.702153482663972e7 50.078
-3.7021527605866365e7 50.0955
-3.702152038965458e7 50.113
-3.7021513178000435e7 50.1304
-3.7021505970899954e7 50.1478
-3.702149876834932e7 50.1656
-3.702149157034452e7 50.1831
-3.702148437688176e7 50.2005
-3.7021477187957056e7 50.2181
-3.702147000356652e7 50.2358
-3.70214628237063e7 50.2534
-3.702145564837249e7 50.2708
-3.7021448477561206e7 50.2886
-3.702144131126855e7 50.306
-3.702143414949067e7 50.3237
-3.7021426992223725e7 50.3412
-3.7021419839463785e7 50.3585
-3.702141269120703e7 50.3759
-3.7021405547449596e7 50.3937
-3.702139840818761e7 50.4112
-3.7021391273417294e7 50.4286
-3.702138414313471e7 50.4464
-3.70213770173361e7 50.4639
-3.702136989601761e7 50.4814
-3.702136277917536e7 50.499
-3.702135566680558e7 50.5169
-3.7021348558904424e7 50.5345
-3.702134145546807e7 50.5525
-3.702133435649274e7 50.5705
-3.702132726197459e7 50.5882
-3.702132017190982e7 50.6059
-3.7021313086294614e7 50.624
-3.702130600512523e7 50.6418
-3.7021298928397864e7 50.6595
-3.702129185610866e7 50.6776
-3.70212847882539e7 50.6954
-3.70212777248298e7 50.7132
-3.702127066583255e7 50.731
-3.702126361125843e7 50.7489
-3.702125656110365e7 50.7667
-3.702124951536441e7 50.7846
-3.702124247403702e7 50.8023
-3.702123543711767e7 50.82
-3.7021228404602654e7 50.8378
-3.702122137648817e7 50.8559
-3.702121435277053e7 50.8733
-3.702120733344596e7 50.891
-3.7021200318510756e7 50.9088
-3.702119330796118e7 50.9266
-3.7021186301793486e7 50.9441
-3.7021179300004e7 50.9651
-3.702117230258895e7 50.9825
-3.702116530954465e7 51.0
-3.702115832086738e7 51.0175
-3.702115133655344e7 51.0349
-3.7021144356599115e7 51.0523
-3.702113738100075e7 51.0698
-3.702113040975462e7 51.0876
-3.702112344285704e7 51.1049
-3.702111648030432e7 51.1226
-3.7021109522092775e7 51.1402
-3.702110256821877e7 51.1579
-3.702109561867855e7 51.1752
-3.702108867346851e7 51.193
-3.702108173258498e7 51.2103
-3.702107479602429e7 51.2279
-3.702106786378278e7 51.2455
-3.702106093585676e7 51.2629
-3.702105401224263e7 51.2803
-3.7021047092936724e7 51.2978
-3.7021040177935414e7 51.3159
-3.702103326723505e7 51.3333
-3.702102636083199e7 51.351
-3.7021019458722614e7 51.3687
-3.702101256090331e7 51.3865
-3.7021005667370416e7 51.4039
-3.702099877812034e7 51.4216
-3.702099189314948e7 51.439
-3.7020985012454174e7 51.4566
-3.702097813603085e7 51.4742
-3.7020971263875924e7 51.4917
-3.702096439598575e7 51.5091
-3.702095753235679e7 51.5267
-3.7020950672985375e7 51.5448
-3.702094381786796e7 51.5622
-3.702093696700096e7 51.58
-3.702093012038076e7 51.5979
-3.702092327800386e7 51.6158
-3.7020916439866595e7 51.6334
-3.7020909605965465e7 51.6513
-3.702090277629686e7 51.6689
-3.702089595085725e7 51.6866
-3.7020889129643016e7 51.7045
-3.702088231265066e7 51.7221
-3.702087549987661e7 51.7399
-3.702086869131732e7 51.7575
-3.702086188696925e7 51.7757
-3.702085508682888e7 51.7933
-3.7020848290892616e7 51.8114
-3.702084149915696e7 51.8292
-3.702083471161837e7 51.847
-3.7020827928273335e7 51.8648
-3.70208211491183e7 51.8826
-3.702081437414979e7 51.9002
-3.702080760336427e7 51.918
-3.702080083675822e7 51.9385
-3.702079407432813e7 51.96
-3.7020787316070504e7 51.9812
-3.702078056198185e7 52.0025
-3.702077381205863e7 52.0198
-3.7020767066297375e7 52.0374
-3.7020760324694626e7 52.0548
-3.7020753587246835e7 52.0721
-3.702074685395055e7 52.0899
-3.702074012480231e7 52.1073
-3.7020733399798594e7 52.1249
-3.702072667893595e7 52.1423
-3.702071996221093e7 52.1603
-3.702071324962003e7 52.1777
-3.7020706541159794e7 52.1951
-3.702069983682678e7 52.2128
-3.702069313661753e7 52.2303
-3.7020686440528564e7 52.2477
-3.7020679748556465e7 52.2653
-3.702067306069775e7 52.2827
-3.702066637694901e7 52.3001
-3.7020659697306804e7 52.3179
-3.70206530217677e7 52.3354
-3.702064635032825e7 52.3528
-3.702063968298498e7 52.3703
-3.702063301973458e7 52.3882
-3.702062636057351e7 52.4056
-3.702061970549846e7 52.4232
-3.7020613054505885e7 52.4409
-3.702060640759247e7 52.4585
-3.702059976475479e7 52.4759
-3.702059312598944e7 52.4937
-3.702058649129297e7 52.5113
-3.702057986066206e7 52.5289
-3.7020573234093264e7 52.547
-3.7020566611583166e7 52.5648
-3.7020559993128434e7 52.5826
-3.702055337872566e7 52.6003
-3.702054676837146e7 52.6182
-3.702054016206245e7 52.6357
-3.7020533559795246e7 52.6535
-3.7020526961566515e7 52.6713
-3.702052036737285e7 52.6893
-3.70205137772109e7 52.707
-3.702050719107727e7 52.7252
-3.7020500608968675e7 52.7429
-3.702049403088168e7 52.7607
-3.7020487456812985e7 52.7789
-3.702048088675921e7 52.7966
-3.702047432071701e7 52.8144
-3.7020467758683056e7 52.8324
-3.702046120065401e7 52.8504
-3.702045464662651e7 52.8681
-3.702044809659727e7 52.8859
-3.702044155056289e7 52.9036
-3.70204350085201e7 52.9216
-3.702042847046554e7 52.9394
-3.702042193639593e7 52.9575
-3.702041540630792e7 52.9752
-3.702040888019821e7 52.9933
-3.7020402358063474e7 53.0129
-3.70203958399004e7 53.0304
-3.702038932570571e7 53.0477
-3.7020382815476075e7 53.0655
-3.702037630920823e7 53.0832
-3.702036980689884e7 53.1006
-3.702036330854462e7 53.1181
-3.70203568141423e7 53.1355
-3.702035032368857e7 53.153
-3.7020343837180145e7 53.1705
-3.702033735461381e7 53.188
-3.702033087598618e7 53.2053
-3.7020324401294075e7 53.2228
-3.702031793053414e7 53.2405
-3.702031146370319e7 53.258
-3.702030500079792e7 53.2753
-3.702029854181504e7 53.2931
-3.702029208675133e7 53.3107
-3.702028563560354e7 53.3282
-3.7020279188368395e7 53.3457
-3.702027274504265e7 53.3633
-3.702026630562306e7 53.3807
-3.702025987010639e7 53.3984
-3.702025343848937e7 53.4161
-3.702024701076879e7 53.4335
-3.702024058694144e7 53.4509
-3.702023416700402e7 53.4688
-3.702022775095334e7 53.4862
-3.702022133878618e7 53.5036
-3.7020214930499315e7 53.5213
-3.7020208526089504e7 53.539
-3.702020212555354e7 53.5566
-3.702019572888825e7 53.5741
-3.702018933609034e7 53.592
-3.7020182947156675e7 53.6094
-3.702017656208404e7 53.6272
-3.7020170180869184e7 53.6448
-3.702016380350897e7 53.6622
-3.702015743000016e7 53.6797
-3.702015106033954e7 53.6974
-3.702014469452402e7 53.715
-3.702013833255031e7 53.7324
-3.702013197441527e7 53.75
-3.702012562011571e7 53.7678
-3.702011926964847e7 53.7856
-3.702011292301031e7 53.803
-3.702010658019814e7 53.8208
-3.70201002412087e7 53.8383
-3.702009390603895e7 53.856
-3.702008757468565e7 53.8736
-3.7020081247145586e7 53.8912
-3.702007492341568e7 53.9086
-3.702006860349276e7 53.9264
-3.702006228737365e7 53.944
-3.702005597505525e7 53.9615
-3.702004966653433e7 53.9791
-3.702004336180783e7 53.9969
-3.702003706087257e7 54.0146
-3.702003076372541e7 54.0339
-3.702002447036321e7 54.0516
-3.7020018180782825e7 54.0689
-3.70200118949812e7 54.0867
-3.7020005612955116e7 54.1042
-3.70199993347015e7 54.1216
-3.701999306021722e7 54.1388
-3.701998678949916e7 54.1566
-3.701998052254419e7 54.174
-3.701997425934923e7 54.1914
-3.70199679999111e7 54.2088
-3.7019961744226776e7 54.2265
-3.701995549229311e7 54.2441
-3.701994924410701e7 54.2614
-3.70199429996654e7 54.2791
-3.7019936758965135e7 54.2965
-3.701993052200312e7 54.3145
-3.701992428877633e7 54.332
-3.701991805928163e7 54.3495
-3.701991183351592e7 54.3668
-3.701990561147614e7 54.3846
-3.7019899393159255e7 54.4022
-3.701989317856211e7 54.4196
-3.701988696768166e7 54.4371
-3.701988076051487e7 54.4548
-3.701987455705863e7 54.4726
-3.701986835730988e7 54.49
-3.701986216126556e7 54.5078
-3.701985596892259e7 54.5252
-3.7019849780277975e7 54.5428
-3.7019843595328614e7 54.5604
-3.7019837414071426e7 54.5778
-3.701983123650343e7 54.5952
-3.701982506262153e7 54.6128
-3.701981889242269e7 54.6306
-3.701981272590391e7 54.6481
-3.701980656306208e7 54.6661
-3.701980040389424e7 54.6839
-3.70197942483973e7 54.702
-3.701978809656823e7 54.7198
-3.701978194840403e7 54.7378
-3.701977580390172e7 54.7554
-3.7019769663058154e7 54.7732
-3.7019763525870435e7 54.791
-3.701975739233547e7 54.8086
-3.7019751262450255e7 54.8263
-3.701974513621181e7 54.8441
-3.701973901361713e7 54.862
-3.7019732894663155e7 54.8797
-3.701972677934693e7 54.8974
-3.701972066766543e7 54.9151
-3.701971455961565e7 54.9329
-3.701970845519463e7 54.9507
-3.701970235439937e7 54.9686
-3.701969625722684e7 54.9865
-3.7019690163674094e7 55.0045
-3.7019684073738106e7 55.0228
-3.701967798741594e7 55.0404
-3.7019671904704586e7 55.0599
-3.70196658256011e7 55.0775
-3.701965975010248e7 55.095
-3.7019653678205736e7 55.1123
-3.7019647609907955e7 55.1299
-3.70196415452061e7 55.1472
-3.701963548409727e7 55.1648
-3.701962942657849e7 55.1823
-3.701962337264675e7 55.1998
-3.701961732229916e7 55.217
-3.701961127553272e7 55.2345
-3.701960523234454e7 55.2524
-3.7019599192731574e7 55.2697
-3.7019593156690985e7 55.287
-3.701958712421978e7 55.3046
-3.7019581095314965e7 55.3223
-3.701957506997369e7 55.3396
-3.7019569048192985e7 55.3572
-3.701956302996992e7 55.3747
-3.701955701530157e7 55.3921
-3.701955100418499e7 55.4097
-3.701954499661723e7 55.4274
-3.701953899259546e7 55.4447
-3.7019532992116645e7 55.4621
-3.701952699517798e7 55.48
-3.7019521001776464e7 55.4973
-3.701951501190924e7 55.5147
-3.701950902557335e7 55.5323
-3.7019503042765945e7 55.5499
-3.701949706348406e7 55.5673
-3.701949108772485e7 55.585
-3.701948511548536e7 55.6025
-3.701947914676271e7 55.62
-3.701947318155407e7 55.6377
-3.7019467219856456e7 55.6554
-3.7019461261667036e7 55.6728
-3.701945530698291e7 55.6903
-3.7019449355801195e7 55.708
-3.701944340811898e7 55.7254
-3.701943746393345e7 55.7422
-3.7019431523241684e7 55.7594
-3.701942558604077e7 55.7765
-3.701941965232791e7 55.7937
-3.701941372210023e7 55.8115
-3.701940779535485e7 55.8288
-3.701940187208887e7 55.8466
-3.701939595229945e7 55.8648
-3.701939003598376e7 55.883
-3.7019384123138905e7 55.9007
-3.70193782137621e7 55.9186
-3.701937230785039e7 55.9364
-3.7019366405401e7 55.9543
-3.701936050641108e7 55.9721
-3.701935461087773e7 55.9903
-3.701934871879819e7 56.008
-3.701934283016959e7 56.0256
-3.701933694498907e7 56.0434
-3.7019331063253835e7 56.0626
-3.701932518496099e7 56.0794
-3.701931931010779e7 56.097
-3.701931343869136e7 56.1143
-3.701930757070888e7 56.1316
-3.701930170615753e7 56.149
-3.7019295845034495e7 56.1663
-3.7019289987337e7 56.1837
-3.701928413306215e7 56.2011
-3.7019278282207176e7 56.2187
-3.701927243476932e7 56.236
-3.70192665907457e7 56.2536
-3.7019260750133514e7 56.2712
-3.701925491293004e7 56.2886
-3.70192490791324e7 56.306
-3.7019243248737834e7 56.324
-3.701923742174351e7 56.3414
-3.701923159814673e7 56.3586
-3.70192257779446e7 56.3763
-3.701921996113439e7 56.3937
-3.701921414771328e7 56.4112
-3.701920833767856e7 56.4286
-3.701920253102738e7 56.4462
-3.7019196727757e7 56.4636
-3.70191909278646e7 56.4814
-3.701918513134748e7 56.4991
-3.701917933820283e7 56.5166
-3.701917354842788e7 56.5344
-3.7019167762019865e7 56.5522
-3.701916197897606e7 56.5697
-3.7019156199293666e7 56.5872
-3.701915042296998e7 56.6052
-3.701914465000218e7 56.6228
-3.701913888038754e7 56.6408
-3.701913311412333e7 56.6586
-3.701912735120677e7 56.6763
-3.701912159163515e7 56.6939
-3.70191158354057e7 56.712
-3.701911008251572e7 56.7296
-3.7019104332962446e7 56.7473
-3.7019098586743146e7 56.7651
-3.7019092843855076e7 56.783
-3.7019087104295515e7 56.8008
-3.701908136806174e7 56.8186
-3.7019075635151066e7 56.8367
-3.70190699055607e7 56.8544
-3.701906417928797e7 56.8725
-3.701905845633012e7 56.8903
-3.701905273668447e7 56.908
-3.7019047020348325e7 56.9256
-3.70190413073189e7 56.9439
-3.701903559759358e7 56.9614
-3.701902989116958e7 56.979
-3.7019024188044265e7 56.9968
-3.701901848821488e7 57.0145
-3.701901279167874e7 57.0323
-3.701900709843319e7 57.0501
-3.70190014084755e7 57.0679
-3.701899572180298e7 57.0872
-3.701899003841295e7 57.105
-3.701898435830273e7 57.1223
-3.701897868146966e7 57.1396
-3.701897300791099e7 57.157
-3.7018967337624066e7 57.1748
-3.7018961670606256e7 57.1921
-3.701895600685488e7 57.2096
-3.70189503463672e7 57.2272
-3.7018944689140625e7 57.2446
-3.701893903517245e7 57.2622
-3.7018933384460025e7 57.2796
-3.701892773700069e7 57.2972
-3.701892209279176e7 57.3147
-3.701891645183062e7 57.3326
-3.701891081411457e7 57.35
-3.701890517964098e7 57.3674
-3.701889954840724e7 57.3848
-3.701889392041062e7 57.4025
-3.701888829564856e7 57.4198
-3.701888267411836e7 57.4373
-3.70188770558174e7 57.455
-3.701887144074306e7 57.4724
-3.701886582889266e7 57.4901
-3.701886022026364e7 57.5076
-3.70188546148533e7 57.5253
-3.701884901265903e7 57.5426
-3.7018843413678244e7 57.5607
-3.701883781790826e7 57.5781
-3.7018832225346476e7 57.5958
-3.701882663599032e7 57.6134
-3.701882104983715e7 57.6311
-3.701881546688433e7 57.6488
-3.701880988712925e7 57.6666
-3.701880431056934e7 57.6844
-3.701879873720193e7 57.7021
-3.7018793167024486e7 57.7202
-3.701878760003439e7 57.7378
-3.7018782036229044e7 57.7556
-3.701877647560578e7 57.7733
-3.70187709181621e7 57.7916
-3.701876536389535e7 57.8094
-3.7018759812802985e7 57.827
-3.70187542648824e7 57.8447
-3.701874872013103e7 57.8623
-3.701874317854623e7 57.8801
-3.701873764012548e7 57.8979
-3.701873210486622e7 57.9156
-3.701872657276578e7 57.9334
-3.701872104382168e7 57.9519
-3.70187155180313e7 57.9699
-3.701870999539214e7 57.9878
-3.7018704475901544e7 58.0057
-3.7018698959557e7 58.0236
-3.701869344635595e7 58.0413
-3.701868793629581e7 58.0593
-3.701868242937402e7 58.0769
-3.7018676925588064e7 58.096
-3.701867142493536e7 58.1194
-3.701866592741341e7 58.1391
-3.701866043301962e7 58.1584
-3.701865494175141e7 58.178
-3.70186494536063e7 58.1977
-3.701864396858178e7 58.2171
-3.701863848667521e7 58.236
-3.701863300788415e7 58.2536
-3.701862753220603e7 58.271
-3.7018622059638314e7 58.2885
-3.701861659017849e7 58.3062
-3.7018611123824e7 58.3235
-3.7018605660572365e7 58.3409
-3.701860020042105e7 58.3584
-3.701859474336751e7 58.3758
-3.7018589289409295e7 58.3931
-3.701858383854381e7 58.4106
-3.701857839076863e7 58.4282
-3.7018572946081154e7 58.4457
-3.701856750447896e7 58.4636
-3.70185620659595e7 58.4813
-3.701855663052025e7 58.4991
-3.701855119815877e7 58.517
-3.7018545768872544e7 58.535
-3.701854034265906e7 58.5525
-3.701853491951584e7 58.5701
-3.701852949944037e7 58.5879
-3.701852408243019e7 58.6053
-3.701851866848285e7 58.6228
-3.701851325759578e7 58.6405
-3.701850784976656e7 58.6582
-3.7018502444992706e7 58.6758
-3.701849704327174e7 58.6936
-3.701849164460119e7 58.7113
-3.701848624897853e7 58.7288
-3.701848085640138e7 58.7467
-3.701847546686723e7 58.7646
-3.701847008037365e7 58.7822
-3.701846469691812e7 58.8
-3.70184593164982e7 58.818
-3.7018453939111464e7 58.8358
-3.701844856475544e7 58.8533
-3.701844319342769e7 58.8711
-3.701843782512574e7 58.8887
-3.701843245984716e7 58.9064
-3.7018427097589485e7 58.9244
-3.70184217383503e7 58.9422
-3.701841638212714e7 58.96
-3.701841102891758e7 58.9781
-3.70184056787192e7 58.996
-3.701840033152954e7 59.0138
-3.70183949873462e7 59.032
-3.7018389646166675e7 59.0502
-3.701838430798868e7 59.0678
-3.7018378972809665e7 59.0854
-3.7018373640627235e7 59.1033
-3.701836831143904e7 59.1209
-3.7018362985242546e7 59.1406
-3.701835766203546e7 59.1581
-3.70183523418153e7 59.1754
-3.701834702457967e7 59.1928
-3.701834171032615e7 59.2105
-3.701833639905237e7 59.228
-3.701833109075587e7 59.2452
-3.7018325785434335e7 59.2629
-3.701832048308531e7 59.2804
-3.701831518370639e7 59.2978
-3.701830988729518e7 59.3153
-3.701830459384935e7 59.333
-3.7018299303366475e7 59.3505
-3.701829401584413e7 59.3684
-3.701828873127998e7 59.3864
-3.7018283449671656e7 59.404
-3.7018278171016715e7 59.4219
-3.701827289531282e7 59.4399
-3.701826762255761e7 59.4576
-3.701826235274869e7 59.4754
-3.701825708588371e7 59.4934
-3.7018251821960256e7 59.5109
-3.701824656097604e7 59.5288
-3.7018241302928634e7 59.5463
-3.7018236047815695e7 59.5639
-3.701823079563487e7 59.5814
-3.701822554638383e7 59.5995
-3.7018220300060175e7 59.6169
-3.701821505666155e7 59.6344
-3.7018209816185676e7 59.6522
-3.7018204578630134e7 59.6701
-3.7018199343992576e7 59.6881
-3.701819411227071e7 59.7057
-3.701818888346218e7 59.7236
-3.701818365756463e7 59.7412
-3.7018178434575774e7 59.7592
-3.7018173214493215e7 59.7771
-3.701816799731466e7 59.795
-3.701816278303777e7 59.813
-3.701815757166022e7 59.8308
-3.70181523631797e7 59.8485
-3.701814715759386e7 59.8663
-3.701814195490042e7 59.8843
-3.701813675509704e7 59.9018
-3.7018131558181405e7 59.9189
-3.701812636415122e7 59.9355
-3.701812117300414e7 59.9518
-3.701811598473788e7 59.9677
-3.701811079935015e7 59.9841
-3.7018105616838634e7 60.0013
-3.7018100437201016e7 60.018
