-3.7277078460124694e7 46.9242
-3.727707846007817e7 46.9267
-3.7277078460031636e7 46.9291
-3.7277078459985115e7 46.9316
-3.727707845993859e7 46.934
-3.727707845989206e7 46.9365
-3.727707845984553e7 46.9389
-3.7277078459799e7 46.9414
-3.72770784597525e7 46.9438
-3.727707845970598e7 46.9463
-3.727707845965946e7 46.9488
-3.727707845961294e7 46.9512
-3.727707845956642e7 46.9536
-3.72770784595199e7 46.9561
-3.7277078459473364e7 46.9586
-3.727707845942688e7 46.961
-3.727707845938036e7 46.9635
-3.727707845933386e7 46.9659
-3.727707845928735e7 46.9684
-3.727707845924085e7 46.9709
-3.7277078459194325e7 46.9733
-3.72770784591478e7 46.9758
-3.727707845910132e7 46.9783
-3.7277078459054805e7 46.9807
-3.727707845900832e7 46.9832
-3.727707845896181e7 46.9856
-3.727707845891532e7 46.9881
-3.727707845886881e7 46.9906
-3.727707845882232e7 46.993
-3.72770784587758e7 46.9954
-3.727707845872932e7 46.998
-3.727707845868285e7 47.0006
-3.727707845863634e7 47.0031
-3.7277078458589844e7 47.0056
-3.727707845854335e7 47.0081
-3.727707845849688e7 47.0106
-3.7277078458450384e7 47.013
-3.727707845840391e7 47.0155
-3.727707845835742e7 47.0179
-3.7277078458310924e7 47.0204
-3.727707845826446e7 47.0229
-3.7277078458217986e7 47.0253
-3.727707845817149e7 47.0278
-3.727707845812503e7 47.0303
-3.7277078458078526e7 47.0327
-3.727707845803208e7 47.0352
-3.727707845798559e7 47.0376
-3.7277078457939126e7 47.0401
-3.7277078457892634e7 47.0429
-3.72770784578462e7 47.0462
-3.727707845779971e7 47.0495
-3.7277078457753256e7 47.0529
-3.727707845770677e7 47.0562
-3.727707845766031e7 47.0595
-3.7277078457613856e7 47.0628
-3.727707845756739e7 47.0661
-3.727707845752093e7 47.0694
-3.727707845747448e7 47.0727
-3.727707845742802e7 47.076
-3.7277078457381554e7 47.0793
-3.7277078457335114e7 47.0826
-3.727707845728866e7 47.086
-3.72770784572422e7 47.0884
-3.7277078457195744e7 47.0909
-3.727707845714928e7 47.0934
-3.727707845710286e7 47.0958
-3.7277078457056396e7 47.0983
-3.727707845700994e7 47.1007
-3.72770784569635e7 47.1032
-3.727707845691707e7 47.1056
-3.727707845687062e7 47.1081
-3.72770784568242e7 47.1106
-3.727707845677777e7 47.1131
-3.727707845673131e7 47.1155
-3.727707845668486e7 47.118
-3.727707845663844e7 47.1205
-3.727707845659201e7 47.1229
-3.727707845654556e7 47.1254
-3.7277078456499144e7 47.1279
-3.72770784564527e7 47.1305
-3.727707845640628e7 47.133
-3.727707845635986e7 47.1355
-3.7277078456313424e7 47.138
-3.7277078456267e7 47.1405
-3.7277078456220575e7 47.1429
-3.727707845617414e7 47.1454
-3.727707845612774e7 47.1478
-3.7277078456081316e7 47.1503
-3.7277078456034884e7 47.1527
-3.7277078455988474e7 47.1552
-3.727707845594205e7 47.1576
-3.727707845589564e7 47.1601
-3.727707845584923e7 47.1626
-3.7277078455802806e7 47.165
-3.727707845575641e7 47.1675
-3.7277078455709994e7 47.1699
-3.72770784556636e7 47.1724
-3.727707845561717e7 47.1748
-3.727707845557078e7 47.1772
-3.727707845552435e7 47.1797
-3.727707845547795e7 47.1822
-3.727707845543157e7 47.1846
-3.727707845538515e7 47.1871
-3.727707845533876e7 47.1895
-3.7277078455292374e7 47.192
-3.7277078455245994e7 47.1944
-3.727707845519957e7 47.1969
-3.727707845515319e7 47.1993
-3.72770784551068e7 47.2018
-3.727707845506041e7 47.2042
-3.727707845501401e7 47.2067
-3.727707845496763e7 47.2091
-3.7277078454921216e7 47.2116
-3.727707845487484e7 47.2141
-3.727707845482845e7 47.2166
-3.7277078454782076e7 47.219
-3.727707845473572e7 47.2215
-3.727707845468931e7 47.2239
-3.727707845464293e7 47.2264
-3.727707845459657e7 47.2288
-3.727707845455018e7 47.2313
-3.727707845450381e7 47.2338
-3.7277078454457425e7 47.2362
-3.727707845441104e7 47.2387
-3.727707845436469e7 47.2411
-3.727707845431833e7 47.2436
-3.727707845427194e7 47.2461
-3.727707845422557e7 47.2485
-3.7277078454179205e7 47.251
-3.727707845413283e7 47.2535
-3.727707845408648e7 47.256
-3.727707845404012e7 47.2585
-3.727707845399375e7 47.261
-3.7277078453947395e7 47.2636
-3.727707845390104e7 47.2662
-3.727707845385467e7 47.2686
-3.7277078453808345e7 47.2711
-3.727707845376197e7 47.2735
-3.7277078453715615e7 47.276
-3.727707845366927e7 47.2784
-3.727707845362292e7 47.2808
-3.727707845357657e7 47.2833
-3.7277078453530215e7 47.2857
-3.727707845348386e7 47.2882
-3.727707845343754e7 47.2906
-3.727707845339117e7 47.2931
-3.727707845334483e7 47.2956
-3.727707845329847e7 47.298
-3.727707845325216e7 47.3004
-3.7277078453205824e7 47.3029
-3.727707845315951e7 47.3054
-3.727707845311314e7 47.3078
-3.727707845306682e7 47.3102
-3.727707845302046e7 47.3127
-3.727707845297414e7 47.3152
-3.727707845292781e7 47.3176
-3.727707845288147e7 47.3201
-3.7277078452835165e7 47.3225
-3.727707845278883e7 47.325
-3.72770784527425e7 47.3274
-3.7277078452696174e7 47.3299
-3.727707845264984e7 47.3323
-3.727707845260353e7 47.3348
-3.727707845255721e7 47.3372
-3.72770784525109e7 47.3397
-3.7277078452464566e7 47.3421
-3.727707845241825e7 47.3446
-3.7277078452371955e7 47.3471
-3.727707845232564e7 47.3495
-3.7277078452279314e7 47.352
-3.727707845223299e7 47.3544
-3.727707845218668e7 47.3569
-3.727707845214037e7 47.3594
-3.727707845209407e7 47.3618
-3.727707845204776e7 47.3643
-3.727707845200146e7 47.3668
-3.727707845195515e7 47.3693
-3.7277078451908894e7 47.3717
-3.7277078451862566e7 47.3742
-3.727707845181627e7 47.3766
-3.727707845176997e7 47.3791
-3.727707845172366e7 47.3815
-3.727707845167738e7 47.384
-3.7277078451631084e7 47.3865
-3.72770784515848e7 47.3891
-3.7277078451538496e7 47.3916
-3.7277078451492205e7 47.3941
-3.7277078451445915e7 47.3966
-3.727707845139957e7 47.3991
-3.727707845135331e7 47.4016
-3.727707845130705e7 47.404
-3.727707845126076e7 47.4064
-3.727707845121447e7 47.4089
-3.727707845116819e7 47.4114
-3.727707845112191e7 47.4138
-3.727707845107564e7 47.4163
-3.727707845102937e7 47.4188
-3.727707845098307e7 47.4212
-3.727707845093683e7 47.4237
-3.727707845089054e7 47.4261
-3.727707845084427e7 47.4286
-3.727707845079799e7 47.431
-3.7277078450751714e7 47.4335
-3.727707845070546e7 47.4359
-3.72770784506592e7 47.4384
-3.7277078450612925e7 47.4409
-3.727707845056666e7 47.4433
-3.72770784505204e7 47.4457
-3.727707845047414e7 47.4482
-3.7277078450427875e7 47.4507
-3.727707845038162e7 47.4531
-3.727707845033535e7 47.4556
-3.727707845028911e7 47.458
-3.727707845024286e7 47.4604
-3.7277078450196594e7 47.4629
-3.727707845015033e7 47.4653
-3.7277078450104095e7 47.4678
-3.727707845005785e7 47.4703
-3.7277078450011596e7 47.4728
-3.727707844996536e7 47.4752
-3.72770784499191e7 47.4777
-3.727707844987288e7 47.4801
-3.727707844982662e7 47.4826
-3.727707844978039e7 47.485
-3.7277078449734144e7 47.4875
-3.7277078449687906e7 47.4899
-3.727707844964167e7 47.4924
-3.7277078449595444e7 47.4949
-3.72770784495492e7 47.4973
-3.7277078449502975e7 47.4998
-3.727707844945674e7 47.5023
-3.7277078449410506e7 47.5047
-3.7277078449364275e7 47.5071
-3.727707844931803e7 47.5096
-3.7277078449271806e7 47.5122
-3.727707844922559e7 47.5147
-3.727707844917939e7 47.5173
-3.727707844913314e7 47.5198
-3.7277078449086934e7 47.5223
-3.72770784490407e7 47.5247
-3.727707844899449e7 47.5272
-3.7277078448948264e7 47.5296
-3.7277078448902056e7 47.5321
-3.727707844885582e7 47.5345
-3.7277078448809616e7 47.537
-3.727707844876341e7 47.5394
-3.727707844871719e7 47.5419
-3.7277078448670976e7 47.5444
-3.727707844862478e7 47.5468
-3.7277078448578574e7 47.5492
-3.7277078448532365e7 47.5517
-3.727707844848617e7 47.5542
-3.727707844843997e7 47.5566
-3.727707844839375e7 47.559
-3.727707844834756e7 47.5615
-3.727707844830136e7 47.564
-3.7277078448255144e7 47.5664
-3.727707844820897e7 47.5689
-3.727707844816276e7 47.5713
-3.727707844811658e7 47.5738
-3.7277078448070385e7 47.5762
-3.7277078448024176e7 47.5787
-3.727707844797803e7 47.5811
-3.727707844793181e7 47.5836
-3.7277078447885625e7 47.586
-3.727707844783943e7 47.5885
-3.727707844779325e7 47.591
-3.727707844774708e7 47.5934
-3.727707844770089e7 47.5959
-3.72770784476547e7 47.5984
-3.7277078447608516e7 47.6008
-3.727707844756235e7 47.6033
-3.727707844751617e7 47.6057
-3.727707844747e7 47.6082
-3.727707844742382e7 47.6109
-3.7277078447377644e7 47.6134
-3.727707844733149e7 47.6158
-3.72770784472853e7 47.6183
-3.727707844723916e7 47.6208
-3.7277078447192974e7 47.6232
-3.727707844714681e7 47.6257
-3.7277078447100654e7 47.6282
-3.727707844705449e7 47.6306
-3.7277078447008334e7 47.6331
-3.727707844696216e7 47.6355
-3.7277078446916014e7 47.6381
-3.727707844686984e7 47.6406
-3.727707844682369e7 47.6431
-3.727707844677753e7 47.6457
-3.727707844673137e7 47.6482
-3.727707844668524e7 47.6506
-3.727707844663908e7 47.6531
-3.727707844659292e7 47.6555
-3.7277078446546786e7 47.658
-3.727707844650064e7 47.6604
-3.7277078446454495e7 47.6629
-3.727707844640835e7 47.6653
-3.7277078446362205e7 47.6678
-3.727707844631606e7 47.6703
-3.727707844626992e7 47.6727
-3.727707844622378e7 47.6751
-3.727707844617765e7 47.6776
-3.727707844613151e7 47.68
-3.727707844608538e7 47.6825
-3.727707844603923e7 47.6849
-3.727707844599311e7 47.6874
-3.727707844594699e7 47.6898
-3.727707844590085e7 47.6923
-3.727707844585472e7 47.6947
-3.72770784458086e7 47.6972
-3.727707844576247e7 47.6997
-3.727707844571635e7 47.7021
-3.7277078445670225e7 47.7046
-3.7277078445624076e7 47.707
-3.7277078445577994e7 47.7099
-3.727707844553185e7 47.7132
-3.727707844548574e7 47.7165
-3.727707844543963e7 47.7198
-3.727707844539351e7 47.7232
-3.727707844534739e7 47.7265
-3.727707844530128e7 47.7298
-3.727707844525518e7 47.7331
-3.7277078445209056e7 47.7364
-3.7277078445162944e7 47.7397
-3.727707844511683e7 47.743
-3.727707844507075e7 47.7464
-3.727707844502464e7 47.7497
-3.727707844497853e7 47.7529
-3.7277078444932446e7 47.7553
-3.7277078444886334e7 47.7579
-3.727707844484022e7 47.7603
-3.727707844479415e7 47.7628
-3.7277078444748044e7 47.7653
-3.727707844470195e7 47.7678
-3.727707844465585e7 47.7704
-3.727707844460976e7 47.7729
-3.727707844456366e7 47.7753
-3.727707844451758e7 47.7778
-3.7277078444471486e7 47.7802
-3.7277078444425404e7 47.7827
-3.727707844437933e7 47.7852
-3.727707844433323e7 47.7876
-3.727707844428716e7 47.7901
-3.727707844424107e7 47.7925
-3.7277078444195e7 47.795
-3.727707844414891e7 47.7974
-3.727707844410283e7 47.7999
-3.727707844405677e7 47.8023
-3.7277078444010705e7 47.8048
-3.7277078443964615e7 47.8072
-3.727707844391856e7 47.8097
-3.7277078443872474e7 47.8122
-3.727707844382641e7 47.8146
-3.727707844378034e7 47.8171
-3.7277078443734266e7 47.8196
-3.727707844368822e7 47.822
-3.727707844364213e7 47.8244
-3.727707844359609e7 47.8269
-3.7277078443550035e7 47.8293
-3.727707844350396e7 47.8318
-3.7277078443457894e7 47.8343
-3.7277078443411835e7 47.8367
-3.727707844336579e7 47.8392
-3.727707844331972e7 47.8416
-3.727707844327368e7 47.844
-3.7277078443227604e7 47.8465
-3.727707844318156e7 47.8489
-3.727707844313554e7 47.8514
-3.727707844308946e7 47.8538
-3.727707844304344e7 47.8563
-3.727707844299739e7 47.8588
-3.7277078442951344e7 47.8613
-3.72770784429053e7 47.8637
-3.727707844285925e7 47.8662
-3.727707844281321e7 47.8686
-3.727707844276719e7 47.8711
-3.727707844272115e7 47.8736
-3.727707844267511e7 47.876
-3.727707844262909e7 47.8784
-3.7277078442583025e7 47.8809
-3.727707844253702e7 47.8834
-3.727707844249099e7 47.8858
-3.727707844244494e7 47.8883
-3.727707844239892e7 47.8908
-3.727707844235289e7 47.8933
-3.7277078442306876e7 47.8958
-3.727707844226087e7 47.8983
-3.727707844221486e7 47.9008
-3.72770784421688e7 47.9034
-3.7277078442122795e7 47.9058
-3.727707844207678e7 47.9082
-3.727707844203075e7 47.9107
-3.727707844198474e7 47.9132
-3.7277078441938736e7 47.9157
-3.727707844189272e7 47.9181
-3.727707844184669e7 47.9206
-3.727707844180069e7 47.923
-3.7277078441754684e7 47.9255
-3.727707844170867e7 47.9279
-3.727707844166265e7 47.9303
-3.727707844161666e7 47.9328
-3.727707844157067e7 47.9353
-3.727707844152465e7 47.9377
-3.7277078441478655e7 47.9402
-3.7277078441432655e7 47.9426
-3.7277078441386655e7 47.945
-3.727707844134067e7 47.9475
-3.727707844129468e7 47.9499
-3.727707844124867e7 47.9524
-3.727707844120267e7 47.9548
-3.72770784411567e7 47.9573
-3.727707844111072e7 47.9597
-3.7277078441064715e7 47.9622
-3.727707844101874e7 47.9646
-3.727707844097274e7 47.9671
-3.727707844092676e7 47.9695
-3.727707844088079e7 47.972
-3.72770784408348e7 47.9744
-3.727707844078881e7 47.9769
-3.727707844074285e7 47.9793
-3.727707844069686e7 47.9817
-3.7277078440650895e7 47.9842
-3.727707844060492e7 47.9867
-3.727707844055891e7 47.9891
-3.727707844051297e7 47.9915
-3.7277078440466985e7 47.994
-3.7277078440421015e7 47.9965
-3.727707844037506e7 47.9989
-3.727707844032909e7 48.0014
-3.7277078440283135e7 48.0038
-3.7277078440237164e7 48.0063
-3.727707844019121e7 48.0087
-3.727707844014524e7 48.0112
-3.727707844009929e7 48.0136
-3.727707844005333e7 48.0162
-3.727707844000737e7 48.0186
-3.727707843996143e7 48.0211
-3.727707843991546e7 48.0236
-3.727707843986951e7 48.0262
-3.727707843982355e7 48.0287
-3.727707843977762e7 48.0312
-3.7277078439731635e7 48.0336
-3.727707843968572e7 48.0361
-3.7277078439639755e7 48.0386
-3.7277078439593814e7 48.0411
-3.727707843954787e7 48.0435
-3.727707843950192e7 48.046
-3.727707843945599e7 48.0484
-3.727707843941005e7 48.0509
-3.727707843936408e7 48.0533
-3.727707843931817e7 48.0557
-3.727707843927224e7 48.0582
-3.72770784392263e7 48.0606
-3.727707843918039e7 48.0631
-3.727707843913445e7 48.0656
-3.727707843908849e7 48.068
-3.727707843904258e7 48.0705
-3.7277078438996665e7 48.0729
-3.727707843895073e7 48.0753
-3.7277078438904814e7 48.0778
-3.727707843885888e7 48.0802
-3.727707843881296e7 48.0827
-3.727707843876707e7 48.0851
-3.727707843872112e7 48.0877
-3.727707843867521e7 48.0901
-3.727707843862929e7 48.0925
-3.7277078438583374e7 48.095
-3.727707843853746e7 48.0974
-3.727707843849155e7 48.0999
-3.7277078438445665e7 48.1023
-3.7277078438399754e7 48.1048
-3.727707843835384e7 48.1072
-3.72770784383079e7 48.1097
-3.7277078438262016e7 48.1122
-3.727707843821613e7 48.1147
-3.7277078438170224e7 48.1171
-3.7277078438124314e7 48.1196
-3.72770784380784e7 48.122
-3.727707843803249e7 48.1245
-3.727707843798659e7 48.1269
-3.727707843794072e7 48.1294
-3.727707843789482e7 48.1318
-3.727707843784894e7 48.1342
-3.727707843780303e7 48.1367
-3.727707843775714e7 48.1392
-3.727707843771126e7 48.1416
-3.7277078437665366e7 48.1441
-3.7277078437619485e7 48.1465
-3.7277078437573604e7 48.149
-3.727707843752771e7 48.1516
-3.727707843748185e7 48.1541
-3.727707843743594e7 48.1566
-3.727707843739008e7 48.1591
-3.727707843734421e7 48.1616
-3.727707843729833e7 48.1641
-3.727707843725245e7 48.1665
-3.7277078437206574e7 48.1689
-3.727707843716069e7 48.1714
-3.727707843711482e7 48.1738
-3.727707843706897e7 48.1763
-3.727707843702308e7 48.1787
-3.727707843697724e7 48.1812
-3.727707843693137e7 48.1836
-3.727707843688551e7 48.1861
-3.72770784368396e7 48.1885
-3.727707843679376e7 48.191
-3.727707843674793e7 48.1935
-3.727707843670205e7 48.1959
-3.727707843665621e7 48.1984
-3.727707843661034e7 48.2008
-3.727707843656449e7 48.2033
-3.727707843651865e7 48.2057
-3.7277078436472796e7 48.2082
-3.727707843642693e7 48.2106
-3.727707843638108e7 48.2131
-3.7277078436335236e7 48.2156
-3.7277078436289385e7 48.218
-3.727707843624353e7 48.2205
-3.727707843619771e7 48.223
-3.727707843615186e7 48.2254
-3.727707843610602e7 48.2278
-3.727707843606017e7 48.2303
-3.727707843601434e7 48.2328
-3.72770784359685e7 48.2352
-3.7277078435922675e7 48.2376
-3.727707843587684e7 48.2402
-3.727707843583099e7 48.2426
-3.727707843578518e7 48.2451
-3.727707843573932e7 48.2475
-3.727707843569353e7 48.25
-3.72770784356477e7 48.2524
-3.727707843560187e7 48.2549
-3.7277078435556054e7 48.2573
-3.72770784355102e7 48.2598
-3.727707843546439e7 48.2622
-3.727707843541857e7 48.2646
-3.7277078435372755e7 48.2671
-3.7277078435326934e7 48.2696
-3.727707843528111e7 48.272
-3.727707843523531e7 48.2745
-3.727707843518946e7 48.277
-3.727707843514368e7 48.2795
-3.7277078435097866e7 48.282
-3.7277078435052045e7 48.2845
-3.727707843500623e7 48.2871
-3.7277078434960455e7 48.2895
-3.7277078434914626e7 48.292
-3.727707843486884e7 48.2945
-3.727707843482305e7 48.2969
-3.727707843477722e7 48.2994
-3.727707843473144e7 48.3018
-3.7277078434685655e7 48.3043
-3.727707843463985e7 48.3067
-3.727707843459406e7 48.3092
-3.7277078434548244e7 48.3116
-3.727707843450247e7 48.3141
-3.727707843445666e7 48.3166
-3.7277078434410885e7 48.319
-3.727707843436509e7 48.3214
-3.7277078434319295e7 48.3239
-3.727707843427352e7 48.3264
-3.727707843422773e7 48.3288
-3.727707843418194e7 48.3312
-3.727707843413617e7 48.3336
-3.727707843409038e7 48.3361
-3.727707843404462e7 48.3385
-3.727707843399882e7 48.341
-3.727707843395307e7 48.3434
-3.7277078433907285e7 48.3459
-3.727707843386151e7 48.3483
-3.727707843381573e7 48.3508
-3.727707843376997e7 48.3532
-3.72770784337242e7 48.3557
-3.7277078433678426e7 48.3581
-3.727707843363267e7 48.3606
-3.7277078433586895e7 48.363
-3.727707843354114e7 48.3654
-3.727707843349536e7 48.368
-3.727707843344958e7 48.3704
-3.7277078433403865e7 48.3729
-3.7277078433358096e7 48.3755
-3.727707843331233e7 48.3788
-3.727707843326658e7 48.3822
-3.727707843322083e7 48.3855
-3.7277078433175094e7 48.3888
-3.727707843312932e7 48.3921
-3.727707843308358e7 48.3954
-3.727707843303782e7 48.3988
-3.727707843299208e7 48.4021
-3.7277078432946354e7 48.4054
-3.7277078432900585e7 48.4088
-3.727707843285485e7 48.4122
-3.727707843280909e7 48.4156
-3.727707843276335e7 48.4189
-3.727707843271762e7 48.4215
-3.727707843267188e7 48.424
-3.727707843262616e7 48.4264
-3.727707843258041e7 48.4289
-3.727707843253467e7 48.4313
-3.727707843248895e7 48.4338
-3.727707843244323e7 48.4362
-3.727707843239748e7 48.4387
-3.7277078432351775e7 48.4411
-3.727707843230604e7 48.4436
-3.727707843226033e7 48.446
-3.727707843221461e7 48.4485
-3.7277078432168886e7 48.4509
-3.7277078432123154e7 48.4534
-3.727707843207744e7 48.4559
-3.727707843203173e7 48.4583
-3.7277078431986e7 48.4608
-3.727707843194029e7 48.4632
-3.727707843189456e7 48.4656
-3.7277078431848854e7 48.4681
-3.727707843180313e7 48.4706
-3.727707843175743e7 48.473
-3.7277078431711756e7 48.4754
-3.727707843166602e7 48.4779
-3.7277078431620315e7 48.4804
-3.727707843157463e7 48.4828
-3.727707843152892e7 48.4853
-3.727707843148322e7 48.4877
-3.727707843143751e7 48.4902
-3.727707843139182e7 48.4926
-3.727707843134613e7 48.4951
-3.7277078431300424e7 48.4975
-3.7277078431254715e7 48.5
-3.727707843120904e7 48.5024
-3.727707843116335e7 48.5049
-3.727707843111765e7 48.5074
-3.7277078431071974e7 48.5098
-3.7277078431026295e7 48.5123
-3.727707843098059e7 48.5148
-3.727707843093491e7 48.5172
-3.727707843088923e7 48.5197
-3.7277078430843554e7 48.5221
-3.727707843079786e7 48.5246
-3.727707843075219e7 48.527
-3.7277078430706486e7 48.5295
-3.727707843066086e7 48.5319
-3.7277078430615164e7 48.5344
-3.727707843056949e7 48.5369
-3.7277078430523805e7 48.5395
-3.727707843047815e7 48.542
-3.727707843043247e7 48.5445
-3.7277078430386804e7 48.5469
-3.727707843034112e7 48.5494
-3.7277078430295475e7 48.5518
-3.727707843024981e7 48.5543
-3.727707843020413e7 48.5568
-3.727707843015851e7 48.5592
-3.7277078430112824e7 48.5617
-3.727707843006716e7 48.5641
-3.7277078430021524e7 48.5666
-3.727707842997586e7 48.569
-3.727707842993023e7 48.5715
-3.727707842988455e7 48.5739
-3.727707842983889e7 48.5763
-3.727707842979325e7 48.5788
-3.727707842974759e7 48.5813
-3.727707842970195e7 48.5838
-3.727707842965632e7 48.5862
-3.7277078429610685e7 48.5886
-3.727707842956503e7 48.591
-3.727707842951938e7 48.5935
-3.7277078429473735e7 48.596
-3.7277078429428115e7 48.5984
-3.727707842938247e7 48.6008
-3.727707842933681e7 48.6033
-3.7277078429291196e7 48.6057
-3.7277078429245576e7 48.6082
-3.7277078429199934e7 48.6109
-3.727707842915429e7 48.6133
-3.727707842910867e7 48.6158
-3.727707842906304e7 48.6182
-3.727707842901743e7 48.6207
-3.727707842897182e7 48.6232
-3.727707842892618e7 48.6256
-3.727707842888056e7 48.6281
-3.727707842883495e7 48.6305
-3.727707842878933e7 48.633
-3.7277078428743705e7 48.6355
-3.727707842869808e7 48.6379
-3.727707842865247e7 48.6404
-3.727707842860686e7 48.6428
-3.7277078428561255e7 48.6453
-3.7277078428515635e7 48.6477
-3.7277078428470016e7 48.6501
-3.727707842842442e7 48.6526
-3.727707842837881e7 48.655
-3.72770784283332e7 48.6575
-3.7277078428287596e7 48.6599
-3.7277078428242005e7 48.6624
-3.727707842819641e7 48.6649
-3.72770784281508e7 48.6674
-3.727707842810522e7 48.6699
-3.727707842805961e7 48.6724
-3.7277078428014025e7 48.6749
-3.727707842796844e7 48.6774
-3.727707842792282e7 48.6798
-3.7277078427877255e7 48.6822
-3.727707842783166e7 48.6847
-3.7277078427786075e7 48.6872
-3.727707842774048e7 48.6896
-3.72770784276949e7 48.692
-3.727707842764929e7 48.6945
-3.727707842760374e7 48.6969
-3.7277078427558154e7 48.6993
-3.727707842751255e7 48.7018
-3.727707842746697e7 48.7042
-3.727707842742141e7 48.7067
-3.727707842737582e7 48.7092
-3.7277078427330256e7 48.7116
-3.727707842728467e7 48.714
-3.727707842723911e7 48.7165
-3.727707842719352e7 48.719
-3.727707842714798e7 48.7214
-3.727707842710243e7 48.7238
-3.727707842705683e7 48.7262
-3.7277078427011296e7 48.7287
-3.727707842696572e7 48.7312
-3.727707842692015e7 48.7336
-3.7277078426874585e7 48.7361
-3.727707842682903e7 48.7386
-3.727707842678348e7 48.741
-3.7277078426737934e7 48.7434
-3.72770784266924e7 48.7459
-3.727707842664682e7 48.7483
-3.727707842660126e7 48.7508
-3.727707842655574e7 48.7532
-3.727707842651018e7 48.7557
-3.7277078426464625e7 48.7582
-3.727707842641907e7 48.7607
-3.7277078426373534e7 48.7631
-3.727707842632798e7 48.7656
-3.7277078426282465e7 48.768
-3.7277078426236905e7 48.7705
-3.727707842619136e7 48.7729
-3.727707842614585e7 48.7754
-3.72770784261003e7 48.7778
-3.7277078426054776e7 48.7803
-3.7277078426009245e7 48.7828
-3.72770784259637e7 48.7853
-3.727707842591818e7 48.7877
-3.727707842587262e7 48.7902
-3.727707842582711e7 48.7927
-3.727707842578159e7 48.7952
-3.7277078425736085e7 48.7977
-3.727707842569054e7 48.8003
-3.7277078425645016e7 48.8028
-3.727707842559951e7 48.8053
-3.7277078425554e7 48.8077
-3.727707842550847e7 48.8102
-3.7277078425462954e7 48.8127
-3.7277078425417416e7 48.8152
-3.727707842537194e7 48.8176
-3.727707842532641e7 48.82
-3.727707842528089e7 48.8225
-3.727707842523538e7 48.8249
-3.727707842518988e7 48.8274
-3.727707842514437e7 48.8298
-3.727707842509887e7 48.8323
-3.727707842505336e7 48.8347
-3.727707842500787e7 48.8371
-3.727707842496237e7 48.8396
-3.727707842491687e7 48.842
-3.727707842487136e7 48.8445
-3.727707842482586e7 48.8469
-3.727707842478036e7 48.8494
-3.727707842473489e7 48.8518
-3.72770784246894e7 48.8543
-3.7277078424643904e7 48.8567
-3.727707842459841e7 48.8592
-3.727707842455291e7 48.8616
-3.727707842450743e7 48.8641
-3.727707842446195e7 48.8665
-3.727707842441646e7 48.869
-3.7277078424371e7 48.8714
-3.727707842432552e7 48.8739
-3.727707842428001e7 48.8764
-3.727707842423454e7 48.8788
-3.727707842418909e7 48.8812
-3.727707842414359e7 48.8837
-3.727707842409813e7 48.8862
-3.727707842405266e7 48.8886
-3.727707842400718e7 48.8911
-3.727707842396171e7 48.8935
-3.727707842391623e7 48.896
-3.727707842387079e7 48.8984
-3.7277078423825316e7 48.9008
-3.727707842377986e7 48.9033
-3.7277078423734374e7 48.9057
-3.727707842368892e7 48.9082
-3.7277078423643455e7 48.9106
-3.727707842359801e7 48.9131
-3.727707842355254e7 48.9156
-3.727707842350709e7 48.918
-3.727707842346164e7 48.9204
-3.7277078423416205e7 48.9229
-3.727707842337074e7 48.9255
-3.727707842332529e7 48.928
-3.727707842327984e7 48.9305
-3.727707842323441e7 48.933
-3.727707842318897e7 48.9354
-3.7277078423143506e7 48.938
-3.727707842309804e7 48.9404
-3.7277078423052624e7 48.9428
-3.7277078423007175e7 48.9453
-3.7277078422961764e7 48.9478
-3.727707842291632e7 48.9502
-3.727707842287087e7 48.9526
-3.727707842282545e7 48.955
-3.7277078422780015e7 48.9575
-3.7277078422734596e7 48.9599
-3.727707842268917e7 48.9624
-3.727707842264371e7 48.9648
-3.7277078422598295e7 48.9673
-3.727707842255287e7 48.9697
-3.727707842250744e7 48.9722
-3.727707842246201e7 48.9746
-3.727707842241661e7 48.977
-3.727707842237119e7 48.9795
-3.727707842232576e7 48.9819
-3.727707842228035e7 48.9844
-3.727707842223493e7 48.9868
-3.727707842218954e7 48.9893
-3.727707842214409e7 48.9917
-3.7277078422098696e7 48.9942
-3.72770784220533e7 48.9966
-3.727707842200787e7 48.999
-3.727707842196247e7 49.0015
-3.727707842191706e7 49.0039
-3.7277078421871655e7 49.0064
-3.727707842182625e7 49.0089
-3.727707842178087e7 49.0114
-3.727707842173546e7 49.0139
-3.727707842169006e7 49.0164
-3.727707842164466e7 49.0188
-3.727707842159925e7 49.0214
-3.727707842155388e7 49.0238
-3.727707842150848e7 49.0263
-3.727707842146309e7 49.0287
-3.727707842141769e7 49.0312
-3.727707842137231e7 49.0336
-3.727707842132691e7 49.0361
-3.727707842128155e7 49.0386
-3.727707842123616e7 49.041
-3.727707842119079e7 49.0442
-3.727707842114539e7 49.0475
-3.72770784211e7 49.0508
-3.7277078421054624e7 49.0542
-3.7277078421009265e7 49.0576
-3.7277078420963876e7 49.061
-3.7277078420918494e7 49.0644
-3.7277078420873135e7 49.0677
-3.727707842082776e7 49.071
-3.7277078420782425e7 49.0744
-3.7277078420737006e7 49.0777
-3.727707842069167e7 49.081
-3.727707842064627e7 49.0843
-3.727707842060093e7 49.0872
-3.727707842055557e7 49.0896
-3.72770784205102e7 49.092
-3.727707842046484e7 49.0945
-3.7277078420419484e7 49.0969
-3.727707842037415e7 49.0993
