-3.704739540297187e7 48.6822
-3.704739521185226e7 48.6844
-3.7047395020899534e7 48.6866
-3.704739483011347e7 48.6888
-3.7047394639493845e7 48.6909
-3.7047394449040405e7 48.6931
-3.7047394258753e7 48.6952
-3.7047394068631396e7 48.6974
-3.704739387867533e7 48.6996
-3.704739368888459e7 48.7017
-3.704739349925904e7 48.7039
-3.704739330979838e7 48.7062
-3.704739312050242e7 48.7084
-3.7047392931370944e7 48.7106
-3.704739274240376e7 48.7128
-3.704739255360061e7 48.715
-3.704739236496129e7 48.7171
-3.704739217648562e7 48.7193
-3.7047391988173336e7 48.7214
-3.7047391800024234e7 48.7239
-3.704739161203814e7 48.7266
-3.70473914242148e7 48.7293
-3.7047391236554e7 48.7321
-3.704739104905552e7 48.7348
-3.704739086171918e7 48.7376
-3.704739067454477e7 48.7403
-3.704739048753204e7 48.743
-3.704739030068077e7 48.7457
-3.704739011399079e7 48.7484
-3.704738992746184e7 48.751
-3.7047389741093755e7 48.7532
-3.7047389554886304e7 48.7553
-3.704738936883926e7 48.7575
-3.704738918295241e7 48.7597
-3.704738899722555e7 48.7619
-3.7047388811658494e7 48.7641
-3.7047388626251005e7 48.7663
-3.704738844100287e7 48.7685
-3.70473882559139e7 48.7707
-3.704738807098384e7 48.7728
-3.704738788621251e7 48.775
-3.704738770159972e7 48.7772
-3.704738751714519e7 48.7794
-3.704738733284879e7 48.7816
-3.704738714871028e7 48.7838
-3.7047386964729406e7 48.7859
-3.7047386780906014e7 48.7881
-3.704738659723992e7 48.7902
-3.7047386413730845e7 48.7924
-3.70473862303786e7 48.7946
-3.7047386047183e7 48.7968
-3.7047385864143826e7 48.799
-3.704738568126086e7 48.8012
-3.704738549853388e7 48.8033
-3.704738531596272e7 48.8055
-3.704738513354714e7 48.8078
-3.704738495128695e7 48.8104
-3.704738476918194e7 48.8132
-3.704738458723189e7 48.8159
-3.7047384405436575e7 48.8184
-3.7047384223795876e7 48.8206
-3.704738404230949e7 48.8228
-3.704738386097726e7 48.825
-3.7047383679798946e7 48.8274
-3.704738349877439e7 48.8295
-3.704738331790333e7 48.8317
-3.70473831371856e7 48.8339
-3.704738295662099e7 48.836
-3.704738277620929e7 48.8382
-3.704738259595027e7 48.8403
-3.7047382415843755e7 48.8426
-3.704738223588958e7 48.8454
-3.704738205608744e7 48.8481
-3.704738187643723e7 48.8508
-3.704738169693867e7 48.8535
-3.704738151759162e7 48.8563
-3.7047381338395834e7 48.859
-3.70473811593511e7 48.8618
-3.704738098045724e7 48.8645
-3.704738080171406e7 48.8672
-3.704738062312135e7 48.8699
-3.70473804446789e7 48.8727
-3.704738026638651e7 48.8756
-3.704738008824398e7 48.8785
-3.704737991025108e7 48.8813
-3.7047379732407644e7 48.884
-3.704737955471348e7 48.8863
-3.704737937716834e7 48.8885
-3.70473791997721e7 48.8907
-3.7047379022524476e7 48.893
-3.704737884542528e7 48.8952
-3.704737866847436e7 48.8974
-3.704737849167148e7 48.8996
-3.7047378315016456e7 48.9018
-3.704737813850909e7 48.904
-3.704737796214915e7 48.9062
-3.7047377785936445e7 48.9085
-3.70473776098708e7 48.9108
-3.7047377433952e7 48.913
-3.70473772581799e7 48.9153
-3.7047377082554206e7 48.9176
-3.704737690707479e7 48.9198
-3.7047376731741436e7 48.922
-3.704737655655391e7 48.9243
-3.704737638151207e7 48.9265
-3.704737620661567e7 48.9287
-3.7047376031864546e7 48.931
-3.704737585725852e7 48.9333
-3.704737568279734e7 48.9356
-3.704737550848083e7 48.9378
-3.704737533430881e7 48.94
-3.7047375160281055e7 48.9422
-3.704737498639741e7 48.9445
-3.704737481265765e7 48.9467
-3.704737463906155e7 48.949
-3.7047374465608954e7 48.9512
-3.704737429229968e7 48.9534
-3.704737411913351e7 48.9557
-3.704737394611025e7 48.9579
-3.704737377322972e7 48.9601
-3.704737360049167e7 48.9623
-3.7047373427896e7 48.9646
-3.704737325544242e7 48.9688
-3.70473730831308e7 48.9711
-3.704737291096096e7 48.9733
-3.704737273893262e7 48.9756
-3.704737256704564e7 48.9778
-3.704737239529987e7 48.98
-3.7047372223695e7 48.9821
-3.704737205223099e7 48.9844
-3.7047371880907506e7 48.9865
-3.704737170972444e7 48.9887
-3.704737153868157e7 48.9909
-3.70473713677787e7 48.9932
-3.704737119701566e7 48.9954
-3.7047371026392244e7 48.9976
-3.7047370855908245e7 48.9998
-3.70473706855635e7 49.002
-3.704737051535783e7 49.0041
-3.7047370345290996e7 49.0064
-3.7047370175362825e7 49.0086
-3.704737000557315e7 49.0108
-3.704736983592177e7 49.013
-3.704736966640847e7 49.0157
-3.7047369497033074e7 49.0182
-3.704736932779541e7 49.0204
-3.704736915869529e7 49.0227
-3.704736898973247e7 49.0249
-3.7047368820906855e7 49.027
-3.704736865221817e7 49.0292
-3.7047368483666256e7 49.0318
-3.704736831525091e7 49.0345
-3.704736814697199e7 49.0374
-3.7047367978829265e7 49.0402
-3.7047367810822584e7 49.0429
-3.704736764295169e7 49.0457
-3.704736747521646e7 49.0484
-3.7047367307616696e7 49.0512
-3.704736714015219e7 49.0541
-3.704736697282277e7 49.0569
-3.7047366805628285e7 49.0596
-3.704736663856846e7 49.0624
-3.704736647164319e7 49.0652
-3.704736630485225e7 49.068
-3.704736613819544e7 49.0708
-3.7047365971672595e7 49.0733
-3.704736580528352e7 49.0755
-3.704736563902809e7 49.0776
-3.7047365472906016e7 49.0798
-3.704736530691718e7 49.0824
-3.7047365141061395e7 49.0849
-3.704736497533845e7 49.0871
-3.704736480974817e7 49.0893
-3.7047364644290395e7 49.0915
-3.70473644789649e7 49.0937
-3.7047364313771546e7 49.0959
-3.704736414871012e7 49.0982
-3.7047363983780436e7 49.1003
-3.704736381898232e7 49.1025
-3.7047363654315606e7 49.1047
-3.704736348978005e7 49.107
-3.7047363325375535e7 49.1092
-3.704736316110186e7 49.1114
-3.704736299695883e7 49.1136
-3.704736283294627e7 49.1158
-3.704736266906401e7 49.1181
-3.704736250531183e7 49.1203
-3.70473623416896e7 49.1226
-3.704736217819711e7 49.1248
-3.704736201483415e7 49.127
-3.704736185160062e7 49.1292
-3.704736168849625e7 49.1314
-3.704736152552093e7 49.1336
-3.704736136267444e7 49.1358
-3.70473611999566e7 49.138
-3.704736103736726e7 49.1402
-3.704736087490619e7 49.1424
-3.704736071257325e7 49.1446
-3.704736055036828e7 49.1468
-3.704736038829102e7 49.149
-3.704736022634138e7 49.1514
-3.704736006451913e7 49.1536
-3.704735990282411e7 49.1559
-3.704735974125612e7 49.1581
-3.704735957981502e7 49.1603
-3.704735941850059e7 49.1625
-3.704735925731267e7 49.1647
-3.7047359096251085e7 49.167
-3.704735893531565e7 49.1693
-3.7047358774506226e7 49.1716
-3.704735861382257e7 49.1738
-3.7047358453264564e7 49.176
-3.704735829283199e7 49.1782
-3.704735813252468e7 49.1804
-3.704735797234246e7 49.1826
-3.704735781228518e7 49.1848
-3.704735765235263e7 49.1871
-3.704735749254464e7 49.1893
-3.704735733286104e7 49.1915
-3.704735717330165e7 49.1937
-3.7047357013866335e7 49.1959
-3.7047356854554854e7 49.1981
-3.704735669536708e7 49.2003
-3.7047356536302805e7 49.2025
-3.704735637736187e7 49.2047
-3.704735621854412e7 49.2069
-3.704735605984936e7 49.2091
-3.7047355901277386e7 49.2113
-3.704735574282809e7 49.2136
-3.704735558450125e7 49.2159
-3.70473554262967e7 49.2181
-3.704735526821429e7 49.2204
-3.704735511025383e7 49.2226
-3.7047354952415146e7 49.2248
-3.7047354794698045e7 49.2271
-3.70473546371024e7 49.2294
-3.704735447962802e7 49.2316
-3.70473543222747e7 49.2338
-3.704735416504233e7 49.236
-3.7047354007930696e7 49.2382
-3.704735385093963e7 49.2404
-3.704735369406897e7 49.2426
-3.704735353731853e7 49.2449
-3.704735338068816e7 49.2471
-3.704735322417765e7 49.2493
-3.70473530677869e7 49.2515
-3.704735291151568e7 49.2542
-3.7047352755363844e7 49.257
-3.7047352599331215e7 49.2597
-3.704735244341763e7 49.2625
-3.704735228762292e7 49.2654
-3.704735213194689e7 49.2682
-3.70473519763894e7 49.271
-3.704735182095026e7 49.2738
-3.704735166562932e7 49.2766
-3.704735151042642e7 49.2794
-3.704735135534136e7 49.2821
-3.704735120037397e7 49.2847
-3.7047351045524105e7 49.2869
-3.7047350890791595e7 49.2891
-3.704735073617629e7 49.2912
-3.7047350581677966e7 49.2934
-3.704735042729652e7 49.2956
-3.704735027303173e7 49.2977
-3.704735011888347e7 49.2999
-3.704734996485155e7 49.3021
-3.704734981093581e7 49.3046
-3.7047349657136045e7 49.3074
-3.7047349503452174e7 49.3101
-3.704734934988399e7 49.3128
-3.7047349196431294e7 49.3156
-3.704734904309394e7 49.3184
-3.70473488898718e7 49.3211
-3.704734873676467e7 49.3238
-3.70473485837724e7 49.3265
-3.704734843089477e7 49.3292
-3.704734827813172e7 49.332
-3.704734812548299e7 49.3347
-3.704734797294848e7 49.3375
-3.7047347820527986e7 49.3402
-3.704734766822137e7 49.343
-3.7047347516028464e7 49.3457
-3.7047347363949075e7 49.3484
-3.704734721198306e7 49.351
-3.7047347060130246e7 49.3532
-3.70473469083905e7 49.3554
-3.704734675676365e7 49.3576
-3.704734660524949e7 49.3598
-3.7047346453847915e7 49.362
-3.704734630255872e7 49.3642
-3.704734615138175e7 49.3664
-3.704734600031689e7 49.3686
-3.704734584936394e7 49.3708
-3.70473456985227e7 49.3734
-3.7047345547793075e7 49.3761
-3.704734539717488e7 49.3788
-3.704734524666796e7 49.3815
-3.70473450962721e7 49.3842
-3.7047344945987225e7 49.387
-3.704734479581311e7 49.3898
-3.70473446457496e7 49.3925
-3.704734449579659e7 49.3952
-3.704734434595389e7 49.398
-3.704734419622129e7 49.4008
-3.704734404659872e7 49.4035
-3.704734389708593e7 49.4063
-3.704734374768281e7 49.4091
-3.704734359838922e7 49.4119
-3.704734344920496e7 49.4146
-3.704734330012987e7 49.4173
-3.704734315116384e7 49.4195
-3.7047343002306655e7 49.4217
-3.70473428535582e7 49.4239
-3.704734270491829e7 49.4261
-3.704734255638676e7 49.4282
-3.7047342407963485e7 49.4304
-3.704734225964828e7 49.4325
-3.704734211144101e7 49.4347
-3.70473419633415e7 49.4369
-3.70473418153496e7 49.4391
-3.704734166746514e7 49.4412
-3.704734151968797e7 49.4434
-3.7047341372017965e7 49.4456
-3.704734122445492e7 49.4478
-3.7047341076998726e7 49.45
-3.704734092964918e7 49.4522
-3.7047340782406166e7 49.4544
-3.704734063526949e7 49.4567
-3.704734048823902e7 49.459
-3.7047340341314614e7 49.4612
-3.704734019449611e7 49.4634
-3.704734004778332e7 49.4656
-3.704733990117613e7 49.4678
-3.704733975467438e7 49.47
-3.704733960827784e7 49.4739
-3.7047339461986504e7 49.4761
-3.704733931580007e7 49.4783
-3.704733916971848e7 49.4804
-3.704733902374156e7 49.4826
-3.704733887786914e7 49.4847
-3.704733873210104e7 49.4868
-3.7047338586437136e7 49.489
-3.70473384408773e7 49.4911
-3.704733829542141e7 49.4932
-3.70473381500692e7 49.4954
-3.7047338004820585e7 49.4975
-3.7047337859675415e7 49.4997
-3.7047337714633524e7 49.5018
-3.704733756969477e7 49.504
-3.7047337424859e7 49.5062
-3.7047337280126065e7 49.5084
-3.704733713549579e7 49.5106
-3.704733699096806e7 49.5128
-3.704733684654268e7 49.5149
-3.704733670221955e7 49.5171
-3.70473365579985e7 49.5193
-3.7047336413879365e7 49.5214
-3.7047336269862e7 49.5235
-3.7047336125946246e7 49.5257
-3.704733598213199e7 49.5278
-3.7047335838419035e7 49.53
-3.7047335694807276e7 49.5321
-3.704733555129654e7 49.5343
-3.704733540788669e7 49.5364
-3.704733526457756e7 49.5386
-3.704733512136897e7 49.5407
-3.7047334978260845e7 49.5428
-3.7047334835253e7 49.545
-3.704733469234528e7 49.5471
-3.704733454953754e7 49.5492
-3.704733440682962e7 49.5514
-3.704733426422142e7 49.5536
-3.7047334121712744e7 49.5558
-3.704733397930348e7 49.558
-3.704733383699343e7 49.5601
-3.7047333694782495e7 49.5623
-3.704733355267054e7 49.5645
-3.704733341065735e7 49.5667
-3.7047333268742815e7 49.5688
-3.7047333126926824e7 49.571
-3.704733298520919e7 49.5731
-3.7047332843589775e7 49.5753
-3.704733270206841e7 49.5775
-3.704733256064498e7 49.5796
-3.7047332419319354e7 49.5818
-3.704733227809135e7 49.5839
-3.7047332136960834e7 49.5861
-3.704733199592768e7 49.5882
-3.7047331854991704e7 49.5904
-3.704733171415283e7 49.5926
-3.7047331573410824e7 49.5951
-3.704733143276557e7 49.5979
-3.704733129221699e7 49.6006
-3.7047331151764885e7 49.6033
-3.70473310114091e7 49.606
-3.7047330871149495e7 49.6087
-3.704733073098594e7 49.6115
-3.704733059091828e7 49.6142
-3.704733045094639e7 49.6169
-3.704733031107013e7 49.6191
-3.704733017128934e7 49.6213
-3.704733003160388e7 49.6234
-3.7047329892013624e7 49.6256
-3.70473297525184e7 49.6278
-3.7047329613118105e7 49.63
-3.7047329473812565e7 49.6321
-3.7047329334601626e7 49.6344
-3.704732919548517e7 49.6365
-3.704732905646306e7 49.6387
-3.704732891753516e7 49.6408
-3.704732877870128e7 49.643
-3.704732863996136e7 49.6451
-3.704732850131519e7 49.6473
-3.7047328362762675e7 49.6495
-3.7047328224303626e7 49.6518
-3.704732808593793e7 49.654
-3.704732794766546e7 49.6562
-3.704732780948606e7 49.6583
-3.70473276713996e7 49.6604
-3.7047327533405915e7 49.6626
-3.704732739550489e7 49.6647
-3.7047327257696405e7 49.6669
-3.704732711998029e7 49.6691
-3.704732698235637e7 49.6712
-3.704732684482456e7 49.6734
-3.7047326707384735e7 49.6756
-3.7047326570036724e7 49.6777
-3.704732643278038e7 49.6799
-3.7047326295615576e7 49.6821
-3.704732615854216e7 49.6842
-3.704732602156007e7 49.6864
-3.704732588466909e7 49.6886
-3.7047325747869074e7 49.6908
-3.704732561115994e7 49.693
-3.704732547454151e7 49.6952
-3.7047325338013664e7 49.6974
-3.7047325201576255e7 49.6996
-3.704732506522914e7 49.7017
-3.704732492897223e7 49.7039
-3.704732479280534e7 49.7061
-3.704732465672834e7 49.7083
-3.704732452074113e7 49.7104
-3.704732438484352e7 49.7126
-3.704732424903538e7 49.7153
-3.704732411331664e7 49.718
-3.704732397768711e7 49.7207
-3.704732384214665e7 49.7235
-3.704732370669516e7 49.7262
-3.7047323571332455e7 49.7289
-3.7047323436058454e7 49.7316
-3.7047323300872974e7 49.7343
-3.7047323165775925e7 49.7371
-3.704732303076713e7 49.7398
-3.70473228958465e7 49.7426
-3.704732276101389e7 49.7453
-3.704732262626914e7 49.7481
-3.704732249161211e7 49.7508
-3.704732235704271e7 49.753
-3.704732222256078e7 49.7551
-3.704732208816621e7 49.7573
-3.704732195385883e7 49.7595
-3.70473218196385e7 49.7616
-3.7047321685505144e7 49.7638
-3.704732155145859e7 49.7666
-3.704732141749872e7 49.7693
-3.704732128362542e7 49.772
-3.704732114983851e7 49.7747
-3.704732101613786e7 49.7774
-3.7047320882523395e7 49.7801
-3.704732074899492e7 49.7828
-3.704732061555235e7 49.7855
-3.7047320482195534e7 49.7882
-3.704732034892435e7 49.791
-3.704732021573866e7 49.7938
-3.704732008263834e7 49.7966
-3.704731994962323e7 49.7994
-3.7047319816693254e7 49.8021
-3.704731968384823e7 49.8048
-3.704731955108807e7 49.8076
-3.704731941841259e7 49.8104
-3.704731928582173e7 49.8131
-3.70473191533153e7 49.8158
-3.704731902089321e7 49.8182
-3.704731888855531e7 49.8204
-3.704731875630146e7 49.8226
-3.704731862413156e7 49.8248
-3.704731849204547e7 49.827
-3.704731836004306e7 49.8291
-3.70473182281242e7 49.8313
-3.704731809628875e7 49.8334
-3.704731796453659e7 49.8356
-3.704731783286761e7 49.8378
-3.7047317701281704e7 49.8399
-3.704731756977867e7 49.8421
-3.704731743835843e7 49.8444
-3.704731730702086e7 49.8466
-3.704731717576578e7 49.8488
-3.704731704459314e7 49.8514
-3.704731691350275e7 49.8542
-3.704731678249454e7 49.8569
-3.704731665156835e7 49.8596
-3.704731652072401e7 49.8624
-3.704731638996148e7 49.8652
-3.704731625928058e7 49.8679
-3.704731612868121e7 49.8706
-3.704731599816321e7 49.8733
-3.704731586772648e7 49.8761
-3.704731573737089e7 49.8788
-3.704731560709632e7 49.8816
-3.7047315476902656e7 49.8842
-3.704731534678974e7 49.8863
-3.704731521675746e7 49.8885
-3.7047315086805716e7 49.8906
-3.704731495693434e7 49.8928
-3.704731482714326e7 49.8951
-3.7047314697432294e7 49.8973
-3.7047314567801334e7 49.8995
-3.7047314438250296e7 49.9017
-3.7047314308779046e7 49.9038
-3.70473141793874e7 49.906
-3.704731405007529e7 49.9082
-3.70473139208426e7 49.9105
-3.704731379168918e7 49.9127
-3.70473136626149e7 49.9148
-3.704731353361966e7 49.9171
-3.704731340470333e7 49.9193
-3.704731327586578e7 49.9215
-3.704731314710688e7 49.9236
-3.7047313018426545e7 49.9258
-3.704731288982461e7 49.928
-3.704731276130097e7 49.9302
-3.704731263285553e7 49.9324
-3.7047312504488155e7 49.9346
-3.7047312376198664e7 49.9367
-3.7047312247987024e7 49.9389
-3.704731211985305e7 49.9412
-3.7047311991796635e7 49.9434
-3.7047311863817684e7 49.9456
-3.704731173591607e7 49.9478
-3.704731160809165e7 49.95
-3.704731148034432e7 49.9521
-3.7047311352673955e7 49.9543
-3.7047311225080445e7 49.9565
-3.7047311097563654e7 49.9587
-3.704731097012343e7 49.9608
-3.704731084275974e7 49.963
-3.704731071547241e7 49.9652
-3.704731058826132e7 49.9695
-3.704731046112636e7 49.9716
-3.7047310334067404e7 49.9738
-3.704731020708435e7 49.9759
-3.704731008017707e7 49.9781
-3.70473099533454e7 49.9802
-3.704730982658931e7 49.9824
-3.7047309699908614e7 49.9845
-3.704730957330322e7 49.9867
-3.704730944677304e7 49.9888
-3.704730932031787e7 49.991
-3.704730919393767e7 49.9932
-3.704730906763228e7 49.9953
-3.70473089414016e7 49.9975
-3.704730881524553e7 49.9996
-3.70473086891639e7 50.0018
-3.7047308563156664e7 50.0039
-3.704730843722367e7 50.006
-3.704730831136478e7 50.0082
-3.704730818557988e7 50.0103
-3.704730805986891e7 50.0124
-3.704730793423172e7 50.0146
-3.7047307808668174e7 50.0167
-3.704730768317813e7 50.0189
-3.704730755776159e7 50.021
-3.70473074324183e7 50.0232
-3.7047307307148226e7 50.0254
-3.7047307181951225e7 50.0275
-3.704730705682719e7 50.0297
-3.704730693177601e7 50.0319
-3.704730680679759e7 50.0341
-3.704730668189176e7 50.0362
-3.7047306557058424e7 50.0384
-3.70473064322975e7 50.0406
-3.704730630760884e7 50.0428
-3.7047306182992354e7 50.0449
-3.704730605844793e7 50.047
-3.7047305933975436e7 50.0492
-3.7047305809574716e7 50.0513
-3.704730568524577e7 50.0535
-3.704730556098837e7 50.0561
-3.704730543680247e7 50.0588
-3.7047305312687926e7 50.0615
-3.704730518864466e7 50.0642
-3.704730506467251e7 50.0669
-3.704730494077139e7 50.0696
-3.7047304816941194e7 50.0723
-3.704730469318181e7 50.075
-3.7047304569493115e7 50.0777
-3.704730444587497e7 50.0804
-3.7047304322327316e7 50.0831
-3.704730419885003e7 50.0854
-3.7047304075442955e7 50.0878
-3.704730395210602e7 50.0901
-3.704730382883912e7 50.0923
-3.704730370564213e7 50.0944
-3.704730358251493e7 50.0966
-3.704730345945742e7 50.0987
-3.704730333646947e7 50.1008
-3.7047303213550985e7 50.103
-3.704730309070187e7 50.1052
-3.704730296792202e7 50.1073
-3.704730284521126e7 50.1094
-3.704730272256953e7 50.1116
-3.704730259999674e7 50.1137
-3.704730247749272e7 50.1159
-3.704730235505741e7 50.1181
-3.7047302232690684e7 50.1202
-3.704730211039243e7 50.1224
-3.704730198816256e7 50.1245
-3.704730186600092e7 50.1267
-3.704730174390743e7 50.1288
-3.704730162188199e7 50.131
-3.704730149992448e7 50.1331
-3.704730137803478e7 50.1353
-3.704730125621278e7 50.1375
-3.704730113445838e7 50.1397
-3.7047301012771495e7 50.1418
-3.7047300891152024e7 50.144
-3.704730076959979e7 50.1463
-3.704730064811473e7 50.1485
-3.704730052669675e7 50.1507
-3.7047300405345716e7 50.1528
-3.704730028406155e7 50.155
-3.7047300162844084e7 50.1572
-3.70473000416933e7 50.1593
-3.704729992060902e7 50.1614
-3.704729979959115e7 50.1636
-3.704729967863961e7 50.1658
-3.704729955775427e7 50.1679
-3.704729943693505e7 50.17
-3.704729931618179e7 50.1722
-3.704729919549445e7 50.1743
-3.704729907487288e7 50.1766
-3.7047298954316966e7 50.1788
-3.704729883382666e7 50.1809
-3.70472987134018e7 50.183
-3.7047298593042314e7 50.1852
-3.704729847274807e7 50.1875
-3.704729835251897e7 50.1896
-3.70472982323549e7 50.1918
-3.7047298112255804e7 50.1939
-3.704729799222156e7 50.1961
-3.704729787225199e7 50.1982
-3.704729775234707e7 50.2004
-3.704729763250665e7 50.2026
-3.704729751273065e7 50.2048
-3.704729739301901e7 50.207
-3.704729727337155e7 50.2092
-3.704729715378818e7 50.2114
-3.704729703426882e7 50.2136
-3.704729691481337e7 50.2157
-3.7047296795421705e7 50.2178
-3.704729667609371e7 50.22
-3.704729655682933e7 50.2222
-3.7047296437628426e7 50.2243
-3.704729631849092e7 50.2265
-3.704729619941667e7 50.2287
-3.7047296080405585e7 50.2308
-3.7047295961457595e7 50.2329
-3.704729584257259e7 50.2352
-3.704729572375044e7 50.2374
-3.7047295604991056e7 50.2396
-3.704729548629432e7 50.2418
-3.704729536766015e7 50.2445
-3.704729524908849e7 50.2472
-3.7047295130579144e7 50.2499
-3.7047295012132056e7 50.2526
-3.704729489374715e7 50.2554
-3.704729477542428e7 50.2581
-3.704729465716338e7 50.2608
-3.7047294538964316e7 50.2636
-3.704729442082702e7 50.2664
-3.7047294302751385e7 50.2691
-3.704729418473727e7 50.2718
-3.7047294066784635e7 50.2745
-3.704729394889333e7 50.2773
-3.704729383106331e7 50.28
-3.7047293713294394e7 50.2827
-3.7047293595586576e7 50.2851
-3.70472934779397e7 50.2873
-3.7047293360353656e7 50.2895
-3.704729324282837e7 50.2916
-3.7047293125363745e7 50.2938
-3.70472930079597e7 50.296
-3.704729289061605e7 50.2983
-3.704729277333281e7 50.3004
-3.704729265610979e7 50.3026
-3.704729253894696e7 50.3047
-3.704729242184416e7 50.3069
-3.704729230480134e7 50.309
-3.704729218781838e7 50.3112
-3.704729207089519e7 50.3134
-3.7047291954031676e7 50.3156
-3.7047291837227724e7 50.3178
-3.7047291720483236e7 50.32
-3.704729160379812e7 50.3222
-3.7047291487172276e7 50.3244
-3.704729137060565e7 50.3266
-3.704729125409808e7 50.3288
-3.704729113764947e7 50.3309
-3.704729102125979e7 50.3332
-3.704729090492888e7 50.3354
-3.704729078865668e7 50.3376
-3.704729067244306e7 50.3397
-3.704729055628794e7 50.3418
-3.704729044019125e7 50.344
-3.7047290324152835e7 50.3462
-3.704729020817265e7 50.3484
-3.7047290092250586e7 50.3506
-3.704728997638654e7 50.3528
-3.70472898605804e7 50.355
-3.704728974483211e7 50.3572
-3.704728962914154e7 50.3593
-3.704728951350861e7 50.3615
-3.704728939793326e7 50.3636
-3.704728928241532e7 50.3658
-3.704728916695473e7 50.368
-3.704728905155141e7 50.3702
-3.704728893620526e7 50.3724
-3.704728882091618e7 50.3745
-3.704728870568406e7 50.3768
-3.7047288590508826e7 50.379
-3.704728847539038e7 50.3812
-3.7047288360328645e7 50.3835
-3.7047288245323494e7 50.3858
-3.704728813037482e7 50.388
-3.7047288015482575e7 50.3901
-3.704728790064665e7 50.3923
-3.704728778586696e7 50.3945
-3.704728767114339e7 50.397
-3.704728755647585e7 50.3997
-3.704728744186426e7 50.4025
-3.704728732730852e7 50.4052
-3.704728721280855e7 50.4079
-3.704728709836423e7 50.4107
-3.70472869839755e7 50.4135
-3.704728686964222e7 50.4162
-3.704728675536435e7 50.4186
-3.704728664114177e7 50.4208
-3.704728652697441e7 50.423
-3.704728641286214e7 50.4252
-3.704728629880487e7 50.4273
-3.704728618480257e7 50.4296
-3.704728607085509e7 50.4318
-3.704728595696235e7 50.434
-3.704728584312428e7 50.4363
-3.704728572934074e7 50.4385
-3.704728561561169e7 50.4407
-3.704728550193704e7 50.443
-3.7047285388316624e7 50.4451
-3.7047285274750456e7 50.4475
-3.7047285161238365e7 50.4525
-3.704728504778034e7 50.4552
-3.7047284934376195e7 50.4578
-3.704728482102591e7 50.4606
-3.704728470772937e7 50.4632
-3.704728459448644e7 50.4659
-3.704728448129713e7 50.4686
-3.704728436816128e7 50.4714
-3.7047284255078845e7 50.4741
-3.704728414204967e7 50.4768
-3.704728402907369e7 50.4796
-3.704728391615086e7 50.4823
-3.704728380328106e7 50.4847
-3.704728369046419e7 50.4868
-3.7047283577700175e7 50.489
-3.704728346498892e7 50.4912
-3.7047283352330334e7 50.4934
-3.704728323972432e7 50.4955
-3.704728312717084e7 50.4977
-3.7047283014669724e7 50.4999
-3.704728290222097e7 50.5021
-3.704728278982441e7 50.5042
-3.704728267748002e7 50.5064
-3.704728256518771e7 50.5085
-3.7047282452947326e7 50.5106
-3.704728234075884e7 50.5127
-3.7047282228622116e7 50.5149
-3.704728211653713e7 50.517
-3.704728200450376e7 50.5191
-3.70472818925219e7 50.5213
-3.7047281780591525e7 50.5235
-3.704728166871248e7 50.5256
-3.704728155688469e7 50.5279
-3.704728144510807e7 50.5301
-3.704728133338263e7 50.5322
-3.704728122170812e7 50.5343
-3.704728111008457e7 50.5364
-3.7047280998511836e7 50.5386
-3.7047280886989884e7 50.5408
-3.704728077551857e7 50.5429
-3.704728066409786e7 50.545
-3.704728055272763e7 50.5472
-3.704728044140779e7 50.5494
-3.70472803301383e7 50.5518
-3.7047280218919024e7 50.554
-3.704728010774993e7 50.5562
-3.704727999663089e7 50.5585
-3.7047279885561846e7 50.5606
-3.7047279774542645e7 50.5628
-3.7047279663573325e7 50.5649
-3.704727955265368e7 50.567
-3.70472794417837e7 50.5692
-3.704727933096327e7 50.5714
-3.704727922019232e7 50.5735
-3.704727910947077e7 50.5756
-3.70472789987985e7 50.5779
-3.7047278888175435e7 50.5801
-3.704727877760155e7 50.5822
-3.704727866707671e7 50.5844
-3.7047278556600824e7 50.5866
-3.7047278446173824e7 50.5887
-3.704727833579564e7 50.5909
-3.704727822546617e7 50.593
-3.704727811518532e7 50.5952
-3.7047278004953034e7 50.5973
-3.704727789476922e7 50.5995
-3.70472777846338e7 50.602
-3.7047277674546674e7 50.6047
-3.7047277564507775e7 50.6074
-3.7047277454517014e7 50.6102
-3.704727734457428e7 50.613
-3.7047277234679565e7 50.6158
-3.70472771248327e7 50.6182
-3.704727701503366e7 50.6203
-3.7047276905282356e7 50.6225
-3.704727679557868e7 50.6246
-3.7047276685922585e7 50.6268
-3.704727657631395e7 50.629
-3.704727646675275e7 50.6312
-3.7047276357238844e7 50.6334
-3.704727624777219e7 50.6358
-3.704727613835268e7 50.6385
-3.704727602898026e7 50.6412
-3.704727591965481e7 50.644
-3.704727581037626e7 50.6467
-3.704727570114455e7 50.6494
-3.704727559195962e7 50.6521
-3.7047275482821345e7 50.6548
-3.704727537372966e7 50.6575
-3.704727526468447e7 50.6602
-3.704727515568573e7 50.6629
-3.704727504673333e7 50.6657
-3.70472749378272e7 50.6684
-3.704727482896726e7 50.6712
-3.7047274720153406e7 50.6741
-3.7047274611385636e7 50.6768
-3.704727450266378e7 50.6795
-3.704727439398778e7 50.6823
-3.704727428535761e7 50.6847
-3.7047274176773116e7 50.6868
-3.704727406823426e7 50.689
-3.7047273959741e7 50.6912
-3.704727385129318e7 50.6933
-3.704727374289075e7 50.6954
-3.7047273634533636e7 50.6976
-3.704727352622176e7 50.6998
-3.704727341795508e7 50.702
-3.7047273309733436e7 50.7042
