-3.725089380075706e7 31.0929
-3.725089379631461e7 31.1062
-3.725089379189489e7 31.1195
-3.725089378749766e7 31.1328
-3.725089378312284e7 31.1461
-3.72508937787702e7 31.1601
-3.725089377443962e7 31.1754
-3.725089377013092e7 31.1907
-3.725089376584394e7 31.206
-3.725089376157853e7 31.2206
-3.725089375733454e7 31.2338
-3.72508937531118e7 31.2472
-3.725089374891016e7 31.2605
-3.725089374472945e7 31.274
-3.7250893740569584e7 31.2882
-3.725089373643036e7 31.3025
-3.725089373231162e7 31.3168
-3.725089372821325e7 31.3311
-3.7250893724135086e7 31.3455
-3.725089372007698e7 31.3599
-3.7250893716038816e7 31.3742
-3.725089371202042e7 31.3885
-3.725089370802167e7 31.4028
-3.7250893704042405e7 31.4172
-3.725089370008251e7 31.4316
-3.725089369614183e7 31.4458
-3.725089369222026e7 31.4602
-3.725089368831764e7 31.4746
-3.725089368443382e7 31.4889
-3.72508936805687e7 31.5033
-3.725089367672211e7 31.5175
-3.725089367289397e7 31.5319
-3.725089366908412e7 31.5463
-3.7250893665292434e7 31.5607
-3.725089366151879e7 31.5752
-3.7250893657763034e7 31.5896
-3.725089365402507e7 31.604
-3.725089365030479e7 31.6185
-3.725089364660204e7 31.633
-3.72508936429167e7 31.6475
-3.725089363924868e7 31.6619
-3.725089363559782e7 31.6763
-3.7250893631964e7 31.6908
-3.7250893628347136e7 31.7052
-3.7250893624747105e7 31.7196
-3.725089362116373e7 31.734
-3.725089361759698e7 31.7485
-3.725089361404671e7 31.763
-3.7250893610512815e7 31.7775
-3.725089360699514e7 31.792
-3.725089360349362e7 31.8065
-3.72508936000081e7 31.821
-3.725089359653851e7 31.8355
-3.725089359308471e7 31.8499
-3.725089358964663e7 31.8644
-3.7250893586224146e7 31.8789
-3.7250893582817145e7 31.8934
-3.725089357942554e7 31.9079
-3.725089357604919e7 31.9225
-3.725089357268802e7 31.937
-3.725089356934193e7 31.9515
-3.72508935660108e7 31.9659
-3.72508935626945e7 31.9804
-3.7250893559392996e7 31.995
-3.725089355610619e7 32.0094
-3.725089355283389e7 32.0239
-3.725089354957611e7 32.0384
-3.725089354633269e7 32.053
-3.725089354310352e7 32.0676
-3.725089353988857e7 32.0821
-3.725089353668769e7 32.0966
-3.725089353350079e7 32.1111
-3.72508935303278e7 32.1257
-3.7250893527168594e7 32.1402
-3.725089352402312e7 32.1548
-3.7250893520891264e7 32.1693
-3.7250893517772935e7 32.1839
-3.7250893514668055e7 32.1984
-3.725089351157652e7 32.213
-3.7250893508498244e7 32.2276
-3.7250893505433165e7 32.2422
-3.725089350238115e7 32.2568
-3.725089349934216e7 32.2714
-3.725089349631609e7 32.2859
-3.725089349330283e7 32.3005
-3.725089349030234e7 32.3151
-3.725089348731449e7 32.3297
-3.7250893484339215e7 32.3444
-3.725089348137646e7 32.359
-3.725089347842611e7 32.3736
-3.725089347548812e7 32.3883
-3.725089347256237e7 32.4029
-3.72508934696488e7 32.4176
-3.725089346674732e7 32.4322
-3.725089346385787e7 32.4468
-3.725089346098035e7 32.4615
-3.725089345811468e7 32.4761
-3.725089345526082e7 32.4909
-3.7250893452418655e7 32.5055
-3.725089344958814e7 32.52
-3.7250893446769185e7 32.5346
-3.725089344396169e7 32.5493
-3.725089344116562e7 32.564
-3.725089343838088e7 32.5786
-3.725089343560742e7 32.5932
-3.7250893432845145e7 32.6078
-3.725089343009398e7 32.6225
-3.725089342735389e7 32.6372
-3.725089342462477e7 32.6518
-3.725089342190656e7 32.6665
-3.725089341919919e7 32.6811
-3.7250893416502595e7 32.6958
-3.725089341381669e7 32.7104
-3.725089341114143e7 32.725
-3.7250893408476725e7 32.7396
-3.725089340582255e7 32.7543
-3.725089340317878e7 32.769
-3.725089340054539e7 32.7836
-3.725089339792231e7 32.7983
-3.7250893395309456e7 32.8129
-3.72508933927068e7 32.8276
-3.725089339011421e7 32.8422
-3.725089338753172e7 32.8568
-3.725089338495918e7 32.8714
-3.725089338239657e7 32.8861
-3.725089337984381e7 32.9008
-3.725089337730085e7 32.9155
-3.725089337476763e7 32.9302
-3.7250893372244075e7 32.9448
-3.7250893369730175e7 32.9595
-3.725089336722579e7 32.9742
-3.7250893364730924e7 32.9889
-3.7250893362245485e7 33.0036
-3.725089335976943e7 33.0183
-3.725089335730272e7 33.0331
-3.725089335484526e7 33.0478
-3.725089335239699e7 33.0626
-3.725089334995789e7 33.0774
-3.7250893347527854e7 33.0921
-3.7250893345106915e7 33.1068
-3.7250893342694916e7 33.1216
-3.725089334029184e7 33.1363
-3.725089333789766e7 33.151
-3.7250893335512295e7 33.1657
-3.725089333313568e7 33.1804
-3.72508933307678e7 33.1953
-3.725089332840857e7 33.21
-3.725089332605793e7 33.2248
-3.7250893323715866e7 33.2395
-3.7250893321382314e7 33.2542
-3.725089331905719e7 33.269
-3.725089331674047e7 33.2837
-3.725089331443211e7 33.2985
-3.725089331213203e7 33.3133
-3.725089330984023e7 33.328
-3.7250893307556614e7 33.3429
-3.725089330528114e7 33.3577
-3.7250893303013764e7 33.3724
-3.725089330075445e7 33.3872
-3.725089329850314e7 33.4019
-3.7250893296259776e7 33.4167
-3.725089329402435e7 33.4314
-3.7250893291796766e7 33.4462
-3.725089328957699e7 33.4609
-3.725089328736498e7 33.4757
-3.725089328516071e7 33.4906
-3.725089328296413e7 33.5053
-3.725089328077515e7 33.52
-3.725089327859377e7 33.5348
-3.725089327641991e7 33.5496
-3.725089327425361e7 33.5644
-3.7250893272094674e7 33.5792
-3.725089326994319e7 33.5939
-3.725089326779907e7 33.6086
-3.725089326566227e7 33.6235
-3.7250893263532765e7 33.6383
-3.7250893261410475e7 33.653
-3.725089325929539e7 33.6698
-3.7250893257187456e7 33.6861
-3.725089325508661e7 33.7009
-3.725089325299286e7 33.7156
-3.7250893250906125e7 33.7304
-3.725089324882638e7 33.7452
-3.725089324675359e7 33.76
-3.7250893244687706e7 33.7749
-3.725089324262864e7 33.7897
-3.725089324057644e7 33.8046
-3.7250893238531046e7 33.8193
-3.725089323649235e7 33.834
-3.72508932344604e7 33.8488
-3.725089323243509e7 33.8636
-3.7250893230416454e7 33.8784
-3.72508932284044e7 33.8933
-3.725089322639888e7 33.9081
-3.7250893224399865e7 33.923
-3.725089322240739e7 33.9378
-3.72508932204213e7 33.9526
-3.725089321844164e7 33.9674
-3.725089321646834e7 33.9822
-3.725089321450141e7 33.9971
-3.725089321254075e7 34.0119
-3.725089321058633e7 34.0267
-3.725089320863817e7 34.0416
-3.72508932066962e7 34.0564
-3.725089320476037e7 34.0715
-3.725089320283069e7 34.0864
-3.7250893200907074e7 34.1012
-3.725089319898949e7 34.116
-3.725089319707795e7 34.1308
-3.725089319517243e7 34.1457
-3.7250893193272814e7 34.1605
-3.725089319137914e7 34.1754
-3.7250893189491354e7 34.1902
-3.725089318760938e7 34.2051
-3.7250893185733244e7 34.22
-3.725089318386293e7 34.2348
-3.7250893181998335e7 34.2496
-3.7250893180139475e7 34.2644
-3.7250893178286314e7 34.2792
-3.7250893176438786e7 34.294
-3.725089317459692e7 34.3089
-3.725089317276062e7 34.3241
-3.725089317092993e7 34.3411
-3.725089316910474e7 34.357
-3.7250893167285055e7 34.3717
-3.725089316547086e7 34.3864
-3.725089316366209e7 34.4012
-3.725089316185872e7 34.416
-3.725089316006081e7 34.4309
-3.72508931582682e7 34.4457
-3.72508931564809e7 34.4605
-3.725089315469893e7 34.4755
-3.725089315292222e7 34.4906
-3.7250893151150756e7 34.5055
-3.725089314938451e7 34.5202
-3.7250893147623405e7 34.535
-3.725089314586752e7 34.5498
-3.725089314411672e7 34.5646
-3.725089314237102e7 34.5794
-3.7250893140630394e7 34.5943
-3.72508931388948e7 34.6091
-3.725089313716424e7 34.6239
-3.725089313543868e7 34.6387
-3.725089313371809e7 34.6536
-3.725089313200239e7 34.6684
-3.725089313029164e7 34.6832
-3.725089312858577e7 34.6979
-3.725089312688476e7 34.7127
-3.725089312518857e7 34.7276
-3.725089312349717e7 34.7424
-3.725089312181059e7 34.7572
-3.725089312012871e7 34.772
-3.72508931184516e7 34.7869
-3.725089311677918e7 34.8017
-3.7250893115111485e7 34.8164
-3.725089311344839e7 34.8311
-3.7250893111789964e7 34.8459
-3.725089311013612e7 34.8606
-3.725089310848686e7 34.8755
-3.725089310684215e7 34.8903
-3.7250893105202004e7 34.9051
-3.7250893103566326e7 34.92
-3.7250893101935185e7 34.9348
-3.725089310030847e7 34.9496
-3.7250893098686196e7 34.9644
-3.725089309706835e7 34.9791
-3.7250893095454894e7 34.9948
-3.72508930938458e7 35.0118
-3.725089309224107e7 35.027
-3.7250893090640664e7 35.0418
-3.725089308904454e7 35.0566
-3.7250893087452725e7 35.0715
-3.725089308586518e7 35.0864
-3.725089308428181e7 35.1011
-3.725089308270269e7 35.1159
-3.725089308112777e7 35.1307
-3.725089307955703e7 35.1454
-3.725089307799042e7 35.1603
-3.725089307642795e7 35.175
-3.725089307486957e7 35.1898
-3.725089307331528e7 35.2046
-3.725089307176509e7 35.2194
-3.7250893070218906e7 35.2342
-3.725089306867678e7 35.249
-3.725089306713863e7 35.2637
-3.725089306560447e7 35.2784
-3.725089306407428e7 35.2932
-3.7250893062548034e7 35.308
-3.725089306102568e7 35.3228
-3.725089305950729e7 35.3376
-3.725089305799276e7 35.3524
-3.725089305648207e7 35.3672
-3.725089305497526e7 35.3819
-3.725089305347226e7 35.3967
-3.725089305197304e7 35.4114
-3.7250893050477624e7 35.4262
-3.725089304898597e7 35.4409
-3.72508930474981e7 35.4557
-3.7250893046013966e7 35.4705
-3.725089304453351e7 35.4852
-3.725089304305676e7 35.5001
-3.725089304158368e7 35.5148
-3.725089304011425e7 35.5296
-3.725089303864847e7 35.5444
-3.7250893037186325e7 35.5592
-3.7250893035727754e7 35.5739
-3.7250893034272805e7 35.5887
-3.725089303282142e7 35.6035
-3.725089303137355e7 35.6183
-3.725089302992925e7 35.6331
-3.725089302848844e7 35.6478
-3.725089302705116e7 35.6639
-3.725089302561732e7 35.6808
-3.7250893024186976e7 35.6957
-3.7250893022760086e7 35.7104
-3.725089302133658e7 35.7251
-3.725089301991653e7 35.7399
-3.725089301849988e7 35.7548
-3.725089301708659e7 35.7695
-3.725089301567666e7 35.7844
-3.725089301427011e7 35.7991
-3.725089301286686e7 35.8139
-3.725089301146695e7 35.8287
-3.725089301007035e7 35.8434
-3.7250893008677e7 35.8582
-3.7250893007286966e7 35.8729
-3.7250893005900145e7 35.8877
-3.725089300451657e7 35.9025
-3.725089300313622e7 35.9173
-3.725089300175909e7 35.9321
-3.725089300038513e7 35.9468
-3.725089299901433e7 35.9627
-3.725089299764672e7 35.9796
-3.7250892996282265e7 35.9965
-3.725089299492094e7 36.0134
-3.725089299356273e7 36.0284
-3.72508929922076e7 36.0432
-3.725089299085558e7 36.058
-3.725089298950663e7 36.0729
-3.725089298816074e7 36.0876
-3.725089298681788e7 36.1024
-3.725089298547807e7 36.1172
-3.725089298414126e7 36.1319
-3.725089298280746e7 36.1466
-3.725089298147664e7 36.1614
-3.725089298014881e7 36.1762
-3.725089297882389e7 36.1909
-3.725089297750198e7 36.2057
-3.7250892976182975e7 36.2205
-3.7250892974866904e7 36.2352
-3.725089297355372e7 36.25
-3.725089297224344e7 36.2648
-3.725089297093602e7 36.2795
-3.725089296963151e7 36.2943
-3.72508929683298e7 36.309
-3.7250892967030995e7 36.3243
-3.725089296573496e7 36.3412
-3.725089296444173e7 36.357
-3.725089296315134e7 36.3718
-3.7250892961863704e7 36.3865
-3.7250892960578874e7 36.4014
-3.725089295929679e7 36.4162
-3.725089295801745e7 36.431
-3.7250892956740886e7 36.4457
-3.7250892955467016e7 36.4605
-3.725089295419586e7 36.4754
-3.7250892952927426e7 36.4902
-3.725089295166165e7 36.505
-3.725089295039858e7 36.5198
-3.7250892949138135e7 36.5346
-3.725089294788038e7 36.5494
-3.7250892946625255e7 36.5642
-3.725089294537275e7 36.579
-3.725089294412289e7 36.5938
-3.725089294287561e7 36.6086
-3.7250892941630915e7 36.6235
-3.725089294038884e7 36.6383
-3.7250892939149305e7 36.6531
-3.725089293791234e7 36.6679
-3.725089293667792e7 36.6827
-3.7250892935446054e7 36.6976
-3.725089293421671e7 36.7124
-3.725089293298988e7 36.7272
-3.725089293176552e7 36.7419
-3.725089293054369e7 36.7568
-3.7250892929324344e7 36.7716
-3.725089292810743e7 36.7864
-3.7250892926893026e7 36.8013
-3.725089292568103e7 36.8161
-3.7250892924471505e7 36.8309
-3.725089292326441e7 36.8458
-3.725089292205973e7 36.8606
-3.7250892920857444e7 36.8754
-3.7250892919657536e7 36.8902
-3.725089291846005e7 36.905
-3.7250892917264916e7 36.9199
-3.725089291607219e7 36.9348
-3.725089291488177e7 36.9496
-3.725089291369373e7 36.9644
-3.7250892912508e7 36.9792
-3.7250892911324635e7 36.995
-3.7250892910143584e7 37.0119
-3.725089290896481e7 37.0272
-3.725089290778835e7 37.042
-3.7250892906614155e7 37.0569
-3.725089290544227e7 37.0718
-3.725089290427261e7 37.0867
-3.725089290310527e7 37.1015
-3.725089290194013e7 37.1163
-3.725089290077725e7 37.1311
-3.725089289961661e7 37.1459
-3.7250892898458175e7 37.1608
-3.725089289730193e7 37.1756
-3.72508928961479e7 37.1904
-3.725089289499609e7 37.2053
-3.725089289384647e7 37.2202
-3.725089289269899e7 37.235
-3.7250892891553685e7 37.2498
-3.725089289041053e7 37.2646
-3.725089288926954e7 37.2794
-3.725089288813065e7 37.2943
-3.725089288699396e7 37.3091
-3.725089288585933e7 37.3239
-3.725089288472686e7 37.3387
-3.7250892883596465e7 37.3536
-3.725089288246819e7 37.3685
-3.725089288134198e7 37.3833
-3.725089288021785e7 37.3981
-3.725089287909578e7 37.413
-3.725089287797579e7 37.4278
-3.7250892876857854e7 37.4426
-3.725089287574194e7 37.4574
-3.725089287462809e7 37.4723
-3.725089287351625e7 37.4871
-3.725089287240645e7 37.502
-3.725089287129868e7 37.5169
-3.725089287019286e7 37.5317
-3.725089286908907e7 37.5465
-3.725089286798725e7 37.5613
-3.7250892866887435e7 37.5762
-3.725089286578956e7 37.591
-3.7250892864693694e7 37.6059
-3.7250892863599755e7 37.6207
-3.725089286250776e7 37.6356
-3.7250892861417726e7 37.6505
-3.72508928603296e7 37.6654
-3.725089285924344e7 37.6802
-3.725089285815913e7 37.695
-3.7250892857076794e7 37.7098
-3.725089285599636e7 37.7247
-3.725089285491779e7 37.7395
-3.7250892853841126e7 37.7543
-3.725089285276635e7 37.7692
-3.725089285169344e7 37.784
-3.725089285062239e7 37.7989
-3.725089284955322e7 37.8138
-3.725089284848587e7 37.8286
-3.725089284742039e7 37.8434
-3.725089284635675e7 37.8582
-3.725089284529491e7 37.873
-3.725089284423495e7 37.8879
-3.725089284317677e7 37.9027
-3.7250892842120394e7 37.9175
-3.725089284106581e7 37.9324
-3.7250892840013064e7 37.9472
-3.725089283896208e7 37.9621
-3.725089283791289e7 37.9769
-3.725089283686548e7 37.9917
-3.725089283581983e7 38.0065
-3.725089283477595e7 38.0214
-3.7250892833733805e7 38.0362
-3.725089283269343e7 38.0509
-3.725089283165478e7 38.0658
-3.725089283061788e7 38.0809
-3.725089282958271e7 38.0969
-3.7250892828549266e7 38.1139
-3.725089282751753e7 38.1309
-3.725089282648752e7 38.1478
-3.725089282545921e7 38.1628
-3.725089282443257e7 38.1776
-3.725089282340765e7 38.1925
-3.72508928223844e7 38.2073
-3.7250892821362846e7 38.2222
-3.725089282034294e7 38.2371
-3.725089281932471e7 38.252
-3.725089281830814e7 38.2668
-3.7250892817293234e7 38.2816
-3.725089281627998e7 38.2965
-3.725089281526836e7 38.3114
-3.725089281425839e7 38.3262
-3.725089281325002e7 38.3411
-3.7250892812243305e7 38.3559
-3.725089281123818e7 38.3709
-3.72508928102347e7 38.3858
-3.7250892809232794e7 38.4006
-3.7250892808232516e7 38.4154
-3.7250892807233825e7 38.4303
-3.7250892806236714e7 38.4452
-3.72508928052412e7 38.46
-3.725089280424726e7 38.4749
-3.7250892803254895e7 38.4898
-3.725089280226409e7 38.5047
-3.725089280127484e7 38.5196
-3.725089280028717e7 38.5345
-3.725089279930106e7 38.5493
-3.725089279831646e7 38.5642
-3.725089279733341e7 38.5791
-3.725089279635191e7 38.594
-3.7250892795371935e7 38.6088
-3.725089279439348e7 38.6241
-3.725089279341652e7 38.6412
-3.72508927924411e7 38.6582
-3.725089279146717e7 38.6754
-3.725089279049478e7 38.6911
-3.725089278952385e7 38.7059
-3.725089278855442e7 38.7207
-3.7250892787586465e7 38.7356
-3.725089278662002e7 38.7505
-3.725089278565505e7 38.7654
-3.7250892784691535e7 38.7802
-3.7250892783729486e7 38.7952
-3.725089278276894e7 38.8101
-3.725089278180976e7 38.825
-3.725089278085211e7 38.8399
-3.725089277989587e7 38.8548
-3.72508927789411e7 38.8696
-3.725089277798774e7 38.8845
-3.725089277703585e7 38.8995
-3.7250892776085354e7 38.9144
-3.7250892775136285e7 38.9293
-3.725089277418864e7 38.9443
-3.72508927732424e7 38.9593
-3.7250892772297576e7 38.9742
-3.725089277135416e7 38.9894
-3.7250892770412125e7 39.0064
-3.725089276947153e7 39.0225
-3.7250892768532276e7 39.0374
-3.725089276759441e7 39.0523
-3.725089276665795e7 39.0673
-3.7250892765722856e7 39.0823
-3.725089276478913e7 39.0977
-3.725089276385675e7 39.1148
-3.725089276292577e7 39.1319
-3.725089276199615e7 39.149
-3.7250892761067845e7 39.1639
-3.725089276014091e7 39.1788
-3.725089275921532e7 39.1938
-3.725089275829108e7 39.2087
-3.7250892757368155e7 39.2236
-3.72508927564466e7 39.2386
-3.725089275552634e7 39.2535
-3.72508927546074e7 39.2684
-3.725089275368978e7 39.2834
-3.725089275277348e7 39.2983
-3.72508927518585e7 39.3132
-3.725089275094484e7 39.3282
-3.725089275003245e7 39.3432
-3.725089274912138e7 39.3582
-3.72508927482116e7 39.3731
-3.725089274730309e7 39.3881
-3.725089274639586e7 39.403
-3.7250892745489955e7 39.4181
-3.725089274458528e7 39.433
-3.725089274368193e7 39.448
-3.725089274277983e7 39.4629
-3.7250892741878964e7 39.4778
-3.72508927409794e7 39.4929
-3.725089274008109e7 39.5078
-3.725089273918403e7 39.5228
-3.725089273828821e7 39.5378
-3.725089273739361e7 39.5528
-3.72508927365003e7 39.5678
-3.7250892735608205e7 39.5828
-3.725089273471735e7 39.5978
-3.7250892733827725e7 39.6127
-3.725089273293935e7 39.6277
-3.725089273205216e7 39.6428
-3.7250892731166214e7 39.6582
-3.725089273028148e7 39.6755
-3.725089272939795e7 39.6918
-3.725089272851567e7 39.7089
-3.725089272763453e7 39.7261
-3.725089272675465e7 39.7433
-3.725089272587593e7 39.7589
-3.7250892724998415e7 39.7739
-3.725089272412209e7 39.7889
-3.725089272324695e7 39.804
-3.725089272237299e7 39.819
-3.725089272150022e7 39.834
-3.7250892720628604e7 39.8489
-3.7250892719758175e7 39.8639
-3.725089271888895e7 39.879
-3.725089271802084e7 39.8939
-3.725089271715394e7 39.9089
-3.725089271628814e7 39.9239
-3.725089271542356e7 39.9389
-3.72508927145601e7 39.9539
-3.725089271369779e7 39.9689
-3.725089271283663e7 39.9839
-3.725089271197661e7 39.9989
-3.7250892711117744e7 40.0139
-3.725089271025998e7 40.0288
-3.725089270940338e7 40.0437
-3.7250892708547905e7 40.0586
-3.725089270769356e7 40.0736
-3.7250892706840314e7 40.0886
-3.725089270598819e7 40.1037
-3.725089270513719e7 40.1187
-3.725089270428732e7 40.1336
-3.725089270343856e7 40.1486
-3.725089270259088e7 40.1636
-3.725089270174434e7 40.1786
-3.725089270089886e7 40.1936
-3.725089270005451e7 40.2086
-3.72508926992112e7 40.2236
-3.7250892698369056e7 40.2387
-3.725089269752798e7 40.2537
-3.725089269668797e7 40.2686
-3.725089269584905e7 40.2836
-3.725089269501122e7 40.2986
-3.725089269417443e7 40.3136
-3.7250892693338774e7 40.3298
-3.725089269250415e7 40.347
-3.725089269167058e7 40.3621
-3.7250892690838106e7 40.3771
-3.725089269000669e7 40.3922
-3.725089268917632e7 40.4072
-3.725089268834699e7 40.4221
-3.725089268751873e7 40.4371
-3.725089268669155e7 40.4521
-3.725089268586537e7 40.4671
-3.7250892685040265e7 40.4821
-3.72508926842162e7 40.4971
-3.7250892683393165e7 40.5121
-3.725089268257115e7 40.5272
-3.7250892681750186e7 40.5422
-3.725089268093027e7 40.5572
-3.725089268011136e7 40.5722
-3.725089267929347e7 40.5872
-3.725089267847661e7 40.6023
-3.725089267766079e7 40.6173
-3.725089267684595e7 40.6323
-3.725089267603217e7 40.6474
-3.725089267521935e7 40.6625
-3.7250892674407564e7 40.6776
-3.72508926735968e7 40.6927
-3.725089267278702e7 40.7077
-3.7250892671978235e7 40.7226
-3.725089267117045e7 40.7376
-3.725089267036368e7 40.7528
-3.7250892669557884e7 40.7678
-3.7250892668753095e7 40.7829
-3.7250892667949304e7 40.798
-3.7250892667146474e7 40.8131
-3.7250892666344635e7 40.8282
-3.725089266554376e7 40.8432
-3.725089266474387e7 40.8583
-3.7250892663944975e7 40.8733
-3.725089266314705e7 40.8884
-3.725089266235008e7 40.9035
-3.7250892661554076e7 40.9185
-3.725089266075907e7 40.9336
-3.7250892659965016e7 40.9487
-3.725089265917188e7 40.9638
-3.7250892658379756e7 40.9789
-3.725089265758856e7 40.9948
-3.7250892656798325e7 41.012
-3.725089265600904e7 41.0275
-3.725089265522071e7 41.0426
-3.72508926544333e7 41.0577
-3.725089265364687e7 41.0729
-3.725089265286137e7 41.0881
-3.7250892652076796e7 41.1032
-3.725089265129317e7 41.1182
-3.725089265051048e7 41.1333
-3.7250892649728715e7 41.1484
-3.725089264894791e7 41.1634
-3.7250892648168005e7 41.1784
-3.725089264738901e7 41.1935
-3.725089264661097e7 41.2086
-3.7250892645833835e7 41.2238
-3.725089264505764e7 41.2389
-3.725089264428235e7 41.254
-3.725089264350796e7 41.269
-3.725089264273449e7 41.2841
-3.7250892641961925e7 41.2992
-3.725089264119029e7 41.3143
-3.725089264041952e7 41.3294
-3.725089263964969e7 41.3446
-3.725089263888076e7 41.3597
-3.7250892638112724e7 41.3748
-3.7250892637345575e7 41.3899
-3.725089263657932e7 41.405
-3.7250892635813996e7 41.4201
-3.725089263504952e7 41.4352
-3.725089263428594e7 41.4502
-3.725089263352328e7 41.4653
-3.725089263276148e7 41.4804
-3.7250892632000536e7 41.4956
-3.725089263124052e7 41.5107
-3.725089263048134e7 41.5258
-3.725089262972308e7 41.5409
-3.725089262896567e7 41.556
-3.725089262820912e7 41.5711
-3.725089262745346e7 41.5862
-3.7250892626698665e7 41.6014
-3.725089262594475e7 41.6165
-3.725089262519169e7 41.6316
-3.7250892624439485e7 41.6468
-3.725089262368814e7 41.663
-3.725089262293765e7 41.6803
-3.725089262218805e7 41.6956
-3.725089262143929e7 41.7107
-3.725089262069137e7 41.7259
-3.72508926199443e7 41.741
-3.725089261919807e7 41.7561
-3.725089261845273e7 41.7713
-3.725089261770816e7 41.7864
-3.72508926169645e7 41.8016
-3.7250892616221644e7 41.8167
-3.725089261547965e7 41.8318
-3.725089261473852e7 41.847
-3.725089261399818e7 41.8621
-3.725089261325869e7 41.8773
-3.725089261252003e7 41.8924
-3.7250892611782216e7 41.9076
-3.7250892611045204e7 41.9228
-3.725089261030904e7 41.9379
-3.7250892609573685e7 41.9531
-3.725089260883916e7 41.9682
-3.725089260810545e7 41.9833
-3.7250892607372575e7 41.9985
-3.72508926066405e7 42.0137
-3.725089260590929e7 42.029
-3.725089260517883e7 42.0441
-3.725089260444922e7 42.0593
-3.725089260372042e7 42.0746
-3.725089260299242e7 42.0898
-3.725089260226522e7 42.1051
-3.725089260153884e7 42.1203
-3.725089260081325e7 42.1354
-3.725089260008846e7 42.1507
-3.725089259936448e7 42.166
-3.72508925986413e7 42.1812
-3.725089259791893e7 42.1963
-3.725089259719734e7 42.2115
-3.725089259647656e7 42.2267
-3.725089259575655e7 42.2418
-3.725089259503734e7 42.257
-3.725089259431894e7 42.2721
-3.72508925936013e7 42.2873
-3.725089259288446e7 42.3025
-3.725089259216838e7 42.3178
-3.725089259145311e7 42.3347
-3.725089259073865e7 42.3517
-3.7250892590024896e7 42.3668
-3.725089258931197e7 42.382
-3.725089258859977e7 42.3973
-3.725089258788841e7 42.4125
-3.7250892587177806e7 42.4278
-3.725089258646794e7 42.443
-3.725089258575886e7 42.4582
-3.725089258505057e7 42.4734
-3.725089258434302e7 42.4886
-3.7250892583636254e7 42.5039
-3.725089258293022e7 42.5191
-3.725089258222498e7 42.5344
-3.7250892581520505e7 42.5497
-3.725089258081678e7 42.5649
-3.72508925801138e7 42.5802
-3.725089257941158e7 42.5954
-3.7250892578710124e7 42.6107
-3.7250892578009434e7 42.626
-3.725089257730948e7 42.6412
-3.725089257661028e7 42.6565
-3.725089257591183e7 42.6718
-3.7250892575214125e7 42.6871
-3.725089257451716e7 42.7024
-3.725089257382095e7 42.7177
-3.725089257312546e7 42.7329
-3.725089257243073e7 42.7482
-3.725089257173675e7 42.7635
-3.725089257104351e7 42.7788
-3.7250892570350975e7 42.794
-3.725089256965919e7 42.8094
-3.725089256896816e7 42.8247
-3.7250892568277836e7 42.84
-3.725089256758827e7 42.8553
-3.7250892566899434e7 42.8706
-3.725089256621133e7 42.8859
-3.72508925655239e7 42.9012
-3.7250892564837255e7 42.9166
-3.7250892564151295e7 42.932
-3.725089256346609e7 42.9473
-3.72508925627816e7 42.9626
-3.725089256209781e7 42.9779
-3.725089256141478e7 42.9932
-3.725089256073244e7 43.0086
-3.7250892560050815e7 43.0239
-3.7250892559369884e7 43.0392
-3.72508925586897e7 43.0546
-3.7250892558010235e7 43.07
-3.725089255733147e7 43.0854
-3.725089255665341e7 43.1007
-3.7250892555976056e7 43.116
-3.725089255529942e7 43.1314
-3.72508925546235e7 43.1467
-3.7250892553948276e7 43.1621
-3.7250892553273745e7 43.1774
-3.7250892552599914e7 43.1928
-3.7250892551926814e7 43.208
-3.7250892551254384e7 43.2234
-3.725089255058266e7 43.2386
-3.725089254991163e7 43.2539
-3.725089254924131e7 43.2693
-3.725089254857168e7 43.2846
-3.725089254790274e7 43.3
-3.725089254723449e7 43.3154
-3.7250892546566926e7 43.3307
-3.725089254590006e7 43.3459
-3.725089254523388e7 43.3613
-3.725089254456841e7 43.3767
-3.725089254390359e7 43.392
-3.7250892543239504e7 43.4073
-3.725089254257603e7 43.4229
-3.7250892541913286e7 43.4406
-3.7250892541251235e7 43.4582
-3.725089254058983e7 43.4758
-3.72508925399291e7 43.4919
-3.72508925392691e7 43.5073
-3.7250892538609736e7 43.5227
-3.725089253795104e7 43.5381
-3.725089253729304e7 43.5535
-3.725089253663569e7 43.569
-3.7250892535979025e7 43.5844
-3.7250892535323046e7 43.5998
-3.725089253466772e7 43.6152
-3.725089253401306e7 43.6306
-3.725089253335907e7 43.646
-3.725089253270578e7 43.6624
-3.725089253205312e7 43.6802
-3.725089253140113e7 43.6959
-3.725089253074979e7 43.7113
-3.725089253009913e7 43.7267
-3.725089252944911e7 43.7421
-3.725089252879978e7 43.7575
-3.72508925281511e7 43.7729
-3.725089252750307e7 43.7884
-3.7250892526855685e7 43.8038
-3.725089252620898e7 43.8193
-3.725089252556292e7 43.8348
-3.7250892524917506e7 43.8501
-3.725089252427274e7 43.8656
-3.725089252362864e7 43.881
-3.725089252298519e7 43.8964
-3.725089252234237e7 43.9118
-3.72508925217002e7 43.9273
-3.725089252105868e7 43.9427
-3.7250892520417824e7 43.9582
-3.725089251977759e7 43.9736
-3.7250892519138e7 43.9891
-3.725089251849907e7 44.0045
-3.725089251786076e7 44.02
-3.725089251722312e7 44.0354
-3.725089251658607e7 44.0508
-3.725089251594972e7 44.0663
-3.725089251531396e7 44.0819
