-3.705519832390437e7 44.5917
-3.705519799416663e7 44.597
-3.705519766468776e7 44.6023
-3.7055197335467584e7 44.6075
-3.7055197006505854e7 44.6127
-3.705519667780233e7 44.618
-3.7055196349356815e7 44.6232
-3.705519602116906e7 44.6284
-3.705519569323881e7 44.6337
-3.705519536556585e7 44.6389
-3.705519503814994e7 44.6442
-3.7055194710990936e7 44.6495
-3.705519438408847e7 44.6548
-3.705519405744241e7 44.66
-3.705519373105248e7 44.6653
-3.705519340491847e7 44.6706
-3.705519307904013e7 44.6759
-3.705519275341729e7 44.6813
-3.705519242804962e7 44.6866
-3.7055192102937005e7 44.692
-3.705519177807914e7 44.6973
-3.7055191453475796e7 44.7025
-3.705519112912679e7 44.7078
-3.705519080503186e7 44.7131
-3.70551904811908e7 44.7183
-3.705519015760337e7 44.7236
-3.70551898342693e7 44.7288
-3.705518951118842e7 44.7341
-3.70551891883605e7 44.7394
-3.705518886578526e7 44.7446
-3.7055188543462545e7 44.7499
-3.705518822139205e7 44.7552
-3.705518789957364e7 44.7604
-3.705518757800702e7 44.7681
-3.7055187256691955e7 44.7732
-3.705518693562825e7 44.7784
-3.705518661481573e7 44.7836
-3.705518629425404e7 44.7888
-3.705518597394305e7 44.7941
-3.705518565388251e7 44.7992
-3.705518533407217e7 44.8044
-3.705518501451183e7 44.8097
-3.705518469520128e7 44.815
-3.7055184376140244e7 44.8203
-3.7055184057328545e7 44.8255
-3.7055183738765925e7 44.8306
-3.705518342045216e7 44.8358
-3.7055183102387026e7 44.841
-3.7055182784570344e7 44.8462
-3.705518246700184e7 44.8514
-3.705518214968129e7 44.8566
-3.705518183260847e7 44.8618
-3.70551815157832e7 44.867
-3.7055181199205175e7 44.8722
-3.705518088287425e7 44.8774
-3.7055180566790156e7 44.8826
-3.705518025095268e7 44.8878
-3.705517993536161e7 44.893
-3.705517962001668e7 44.8982
-3.705517930491773e7 44.9034
-3.705517899006448e7 44.9086
-3.7055178675456725e7 44.9139
-3.705517836109426e7 44.9191
-3.7055178046976835e7 44.9244
-3.705517773310422e7 44.9296
-3.705517741947626e7 44.9349
-3.705517710609267e7 44.9402
-3.705517679295322e7 44.9456
-3.705517648005773e7 44.9509
-3.7055176167405955e7 44.9562
-3.705517585499764e7 44.9614
-3.705517554283262e7 44.9666
-3.705517523091064e7 44.9718
-3.705517491923148e7 44.977
-3.705517460779497e7 44.9823
-3.70551742966008e7 44.9875
-3.705517398564881e7 44.9927
-3.705517367493874e7 44.9979
-3.7055173364470415e7 45.0032
-3.705517305424361e7 45.0084
-3.705517274425803e7 45.0136
-3.705517243451354e7 45.0188
-3.705517212500988e7 45.024
-3.7055171815746844e7 45.0293
-3.70551715067242e7 45.0345
-3.705517119794169e7 45.0398
-3.705517088939919e7 45.045
-3.70551705810964e7 45.0503
-3.705517027303313e7 45.0556
-3.7055169965209164e7 45.0609
-3.7055169657624274e7 45.0661
-3.705516935027825e7 45.0714
-3.705516904317082e7 45.0768
-3.705516873630184e7 45.082
-3.705516842967107e7 45.0873
-3.705516812327827e7 45.0925
-3.705516781712321e7 45.0978
-3.705516751120571e7 45.103
-3.705516720552555e7 45.1082
-3.7055166900082484e7 45.1134
-3.705516659487632e7 45.1187
-3.70551662899068e7 45.1239
-3.7055165985173725e7 45.1291
-3.705516568067692e7 45.1344
-3.7055165376416124e7 45.1396
-3.7055165072391115e7 45.1448
-3.705516476860169e7 45.1501
-3.7055164465047635e7 45.1553
-3.7055164161728725e7 45.1605
-3.7055163858644776e7 45.1658
-3.705516355579549e7 45.1711
-3.705516325318072e7 45.1764
-3.705516295080024e7 45.1817
-3.705516264865382e7 45.187
-3.705516234674126e7 45.1923
-3.70551620450623e7 45.1976
-3.705516174361679e7 45.2029
-3.7055161442404434e7 45.2083
-3.70551611414251e7 45.2136
-3.705516084067854e7 45.219
-3.705516054016454e7 45.2243
-3.705516023988285e7 45.2296
-3.70551599398333e7 45.2348
-3.7055159640015624e7 45.2401
-3.705515934042967e7 45.2453
-3.7055159041075215e7 45.2506
-3.7055158741951995e7 45.2558
-3.705515844305985e7 45.2611
-3.705515814439853e7 45.2664
-3.7055157845967814e7 45.2716
-3.705515754776752e7 45.2768
-3.705515724979743e7 45.2821
-3.705515695205732e7 45.2873
-3.705515665454696e7 45.2926
-3.705515635726615e7 45.2979
-3.705515606021469e7 45.3031
-3.7055155763392344e7 45.3084
-3.705515546679894e7 45.3137
-3.705515517043419e7 45.319
-3.7055154874297984e7 45.3243
-3.705515457839003e7 45.3296
-3.7055154282710135e7 45.3348
-3.705515398725809e7 45.3402
-3.705515369203368e7 45.3456
-3.705515339703671e7 45.3508
-3.705515310226694e7 45.3561
-3.705515280772418e7 45.3614
-3.7055152513408214e7 45.3667
-3.7055152219318815e7 45.3719
-3.7055151925455816e7 45.3772
-3.705515163181894e7 45.3824
-3.705515133840802e7 45.3877
-3.705515104522283e7 45.393
-3.705515075226314e7 45.3983
-3.705515045952882e7 45.4061
-3.705515016701957e7 45.4112
-3.705514987473523e7 45.4164
-3.705514958267558e7 45.4215
-3.705514929084039e7 45.4267
-3.705514899922945e7 45.4319
-3.705514870784258e7 45.4371
-3.705514841667954e7 45.4423
-3.705514812574015e7 45.4475
-3.705514783502418e7 45.4527
-3.70551475445314e7 45.4579
-3.705514725426168e7 45.4632
-3.705514696421469e7 45.4684
-3.705514667439035e7 45.4737
-3.7055146384788334e7 45.479
-3.7055146095408544e7 45.4842
-3.705514580625069e7 45.4894
-3.705514551731459e7 45.4946
-3.7055145228600055e7 45.4998
-3.705514494010683e7 45.5049
-3.705514465183476e7 45.5101
-3.7055144363783605e7 45.5152
-3.7055144075953186e7 45.5204
-3.705514378834326e7 45.5256
-3.705514350095363e7 45.5308
-3.705514321378409e7 45.5359
-3.705514292683444e7 45.5411
-3.7055142640104495e7 45.5463
-3.705514235359401e7 45.5515
-3.705514206730281e7 45.5567
-3.705514178123063e7 45.5618
-3.705514149537737e7 45.5671
-3.705514120974271e7 45.5723
-3.705514092432649e7 45.5775
-3.705514063912853e7 45.5828
-3.7055140354148604e7 45.588
-3.70551400693865e7 45.5933
-3.7055139784842014e7 45.5985
-3.7055139500514954e7 45.6038
-3.70551392164051e7 45.6091
-3.705513893251225e7 45.6144
-3.70551386488362e7 45.6196
-3.705513836537676e7 45.6249
-3.705513808213369e7 45.6301
-3.705513779910683e7 45.6353
-3.7055137516295955e7 45.6405
-3.7055137233700834e7 45.6457
-3.705513695132131e7 45.6509
-3.705513666915716e7 45.6561
-3.705513638720818e7 45.6613
-3.705513610547415e7 45.6665
-3.705513582395491e7 45.6717
-3.70551355426502e7 45.6769
-3.705513526155984e7 45.6822
-3.705513498068366e7 45.6874
-3.705513470002142e7 45.6926
-3.7055134419572935e7 45.6978
-3.705513413933799e7 45.703
-3.705513385931641e7 45.7082
-3.7055133579507954e7 45.7135
-3.705513329991242e7 45.7187
-3.705513302052965e7 45.724
-3.70551327413594e7 45.7292
-3.705513246240148e7 45.7345
-3.705513218365572e7 45.7397
-3.7055131905121855e7 45.745
-3.7055131626799755e7 45.7503
-3.705513134868916e7 45.7556
-3.705513107078991e7 45.7608
-3.705513079310177e7 45.766
-3.705513051562457e7 45.7712
-3.705513023835809e7 45.7764
-3.7055129961302124e7 45.7816
-3.705512968445653e7 45.7868
-3.705512940782101e7 45.7921
-3.7055129131395444e7 45.7973
-3.7055128855179615e7 45.8025
-3.705512857917327e7 45.8077
-3.7055128303376295e7 45.813
-3.705512802778842e7 45.8182
-3.705512775240951e7 45.8234
-3.705512747723931e7 45.8287
-3.705512720227765e7 45.8339
-3.70551269275243e7 45.8392
-3.705512665297909e7 45.8445
-3.7055126378641844e7 45.8498
-3.7055126104512304e7 45.8551
-3.705512583059036e7 45.8604
-3.7055125556875706e7 45.8657
-3.7055125283368185e7 45.871
-3.7055125010067664e7 45.8763
-3.7055124736973844e7 45.8817
-3.705512446408659e7 45.8871
-3.705512419140568e7 45.8924
-3.705512391893096e7 45.8976
-3.7055123646662205e7 45.9029
-3.705512337459916e7 45.9081
-3.7055123102741696e7 45.9134
-3.705512283108962e7 45.9186
-3.70551225596427e7 45.9239
-3.7055122288400814e7 45.9291
-3.705512201736366e7 45.9345
-3.7055121746531114e7 45.9398
-3.705512147590292e7 45.9451
-3.705512120547895e7 45.9504
-3.7055120935258985e7 45.9557
-3.705512066524281e7 45.961
-3.7055120395430245e7 45.9663
-3.7055120125821106e7 45.9716
-3.705511985641515e7 45.9769
-3.705511958721227e7 45.9823
-3.7055119318212174e7 45.9876
-3.7055119049414724e7 45.993
-3.705511878081973e7 45.9983
-3.7055118512426995e7 46.0037
-3.705511824423628e7 46.0089
-3.7055117976247445e7 46.0142
-3.705511770846024e7 46.0198
-3.705511744087454e7 46.0253
-3.705511717349012e7 46.0307
-3.705511690630677e7 46.0361
-3.705511663932431e7 46.0432
-3.705511637254257e7 46.0483
-3.705511610596131e7 46.0535
-3.705511583958038e7 46.0587
-3.705511557339952e7 46.0638
-3.705511530741865e7 46.069
-3.705511504163748e7 46.0742
-3.705511477605586e7 46.0793
-3.705511451067361e7 46.0844
-3.7055114245490514e7 46.0896
-3.705511398050636e7 46.0948
-3.7055113715721e7 46.1
-3.705511345113422e7 46.1052
-3.7055113186745845e7 46.1103
-3.705511292255566e7 46.1155
-3.705511265856349e7 46.1208
-3.705511239476914e7 46.126
-3.705511213117242e7 46.1312
-3.705511186777315e7 46.1364
-3.705511160457112e7 46.1416
-3.7055111341566145e7 46.1468
-3.705511107875804e7 46.1521
-3.705511081614663e7 46.1574
-3.705511055373164e7 46.1627
-3.705511029151302e7 46.1679
-3.7055110029490486e7 46.1731
-3.7055109767663896e7 46.1783
-3.7055109506033026e7 46.1835
-3.705510924459767e7 46.1888
-3.705510898335769e7 46.194
-3.705510872231286e7 46.1992
-3.705510846146299e7 46.2044
-3.705510820080796e7 46.2095
-3.705510794034749e7 46.2147
-3.705510768008146e7 46.22
-3.7055107420009606e7 46.2252
-3.705510716013181e7 46.2304
-3.705510690044785e7 46.2356
-3.705510664095757e7 46.2408
-3.7055106381660745e7 46.246
-3.705510612255721e7 46.2512
-3.7055105863646775e7 46.2565
-3.705510560492924e7 46.2617
-3.7055105346404426e7 46.2669
-3.705510508807217e7 46.2722
-3.705510482993223e7 46.2774
-3.705510457198447e7 46.2826
-3.7055104314228676e7 46.2879
-3.7055104056664675e7 46.2932
-3.7055103799292274e7 46.2985
-3.705510354211131e7 46.3038
-3.705510328512159e7 46.3091
-3.705510302832288e7 46.3143
-3.7055102771715045e7 46.3196
-3.70551025152979e7 46.3248
-3.705510225907123e7 46.33
-3.7055102003034875e7 46.3352
-3.705510174718865e7 46.3405
-3.705510149153233e7 46.3456
-3.705510123606579e7 46.3508
-3.7055100980788805e7 46.3561
-3.705510072570117e7 46.3613
-3.7055100470802784e7 46.3665
-3.705510021609338e7 46.3717
-3.705509996157284e7 46.3769
-3.7055099707240924e7 46.3822
-3.705509945309747e7 46.3874
-3.7055099199142285e7 46.3927
-3.705509894537522e7 46.398
-3.705509869179606e7 46.4032
-3.7055098438404635e7 46.4085
-3.705509818520075e7 46.4138
-3.70550979321842e7 46.419
-3.705509767935489e7 46.4243
-3.705509742671253e7 46.4297
-3.7055097174257e7 46.4351
-3.705509692198814e7 46.4403
-3.705509666990571e7 46.4456
-3.705509641800956e7 46.4509
-3.705509616629946e7 46.4562
-3.7055095914775304e7 46.4614
-3.705509566343687e7 46.4667
-3.705509541228398e7 46.472
-3.7055095161316454e7 46.4773
-3.705509491053409e7 46.4825
-3.705509465993675e7 46.4878
-3.7055094409524225e7 46.4931
-3.7055094159296356e7 46.4983
-3.705509390925293e7 46.5036
-3.705509365939378e7 46.5089
-3.705509340971876e7 46.5142
-3.705509316022763e7 46.5194
-3.705509291092023e7 46.5247
-3.7055092661796406e7 46.53
-3.705509241285598e7 46.5353
-3.705509216409873e7 46.5406
-3.705509191552449e7 46.5459
-3.7055091667133145e7 46.5513
-3.705509141892443e7 46.5567
-3.705509117089817e7 46.5621
-3.7055090923054285e7 46.5674
-3.705509067539248e7 46.5727
-3.705509042791262e7 46.578
-3.7055090180614546e7 46.5833
-3.7055089933498085e7 46.5886
-3.705508968656301e7 46.5939
-3.705508943980919e7 46.5992
-3.7055089193236426e7 46.6045
-3.705508894684454e7 46.6098
-3.705508870063333e7 46.615
-3.705508845460269e7 46.6203
-3.705508820875239e7 46.6256
-3.705508796308226e7 46.6309
-3.705508771759211e7 46.6361
-3.705508747228179e7 46.6414
-3.705508722715112e7 46.6467
-3.705508698219992e7 46.6521
-3.705508673742799e7 46.6575
-3.705508649283518e7 46.6628
-3.7055086248421334e7 46.6681
-3.7055086004186235e7 46.6752
-3.705508576012971e7 46.6805
-3.705508551625157e7 46.6858
-3.705508527255173e7 46.6912
-3.705508502902991e7 46.6964
-3.705508478568597e7 46.7015
-3.7055084542519756e7 46.7067
-3.705508429953108e7 46.7119
-3.705508405671978e7 46.7171
-3.705508381408562e7 46.7223
-3.705508357162847e7 46.7275
-3.705508332934821e7 46.7326
-3.705508308724458e7 46.7378
-3.705508284531743e7 46.743
-3.705508260356662e7 46.7482
-3.7055082361991964e7 46.7534
-3.70550821205932e7 46.7586
-3.7055081879370295e7 46.7637
-3.705508163832301e7 46.7689
-3.705508139745116e7 46.7741
-3.705508115675458e7 46.7794
-3.705508091623311e7 46.7846
-3.705508067588657e7 46.7898
-3.705508043571479e7 46.7951
-3.705508019571758e7 46.8003
-3.705507995589479e7 46.8055
-3.7055079716246255e7 46.8108
-3.7055079476771764e7 46.8161
-3.705507923747118e7 46.8214
-3.70550789983443e7 46.8266
-3.7055078759390995e7 46.8318
-3.705507852061106e7 46.837
-3.705507828200433e7 46.8422
-3.705507804357066e7 46.8474
-3.705507780530983e7 46.8527
-3.705507756722173e7 46.8579
-3.7055077329306126e7 46.8631
-3.705507709156288e7 46.8683
-3.705507685399183e7 46.8735
-3.7055076616592795e7 46.8787
-3.705507637936562e7 46.8839
-3.7055076142310075e7 46.8891
-3.705507590542607e7 46.8943
-3.705507566871338e7 46.8995
-3.705507543217187e7 46.9047
-3.705507519580135e7 46.91
-3.705507495960167e7 46.9152
-3.705507472357264e7 46.9205
-3.705507448771409e7 46.9257
-3.7055074252025835e7 46.931
-3.705507401650774e7 46.9362
-3.705507378115968e7 46.9416
-3.705507354598138e7 46.9469
-3.705507331097273e7 46.9521
-3.705507307613355e7 46.9574
-3.7055072841463715e7 46.9626
-3.705507260696301e7 46.9678
-3.705507237263124e7 46.9731
-3.705507213846829e7 46.9783
-3.7055071904474005e7 46.9835
-3.705507167064818e7 46.9887
-3.705507143699065e7 46.994
-3.705507120350123e7 46.9992
-3.7055070970179826e7 47.0044
-3.705507073702619e7 47.0097
-3.70550705040402e7 47.0149
-3.705507027122168e7 47.0201
-3.705507003857047e7 47.0254
-3.705506980608639e7 47.0307
-3.705506957376927e7 47.0359
-3.705506934161898e7 47.0412
-3.705506910963529e7 47.0465
-3.7055068877818115e7 47.0517
-3.7055068646167204e7 47.057
-3.705506841468247e7 47.0624
-3.705506818336369e7 47.0678
-3.705506795221072e7 47.0732
-3.70550677212234e7 47.0786
-3.705506749040158e7 47.0838
-3.705506725974503e7 47.0891
-3.705506702925371e7 47.0944
-3.705506679892729e7 47.0997
-3.705506656876573e7 47.105
-3.705506633876885e7 47.1103
-3.705506610893644e7 47.1156
-3.705506587926837e7 47.1209
-3.705506564976448e7 47.1261
-3.705506542042454e7 47.1314
-3.705506519124849e7 47.1366
-3.7055064962236114e7 47.1418
-3.7055064733387254e7 47.1471
-3.705506450470169e7 47.1524
-3.7055064276179366e7 47.1578
-3.7055064047820054e7 47.1631
-3.705506381962362e7 47.1684
-3.7055063591589846e7 47.1737
-3.705506336371862e7 47.179
-3.7055063136009775e7 47.1844
-3.705506290846318e7 47.1898
-3.705506268107858e7 47.1953
-3.705506245385591e7 47.2006
-3.705506222679492e7 47.2059
-3.705506199989556e7 47.2112
-3.705506177315755e7 47.2165
-3.7055061546580784e7 47.2218
-3.705506132016513e7 47.2271
-3.705506109391037e7 47.2324
-3.70550608678164e7 47.2377
-3.7055060641883e7 47.243
-3.7055060416110076e7 47.2483
-3.70550601904974e7 47.2536
-3.705505996504482e7 47.2589
-3.705505973975224e7 47.2642
-3.705505951461944e7 47.2694
-3.705505928964628e7 47.2747
-3.705505906483259e7 47.28
-3.705505884017824e7 47.2854
-3.705505861568301e7 47.2906
-3.705505839134682e7 47.296
-3.705505816716946e7 47.3013
-3.705505794315075e7 47.3066
-3.70550577192906e7 47.3139
-3.70550574955888e7 47.3192
-3.705505727204521e7 47.3245
-3.705505704865965e7 47.3297
-3.705505682543197e7 47.3349
-3.705505660236205e7 47.34
-3.705505637944968e7 47.3452
-3.705505615669472e7 47.3504
-3.705505593409703e7 47.3556
-3.705505571165646e7 47.3608
-3.705505548937277e7 47.3659
-3.7055055267245896e7 47.3711
-3.705505504527564e7 47.3763
-3.705505482346186e7 47.3814
-3.7055054601804405e7 47.3866
-3.705505438030308e7 47.3918
-3.705505415895776e7 47.397
-3.705505393776827e7 47.4022
-3.705505371673448e7 47.4075
-3.705505349585622e7 47.4127
-3.7055053275133304e7 47.4179
-3.7055053054565646e7 47.4232
-3.705505283415299e7 47.4284
-3.7055052613895305e7 47.4336
-3.705505239379232e7 47.4389
-3.705505217384394e7 47.4442
-3.7055051954049975e7 47.4494
-3.705505173441034e7 47.4546
-3.7055051514924794e7 47.4599
-3.705505129559322e7 47.4651
-3.705505107641549e7 47.4703
-3.705505085739139e7 47.4756
-3.705505063852081e7 47.4808
-3.705505041980358e7 47.486
-3.7055050201239556e7 47.4912
-3.7055049982828565e7 47.4964
-3.705504976457046e7 47.5017
-3.705504954646511e7 47.5069
-3.7055049328512326e7 47.5121
-3.705504911071201e7 47.5173
-3.705504889306391e7 47.5226
-3.705504867556795e7 47.5279
-3.705504845822396e7 47.5331
-3.705504824103182e7 47.5384
-3.7055048023991294e7 47.5436
-3.705504780710229e7 47.5489
-3.705504759036464e7 47.5542
-3.705504737377821e7 47.5595
-3.705504715734281e7 47.5649
-3.705504694105834e7 47.5701
-3.705504672492461e7 47.5754
-3.7055046508941464e7 47.5806
-3.705504629310875e7 47.5859
-3.705504607742632e7 47.5911
-3.705504586189405e7 47.5963
-3.705504564651175e7 47.6015
-3.705504543127928e7 47.6068
-3.7055045216196544e7 47.6121
-3.705504500126329e7 47.6173
-3.705504478647948e7 47.6226
-3.7055044571844846e7 47.6278
-3.705504435735928e7 47.633
-3.705504414302268e7 47.6383
-3.7055043928834885e7 47.6435
-3.7055043714795664e7 47.6488
-3.705504350090494e7 47.654
-3.7055043287162535e7 47.6593
-3.7055043073568314e7 47.6645
-3.7055042860122144e7 47.6698
-3.705504264682384e7 47.6752
-3.705504243367326e7 47.6805
-3.705504222067027e7 47.6859
-3.705504200781471e7 47.6911
-3.705504179510644e7 47.6964
-3.705504158254528e7 47.7016
-3.705504137013112e7 47.7068
-3.705504115786382e7 47.7121
-3.705504094574316e7 47.7174
-3.705504073376907e7 47.7226
-3.7055040521941364e7 47.7279
-3.705504031025989e7 47.7331
-3.705504009872451e7 47.7383
-3.705503988733507e7 47.7436
-3.7055039676091425e7 47.7488
-3.705503946499346e7 47.7541
-3.7055039254040964e7 47.7593
-3.705503904323384e7 47.7646
-3.7055038832571946e7 47.7699
-3.705503862205507e7 47.7752
-3.705503841168311e7 47.7804
-3.705503820145596e7 47.7857
-3.705503799137337e7 47.7911
-3.705503778143529e7 47.7964
-3.705503757164151e7 47.8017
-3.705503736199195e7 47.8069
-3.705503715248639e7 47.8122
-3.7055036943124734e7 47.8175
-3.705503673390682e7 47.8227
-3.705503652483249e7 47.828
-3.705503631590162e7 47.8333
-3.7055036107114024e7 47.8385
-3.705503589846961e7 47.8438
-3.7055035689968206e7 47.8491
-3.705503548160969e7 47.8543
-3.7055035273393884e7 47.8596
-3.705503506532067e7 47.8649
-3.7055034857389845e7 47.8701
-3.705503464960135e7 47.8754
-3.705503444195497e7 47.8807
-3.705503423445061e7 47.886
-3.70550340270881e7 47.8913
-3.7055033819867276e7 47.8966
-3.7055033612788044e7 47.902
-3.705503340585021e7 47.9074
-3.705503319905367e7 47.9127
-3.705503299239827e7 47.918
-3.7055032785883866e7 47.9232
-3.7055032579510294e7 47.9285
-3.7055032373277426e7 47.9338
-3.7055032167185135e7 47.9391
-3.7055031961233236e7 47.9448
-3.705503175542166e7 47.9514
-3.705503154975017e7 47.9566
-3.705503134421867e7 47.9618
-3.705503113882702e7 47.9669
-3.705503093357509e7 47.9721
-3.705503072846272e7 47.9773
-3.7055030523489766e7 47.9825
-3.7055030318656094e7 47.9878
-3.705503011396154e7 47.9929
-3.7055029909406e7 47.9982
-3.705502970498932e7 48.0034
-3.705502950071132e7 48.0086
-3.705502929657191e7 48.0138
-3.705502909257094e7 48.0191
-3.705502888870823e7 48.0244
-3.705502868498369e7 48.0296
-3.705502848139713e7 48.0348
-3.7055028277948454e7 48.04
-3.705502807463751e7 48.0452
-3.7055027871464126e7 48.0504
-3.705502766842822e7 48.0556
-3.705502746552959e7 48.0608
-3.7055027262768105e7 48.0661
-3.705502706014364e7 48.0713
-3.70550268576561e7 48.0765
-3.705502665530528e7 48.0817
-3.705502645309105e7 48.0869
-3.7055026251013294e7 48.0921
-3.7055026049071886e7 48.0974
-3.705502584726662e7 48.1026
-3.705502564559744e7 48.1079
-3.7055025444064155e7 48.1131
-3.705502524266662e7 48.1183
-3.705502504140472e7 48.1236
-3.705502484027833e7 48.1289
-3.705502463928727e7 48.1342
-3.705502443843142e7 48.1395
-3.705502423771065e7 48.1447
-3.705502403712485e7 48.1499
-3.705502383667383e7 48.1551
-3.705502363635743e7 48.1604
-3.7055023436175585e7 48.1656
-3.7055023236128144e7 48.1708
-3.7055023036214955e7 48.1761
-3.705502283643583e7 48.1813
-3.70550226367907e7 48.1866
-3.705502243727941e7 48.1918
-3.7055022237901844e7 48.1971
-3.705502203865782e7 48.2023
-3.705502183954721e7 48.2076
-3.705502164056992e7 48.2128
-3.705502144172576e7 48.2181
-3.7055021243014604e7 48.2233
-3.705502104443634e7 48.2286
-3.705502084599083e7 48.2339
-3.7055020647677936e7 48.2393
-3.705502044949748e7 48.2445
-3.7055020251449384e7 48.2498
-3.7055020053533494e7 48.255
-3.705501985574966e7 48.2603
-3.705501965809777e7 48.2655
-3.7055019460577644e7 48.2708
-3.7055019263189204e7 48.276
-3.705501906593228e7 48.2812
-3.705501886880676e7 48.2865
-3.7055018671812445e7 48.2917
-3.7055018474949285e7 48.297
-3.70550182782171e7 48.3022
-3.7055018081615776e7 48.3075
-3.705501788514516e7 48.3127
-3.705501768880515e7 48.318
-3.705501749259556e7 48.3232
-3.705501729651631e7 48.3285
-3.7055017100567214e7 48.3338
-3.70550169047482e7 48.3391
-3.705501670905907e7 48.3444
-3.705501651349972e7 48.3498
-3.705501631807002e7 48.355
-3.705501612276985e7 48.3603
-3.705501592759906e7 48.3656
-3.705501573255751e7 48.3708
-3.705501553764504e7 48.3761
-3.705501534286161e7 48.3813
-3.7055015148206994e7 48.3866
-3.705501495368108e7 48.3918
-3.705501475928378e7 48.3971
-3.705501456501492e7 48.4024
-3.705501437087441e7 48.4077
-3.705501417686207e7 48.4129
-3.7055013982977785e7 48.4182
-3.705501378922141e7 48.4235
-3.7055013595592864e7 48.4288
-3.705501340209192e7 48.434
-3.7055013208718546e7 48.4393
-3.705501301547255e7 48.4446
-3.7055012822353855e7 48.45
-3.705501262936229e7 48.4553
-3.705501243649771e7 48.4606
-3.7055012243760034e7 48.4659
-3.705501205114909e7 48.4712
-3.705501185866472e7 48.4765
-3.705501166630688e7 48.4817
-3.7055011474075384e7 48.487
-3.705501128197011e7 48.4923
-3.705501108999092e7 48.4976
-3.705501089813771e7 48.5028
-3.7055010706410326e7 48.5081
-3.705501051480865e7 48.5134
-3.705501032333255e7 48.5186
-3.7055010131981894e7 48.524
-3.7055009940756544e7 48.5292
-3.705500974965637e7 48.5345
-3.705500955868128e7 48.5398
-3.7055009367831126e7 48.5451
-3.705500917710574e7 48.5504
-3.705500898650502e7 48.5558
-3.705500879602888e7 48.5612
-3.705500860567713e7 48.5665
-3.7055008415449664e7 48.5718
-3.705500822534634e7 48.5771
-3.705500803536709e7 48.5845
-3.70550078455117e7 48.5897
-3.70550076557801e7 48.5949
-3.705500746617213e7 48.6001
-3.705500727668769e7 48.6053
-3.7055007087326646e7 48.6105
-3.705500689808888e7 48.6156
-3.7055006708974205e7 48.6209
-3.7055006519982554e7 48.6261
-3.705500633111379e7 48.6313
-3.7055006142367765e7 48.6365
-3.705500595374443e7 48.6418
-3.705500576524354e7 48.6469
-3.705500557686501e7 48.6522
-3.705500538860876e7 48.6574
-3.705500520047461e7 48.6627
-3.705500501246246e7 48.668
-3.705500482457221e7 48.6733
-3.7055004636803664e7 48.6785
-3.705500444915675e7 48.6838
-3.705500426163134e7 48.689
-3.705500407422726e7 48.6942
-3.705500388694445e7 48.6994
-3.7055003699782744e7 48.7046
-3.7055003512742005e7 48.7098
-3.7055003325822175e7 48.715
-3.705500313902306e7 48.7202
-3.705500295234453e7 48.7255
-3.705500276578654e7 48.7307
-3.705500257934887e7 48.736
-3.7055002393031485e7 48.7412
-3.705500220683419e7 48.7464
-3.705500202075688e7 48.7516
-3.7055001834799476e7 48.7569
-3.7055001648961775e7 48.7621
-3.705500146324369e7 48.7674
-3.705500127764511e7 48.7727
-3.705500109216589e7 48.778
-3.7055000906805955e7 48.7832
-3.7055000721565105e7 48.7884
-3.7055000536443286e7 48.7937
-3.705500035144031e7 48.7989
-3.70550001665561e7 48.8042
-3.7054999981790505e7 48.8094
-3.705499979714347e7 48.8147
-3.705499961261478e7 48.8199
-3.705499942820434e7 48.8252
-3.7054999243912056e7 48.8304
-3.705499905973779e7 48.8356
-3.705499887568142e7 48.8409
-3.705499869174281e7 48.8461
-3.705499850792188e7 48.8514
-3.7054998324218445e7 48.8566
-3.705499814063241e7 48.8619
-3.705499795716367e7 48.8672
-3.705499777381213e7 48.8726
-3.70549975905776e7 48.8778
-3.705499740745999e7 48.8831
-3.705499722445918e7 48.8883
-3.7054997041575015e7 48.8936
-3.7054996858807445e7 48.8988
-3.705499667615631e7 48.904
-3.705499649362144e7 48.9093
-3.70549963112028e7 48.9145
-3.705499612890024e7 48.9197
-3.7054995946713604e7 48.9248
-3.705499576464282e7 48.93
-3.705499558268776e7 48.9352
-3.7054995400848255e7 48.9403
-3.705499521912424e7 48.9455
-3.705499503751559e7 48.9507
-3.705499485602215e7 48.9559
-3.705499467464381e7 48.9611
-3.705499449338047e7 48.9662
-3.705499431223201e7 48.9715
-3.705499413119829e7 48.9768
-3.705499395027922e7 48.982
-3.705499376947464e7 48.9873
-3.705499358878445e7 48.9925
-3.7054993408208564e7 48.9977
-3.705499322774681e7 49.0029
-3.70549930473991e7 49.0081
-3.705499286716533e7 49.0133
-3.705499268704533e7 49.0185
-3.705499250703901e7 49.0238
-3.7054992327146284e7 49.0289
-3.705499214736699e7 49.0341
-3.7054991967701e7 49.0393
-3.705499178814823e7 49.0445
-3.705499160870858e7 49.0498
-3.705499142938186e7 49.055
-3.705499125016803e7 49.0602
-3.7054991071066916e7 49.0654
-3.705499089207843e7 49.0707
-3.705499071320247e7 49.076
-3.705499053443887e7 49.0812
-3.7054990355787545e7 49.0865
-3.7054990177248366e7 49.0917
-3.705498999882122e7 49.097
-3.705498982050601e7 49.1022
-3.7054989642302595e7 49.1074
-3.705498946421086e7 49.1126
-3.705498928623069e7 49.1178
-3.705498910836198e7 49.123
-3.7054988930604614e7 49.1282
-3.705498875295845e7 49.1334
-3.70549885754234e7 49.1387
-3.705498839799934e7 49.1439
