-3.725090850356715e7 33.129
-3.725090849665563e7 33.1435
-3.725090848974468e7 33.1581
-3.7250908482834265e7 33.1726
-3.725090847592438e7 33.1872
-3.725090846901508e7 33.2016
-3.72509084621063e7 33.2162
-3.7250908455198064e7 33.2308
-3.725090844829038e7 33.2453
-3.7250908441383235e7 33.2598
-3.7250908434476644e7 33.2743
-3.7250908427570604e7 33.2888
-3.725090842066508e7 33.3033
-3.7250908413760096e7 33.3178
-3.725090840685564e7 33.3324
-3.725090839995175e7 33.3468
-3.7250908393048406e7 33.3614
-3.7250908386145554e7 33.376
-3.725090837924326e7 33.3905
-3.725090837234151e7 33.405
-3.7250908365440294e7 33.4195
-3.725090835853964e7 33.434
-3.725090835163944e7 33.4485
-3.725090834473981e7 33.463
-3.725090833784071e7 33.4776
-3.725090833094216e7 33.4921
-3.7250908324044116e7 33.5066
-3.7250908317146614e7 33.5211
-3.72509083102496e7 33.5357
-3.725090830335314e7 33.5502
-3.72509082964572e7 33.5648
-3.7250908289561786e7 33.5793
-3.7250908282666884e7 33.5938
-3.725090827577254e7 33.6083
-3.72509082688787e7 33.6228
-3.725090826198537e7 33.6373
-3.725090825509257e7 33.6518
-3.725090824820028e7 33.6662
-3.725090824130854e7 33.6808
-3.7250908234417275e7 33.6954
-3.7250908227526575e7 33.7099
-3.725090822063637e7 33.7244
-3.72509082137467e7 33.7389
-3.7250908206857495e7 33.7534
-3.725090819996885e7 33.7679
-3.72509081930807e7 33.7824
-3.725090818619307e7 33.7969
-3.725090817930595e7 33.8114
-3.725090817241936e7 33.8259
-3.725090816553328e7 33.8404
-3.72509081586477e7 33.855
-3.725090815176266e7 33.8695
-3.72509081448781e7 33.884
-3.725090813799404e7 33.8985
-3.725090813111054e7 33.913
-3.725090812422752e7 33.9275
-3.7250908117345005e7 33.942
-3.7250908110463016e7 33.9565
-3.7250908103581525e7 33.971
-3.725090809670057e7 33.9856
-3.725090808982007e7 34.0
-3.725090808294012e7 34.0146
-3.7250908076060675e7 34.0291
-3.725090806918171e7 34.0437
-3.725090806230326e7 34.0582
-3.7250908055425316e7 34.0727
-3.72509080485479e7 34.0872
-3.725090804167097e7 34.1017
-3.725090803479456e7 34.1162
-3.725090802791863e7 34.1308
-3.7250908021043226e7 34.1453
-3.725090801416832e7 34.1598
-3.725090800729393e7 34.1744
-3.725090800042002e7 34.1889
-3.725090799354662e7 34.2034
-3.725090798667375e7 34.2179
-3.7250907979801334e7 34.2324
-3.725090797292947e7 34.2469
-3.725090796605808e7 34.2614
-3.72509079591872e7 34.276
-3.725090795231681e7 34.2905
-3.7250907945446916e7 34.305
-3.725090793857758e7 34.3196
-3.72509079317087e7 34.3342
-3.7250907924840346e7 34.3487
-3.725090791797245e7 34.3633
-3.7250907911105074e7 34.3778
-3.725090790423822e7 34.3924
-3.725090789737183e7 34.4069
-3.725090789050596e7 34.4214
-3.725090788364061e7 34.436
-3.7250907876775734e7 34.4505
-3.725090786991138e7 34.465
-3.72509078630475e7 34.4796
-3.725090785618415e7 34.4942
-3.725090784932126e7 34.5087
-3.725090784245894e7 34.5233
-3.725090783559703e7 34.5379
-3.725090782873566e7 34.5525
-3.725090782187479e7 34.567
-3.7250907815014444e7 34.5816
-3.7250907808154576e7 34.5961
-3.725090780129524e7 34.6107
-3.7250907794436336e7 34.6253
-3.725090778757796e7 34.6399
-3.725090778072011e7 34.6545
-3.7250907773862734e7 34.6691
-3.725090776700588e7 34.6837
-3.7250907760149516e7 34.6982
-3.725090775329366e7 34.7128
-3.725090774643829e7 34.7273
-3.725090773958342e7 34.7419
-3.7250907732729055e7 34.7565
-3.7250907725875184e7 34.771
-3.7250907719021834e7 34.7857
-3.7250907712168984e7 34.8003
-3.725090770531661e7 34.8149
-3.7250907698464744e7 34.8295
-3.725090769161337e7 34.8441
-3.725090768476253e7 34.8587
-3.725090767791216e7 34.8733
-3.7250907671062306e7 34.8879
-3.725090766421294e7 34.9025
-3.725090765736409e7 34.9171
-3.7250907650515735e7 34.9317
-3.72509076436679e7 34.9463
-3.7250907636820555e7 34.9609
-3.725090762997371e7 34.9756
-3.725090762312734e7 34.9902
-3.7250907616281524e7 35.0048
-3.725090760943619e7 35.0194
-3.7250907602591366e7 35.0341
-3.725090759574701e7 35.0487
-3.725090758890319e7 35.0633
-3.7250907582059875e7 35.078
-3.725090757521706e7 35.0927
-3.725090756837475e7 35.1073
-3.725090756153294e7 35.1219
-3.725090755469164e7 35.1366
-3.725090754785084e7 35.1512
-3.725090754101054e7 35.1658
-3.725090753417077e7 35.1804
-3.725090752733149e7 35.1951
-3.7250907520492725e7 35.2097
-3.725090751365445e7 35.2244
-3.725090750681672e7 35.239
-3.7250907499979466e7 35.2536
-3.725090749314271e7 35.2682
-3.725090748630649e7 35.2829
-3.725090747947075e7 35.2976
-3.7250907472635545e7 35.3123
-3.725090746580085e7 35.3269
-3.725090745896667e7 35.3415
-3.725090745213298e7 35.3562
-3.7250907445299804e7 35.3708
-3.725090743846714e7 35.3854
-3.725090743163499e7 35.4
-3.725090742480335e7 35.4146
-3.725090741797224e7 35.4293
-3.725090741114161e7 35.444
-3.725090740431154e7 35.4586
-3.7250907397481926e7 35.4732
-3.7250907390652865e7 35.4878
-3.7250907383824304e7 35.5025
-3.725090737699627e7 35.5171
-3.7250907370168746e7 35.5317
-3.7250907363341756e7 35.5464
-3.725090735651523e7 35.561
-3.725090734968928e7 35.5756
-3.725090734286379e7 35.5903
-3.7250907336038865e7 35.6049
-3.725090732921447e7 35.6196
-3.725090732239056e7 35.6343
-3.725090731556719e7 35.649
-3.725090730874432e7 35.6636
-3.725090730192197e7 35.6782
-3.725090729510016e7 35.6928
-3.725090728827887e7 35.7074
-3.725090728145809e7 35.7221
-3.725090727463783e7 35.7367
-3.72509072678181e7 35.7514
-3.725090726099892e7 35.766
-3.725090725418021e7 35.7807
-3.725090724736204e7 35.7954
-3.725090724054443e7 35.81
-3.725090723372732e7 35.8247
-3.7250907226910755e7 35.8393
-3.7250907220094725e7 35.8539
-3.725090721327917e7 35.8685
-3.725090720646419e7 35.8832
-3.725090719964975e7 35.8978
-3.7250907192835815e7 35.9125
-3.725090718602241e7 35.9272
-3.725090717920954e7 35.9419
-3.7250907172397204e7 35.9566
-3.725090716558541e7 35.9712
-3.725090715877415e7 35.9858
-3.725090715196339e7 36.0005
-3.725090714515322e7 36.0151
-3.725090713834353e7 36.0297
-3.725090713153441e7 36.0445
-3.725090712472583e7 36.0591
-3.725090711791776e7 36.0738
-3.7250907111110255e7 36.0885
-3.725090710430328e7 36.1032
-3.725090709749684e7 36.1178
-3.725090709069093e7 36.1324
-3.725090708388559e7 36.147
-3.725090707708077e7 36.1617
-3.7250907070276506e7 36.1763
-3.725090706347276e7 36.191
-3.7250907056669615e7 36.2056
-3.725090704986695e7 36.2202
-3.725090704306487e7 36.2349
-3.725090703626331e7 36.2496
-3.725090702946231e7 36.2642
-3.725090702266185e7 36.2789
-3.725090701586196e7 36.2935
-3.725090700906263e7 36.3082
-3.72509070022638e7 36.3228
-3.725090699546555e7 36.3375
-3.725090698866786e7 36.3522
-3.72509069818707e7 36.3668
-3.725090697507414e7 36.3815
-3.725090696827808e7 36.3962
-3.72509069614826e7 36.4109
-3.7250906954687655e7 36.4255
-3.7250906947893284e7 36.4402
-3.725090694109949e7 36.4548
-3.725090693430623e7 36.4695
-3.725090692751355e7 36.4842
-3.72509069207214e7 36.4989
-3.725090691392982e7 36.5135
-3.72509069071388e7 36.5281
-3.725090690034838e7 36.5429
-3.725090689355848e7 36.5576
-3.725090688676914e7 36.5723
-3.725090687998041e7 36.5869
-3.725090687319222e7 36.6016
-3.725090686640459e7 36.6162
-3.725090685961754e7 36.6309
-3.7250906852831036e7 36.6455
-3.7250906846045144e7 36.6602
-3.7250906839259796e7 36.6749
-3.725090683247502e7 36.6896
-3.725090682569082e7 36.7042
-3.725090681890718e7 36.7189
-3.725090681212413e7 36.7336
-3.725090680534165e7 36.7482
-3.7250906798559755e7 36.7629
-3.725090679177844e7 36.7775
-3.725090678499769e7 36.7922
-3.725090677821753e7 36.8069
-3.725090677143793e7 36.8215
-3.725090676465894e7 36.8362
-3.725090675788048e7 36.8508
-3.725090675110266e7 36.8655
-3.7250906744325414e7 36.8803
-3.725090673754873e7 36.8949
-3.725090673077265e7 36.9096
-3.725090672399714e7 36.9242
-3.725090671722223e7 36.9388
-3.7250906710447915e7 36.9535
-3.725090670367418e7 36.9682
-3.725090669690104e7 36.9828
-3.7250906690128475e7 36.9974
-3.725090668335653e7 37.0121
-3.725090667658516e7 37.0268
-3.7250906669814415e7 37.0416
-3.7250906663044214e7 37.0563
-3.725090665627464e7 37.0709
-3.725090664950566e7 37.0856
-3.7250906642737314e7 37.1002
-3.7250906635969505e7 37.1149
-3.725090662920234e7 37.1295
-3.725090662243577e7 37.1441
-3.7250906615669794e7 37.1588
-3.7250906608904414e7 37.1735
-3.725090660213965e7 37.1882
-3.7250906595375486e7 37.2028
-3.7250906588611946e7 37.2175
-3.7250906581849016e7 37.2322
-3.725090657508665e7 37.2468
-3.7250906568324976e7 37.2615
-3.725090656156388e7 37.2762
-3.725090655480335e7 37.2908
-3.7250906548043475e7 37.3056
-3.7250906541284196e7 37.3202
-3.7250906534525536e7 37.3349
-3.72509065277675e7 37.3496
-3.725090652101012e7 37.3643
-3.725090651425329e7 37.379
-3.725090650749711e7 37.3937
-3.7250906500741564e7 37.4084
-3.725090649398662e7 37.4231
-3.725090648723235e7 37.4378
-3.725090648047867e7 37.4525
-3.72509064737256e7 37.4672
-3.7250906466973156e7 37.482
-3.7250906460221365e7 37.4967
-3.725090645347017e7 37.5115
-3.725090644671964e7 37.5262
-3.725090643996974e7 37.5409
-3.725090643322046e7 37.5556
-3.7250906426471815e7 37.5704
-3.72509064197238e7 37.5851
-3.725090641297644e7 37.5998
-3.725090640622969e7 37.6145
-3.7250906399483606e7 37.6291
-3.725090639273814e7 37.6439
-3.725090638599334e7 37.6586
-3.7250906379249156e7 37.6733
-3.725090637250563e7 37.688
-3.725090636576275e7 37.7027
-3.725090635902052e7 37.7174
-3.72509063522789e7 37.732
-3.7250906345537946e7 37.7467
-3.725090633879767e7 37.7614
-3.725090633205803e7 37.7762
-3.725090632531903e7 37.7908
-3.72509063185807e7 37.8056
-3.725090631184303e7 37.8203
-3.725090630510598e7 37.835
-3.725090629836961e7 37.8498
-3.7250906291633874e7 37.8646
-3.725090628489885e7 37.8792
-3.725090627816445e7 37.894
-3.725090627143069e7 37.9087
-3.725090626469764e7 37.9234
-3.725090625796522e7 37.9381
-3.725090625123348e7 37.9529
-3.7250906244502425e7 37.9677
-3.7250906237772e7 37.9824
-3.725090623104227e7 37.9972
-3.725090622431321e7 38.012
-3.7250906217584796e7 38.0267
-3.7250906210857086e7 38.0416
-3.725090620413004e7 38.0563
-3.7250906197403654e7 38.071
-3.7250906190677956e7 38.0857
-3.725090618395291e7 38.1004
-3.725090617722857e7 38.1152
-3.725090617050492e7 38.13
-3.725090616378194e7 38.1447
-3.725090615705965e7 38.1595
-3.7250906150338e7 38.1742
-3.72509061436171e7 38.189
-3.725090613689686e7 38.2037
-3.725090613017729e7 38.2184
-3.725090612345842e7 38.2332
-3.725090611674025e7 38.2479
-3.725090611002276e7 38.2627
-3.725090610330598e7 38.2775
-3.725090609658988e7 38.2922
-3.725090608987449e7 38.307
-3.72509060831598e7 38.3219
-3.72509060764458e7 38.3366
-3.725090606973246e7 38.3514
-3.725090606301988e7 38.3661
-3.725090605630797e7 38.3809
-3.725090604959678e7 38.3956
-3.725090604288629e7 38.4104
-3.72509060361765e7 38.4252
-3.72509060294674e7 38.44
-3.725090602275905e7 38.4547
-3.725090601605141e7 38.4696
-3.725090600934445e7 38.4843
-3.7250906002638206e7 38.4991
-3.725090599593269e7 38.5139
-3.725090598922792e7 38.5286
-3.725090598252381e7 38.5435
-3.725090597582044e7 38.5582
-3.725090596911778e7 38.573
-3.725090596241586e7 38.5878
-3.725090595571468e7 38.6026
-3.725090594901418e7 38.6174
-3.72509059423144e7 38.6323
-3.725090593561538e7 38.6471
-3.725090592891707e7 38.6619
-3.7250905922219515e7 38.6768
-3.725090591552267e7 38.6916
-3.725090590882656e7 38.7064
-3.725090590213116e7 38.7212
-3.725090589543653e7 38.736
-3.725090588874264e7 38.7508
-3.7250905882049456e7 38.7656
-3.725090587535706e7 38.7804
-3.725090586866534e7 38.7953
-3.725090586197441e7 38.8102
-3.725090585528421e7 38.8251
-3.725090584859475e7 38.8399
-3.7250905841906026e7 38.8548
-3.725090583521805e7 38.8696
-3.7250905828530826e7 38.8845
-3.725090582184438e7 38.9003
-3.7250905815158635e7 38.9162
-3.7250905808473684e7 38.9321
-3.725090580178947e7 38.9481
-3.725090579510602e7 38.9641
-3.725090578842333e7 38.98
-3.725090578174139e7 38.9959
-3.725090577506021e7 39.0118
-3.7250905768379815e7 39.0278
-3.7250905761700146e7 39.0438
-3.725090575502126e7 39.0597
-3.725090574834314e7 39.0757
-3.725090574166577e7 39.0917
-3.725090573498922e7 39.1078
-3.725090572831337e7 39.1238
-3.7250905721638344e7 39.1398
-3.725090571496404e7 39.1558
-3.725090570829056e7 39.1718
-3.7250905701617844e7 39.1878
-3.72509056949459e7 39.2038
-3.725090568827472e7 39.2199
-3.725090568160433e7 39.2359
-3.725090567493474e7 39.252
-3.72509056682659e7 39.2681
-3.7250905661597885e7 39.2845
-3.725090565493061e7 39.3007
-3.725090564826416e7 39.317
-3.7250905641598485e7 39.3332
-3.72509056349336e7 39.3494
-3.725090562826951e7 39.3656
-3.72509056216062e7 39.3819
-3.725090561494372e7 39.3981
-3.7250905608282e7 39.4144
-3.7250905601621084e7 39.4308
-3.725090559496097e7 39.447
-3.725090558830166e7 39.4632
-3.725090558164316e7 39.4795
-3.725090557498544e7 39.4958
-3.725090556832854e7 39.512
-3.725090556167246e7 39.5282
-3.725090555501718e7 39.5445
-3.725090554836267e7 39.5608
-3.725090554170903e7 39.5771
-3.725090553505616e7 39.5934
-3.725090552840415e7 39.6097
-3.72509055217529e7 39.6259
-3.7250905515102476e7 39.6421
-3.7250905508452915e7 39.6584
-3.7250905501804136e7 39.6746
-3.72509054951562e7 39.6909
-3.725090548850906e7 39.7071
-3.725090548186274e7 39.7233
-3.725090547521728e7 39.7397
-3.725090546857263e7 39.756
-3.725090546192882e7 39.7723
-3.725090545528584e7 39.7891
-3.7250905448643684e7 39.8054
-3.725090544200236e7 39.8217
-3.725090543536188e7 39.838
-3.725090542872222e7 39.8542
-3.725090542208342e7 39.8705
-3.725090541544543e7 39.8868
-3.725090540880831e7 39.9032
-3.7250905402172014e7 39.9194
-3.725090539553657e7 39.9358
-3.725090538890198e7 39.952
-3.725090538226821e7 39.9683
-3.725090537563532e7 39.9846
-3.7250905369003244e7 40.0008
-3.725090536237205e7 40.0171
-3.72509053557417e7 40.0334
-3.7250905349112235e7 40.0498
-3.725090534248359e7 40.0662
-3.725090533585581e7 40.0825
-3.725090532922888e7 40.0988
-3.725090532260284e7 40.115
-3.725090531597762e7 40.1314
-3.7250905309353285e7 40.1477
-3.725090530272979e7 40.1641
-3.725090529610722e7 40.1804
-3.725090528948549e7 40.1968
-3.725090528286462e7 40.2132
-3.7250905276244625e7 40.2296
-3.725090526962552e7 40.2459
-3.725090526300727e7 40.2622
-3.725090525638991e7 40.2787
-3.7250905249773405e7 40.295
-3.725090524315781e7 40.3114
-3.7250905236543074e7 40.3277
-3.725090522992925e7 40.344
-3.725090522331628e7 40.3604
-3.72509052167042e7 40.3768
-3.725090521009302e7 40.3932
-3.725090520348272e7 40.4095
-3.7250905196873315e7 40.4258
-3.7250905190264784e7 40.4422
-3.725090518365716e7 40.4585
-3.725090517705045e7 40.4748
-3.725090517044461e7 40.4912
-3.725090516383966e7 40.5075
-3.725090515723564e7 40.5239
-3.7250905150632516e7 40.5404
-3.72509051440303e7 40.5567
-3.725090513742896e7 40.5731
-3.7250905130828544e7 40.5895
-3.725090512422903e7 40.6058
-3.725090511763043e7 40.6223
-3.725090511103276e7 40.6386
-3.7250905104435965e7 40.655
-3.72509050978401e7 40.6714
-3.725090509124517e7 40.6878
-3.725090508465113e7 40.7042
-3.725090507805801e7 40.7206
-3.7250905071465805e7 40.7369
-3.725090506487455e7 40.7533
-3.725090505828421e7 40.7697
-3.725090505169479e7 40.7861
-3.72509050451063e7 40.8024
-3.725090503851872e7 40.8188
-3.7250905031932086e7 40.8353
-3.725090502534635e7 40.8517
-3.725090501876161e7 40.8682
-3.725090501217778e7 40.8846
-3.725090500559488e7 40.9009
-3.7250904999012895e7 40.9173
-3.725090499243187e7 40.9338
-3.725090498585178e7 40.9502
-3.725090497927265e7 40.9666
-3.7250904972694464e7 40.9829
-3.725090496611721e7 40.9994
-3.7250904959540896e7 41.0158
-3.725090495296555e7 41.0323
-3.7250904946391165e7 41.0488
-3.725090493981769e7 41.0652
-3.725090493324519e7 41.0816
-3.725090492667364e7 41.098
-3.7250904920103066e7 41.1144
-3.725090491353346e7 41.1308
-3.7250904906964764e7 41.1471
-3.725090490039707e7 41.1635
-3.725090489383032e7 41.18
-3.725090488726454e7 41.1965
-3.725090488069975e7 41.2129
-3.7250904874135904e7 41.2293
-3.725090486757302e7 41.2458
-3.725090486101114e7 41.2622
-3.725090485445021e7 41.2787
-3.725090484789026e7 41.2951
-3.725090484133126e7 41.3116
-3.7250904834773265e7 41.328
-3.725090482821627e7 41.3446
-3.7250904821660206e7 41.361
-3.725090481510516e7 41.3775
-3.725090480855109e7 41.3939
-3.725090480199803e7 41.4103
-3.725090479544592e7 41.4268
-3.7250904788894795e7 41.4432
-3.7250904782344684e7 41.4597
-3.725090477579556e7 41.4761
-3.725090476924744e7 41.4926
-3.72509047627003e7 41.5091
-3.725090475615418e7 41.5255
-3.725090474960905e7 41.542
-3.725090474306489e7 41.5585
-3.7250904736521766e7 41.575
-3.725090472997963e7 41.5915
-3.725090472343851e7 41.6079
-3.7250904716898374e7 41.6245
-3.725090471035928e7 41.6409
-3.725090470382118e7 41.6599
-3.7250904697284095e7 41.6789
-3.7250904690748036e7 41.6978
-3.725090468421296e7 41.7167
-3.7250904677678905e7 41.7356
-3.7250904671145886e7 41.7539
-3.72509046646139e7 41.7703
-3.725090465808291e7 41.7868
-3.725090465155294e7 41.8032
-3.725090464502403e7 41.8197
-3.7250904638496116e7 41.8362
-3.725090463196924e7 41.8527
-3.725090462544338e7 41.8691
-3.725090461891858e7 41.8856
-3.725090461239481e7 41.902
-3.7250904605872065e7 41.9185
-3.725090459935034e7 41.9349
-3.725090459282966e7 41.9514
-3.725090458631005e7 41.9678
-3.725090457979142e7 41.9843
-3.72509045732739e7 42.0009
-3.725090456675741e7 42.0173
-3.725090456024195e7 42.0338
-3.725090455372751e7 42.0503
-3.725090454721416e7 42.0667
-3.7250904540701844e7 42.0832
-3.72509045341906e7 42.0997
-3.725090452768039e7 42.1161
-3.725090452117126e7 42.1326
-3.725090451466318e7 42.149
-3.725090450815614e7 42.1656
-3.72509045016502e7 42.182
-3.7250904495145276e7 42.1984
-3.725090448864144e7 42.2148
-3.7250904482138686e7 42.2313
-3.7250904475636974e7 42.2477
-3.725090446913633e7 42.2642
-3.725090446263676e7 42.2806
-3.725090445613825e7 42.297
-3.7250904449640855e7 42.3136
-3.725090444314453e7 42.33
-3.7250904436649255e7 42.3464
-3.725090443015506e7 42.3629
-3.7250904423661955e7 42.3792
-3.7250904417169936e7 42.3957
-3.725090441067901e7 42.4121
-3.725090440418916e7 42.4286
-3.725090439770041e7 42.445
-3.7250904391212724e7 42.4615
-3.7250904384726144e7 42.478
-3.725090437824065e7 42.4945
-3.725090437175624e7 42.5109
-3.725090436527293e7 42.5273
-3.725090435879073e7 42.5438
-3.7250904352309644e7 42.5603
-3.7250904345829636e7 42.5768
-3.7250904339350715e7 42.5933
-3.725090433287294e7 42.6098
-3.725090432639622e7 42.6263
-3.725090431992065e7 42.6429
-3.725090431344618e7 42.6594
-3.7250904306972824e7 42.6758
-3.725090430050056e7 42.6923
-3.725090429402943e7 42.7088
-3.72509042875594e7 42.7253
-3.725090428109048e7 42.7418
-3.725090427462272e7 42.7582
-3.7250904268156044e7 42.7747
-3.725090426169049e7 42.7913
-3.7250904255226046e7 42.8078
-3.7250904248762764e7 42.8242
-3.725090424230062e7 42.8407
-3.7250904235839576e7 42.8572
-3.725090422937966e7 42.8737
-3.725090422292088e7 42.8902
-3.725090421646324e7 42.9067
-3.7250904210006736e7 42.9232
-3.725090420355136e7 42.9397
-3.725090419709713e7 42.9563
-3.725090419064404e7 42.9728
-3.725090418419206e7 42.9893
-3.725090417774127e7 43.0058
-3.725090417129159e7 43.0223
-3.7250904164843105e7 43.0389
-3.72509041583957e7 43.0554
-3.725090415194952e7 43.0719
-3.725090414550445e7 43.0884
-3.7250904139060535e7 43.105
-3.725090413261782e7 43.1215
-3.7250904126176186e7 43.1379
-3.725090411973575e7 43.1544
-3.725090411329647e7 43.1709
-3.725090410685835e7 43.1873
-3.7250904100421384e7 43.2038
-3.7250904093985625e7 43.2203
-3.725090408755098e7 43.2368
-3.725090408111752e7 43.2533
-3.725090407468525e7 43.2698
-3.7250904068254136e7 43.2863
-3.7250904061824195e7 43.3027
-3.725090405539545e7 43.3192
-3.725090404896785e7 43.3356
-3.7250904042541444e7 43.3521
-3.725090403611623e7 43.3686
-3.725090402969218e7 43.385
-3.72509040232693e7 43.4015
-3.725090401684765e7 43.4179
-3.725090401042714e7 43.4344
-3.725090400400785e7 43.4509
-3.725090399758972e7 43.4673
-3.7250903991172835e7 43.4838
-3.725090398475708e7 43.5002
-3.725090397834254e7 43.5166
-3.725090397192921e7 43.5331
-3.725090396551707e7 43.5496
-3.7250903959106125e7 43.5661
-3.72509039526964e7 43.5826
-3.725090394628784e7 43.5991
-3.7250903939880535e7 43.6156
-3.72509039334744e7 43.632
-3.725090392706947e7 43.6484
-3.7250903920665786e7 43.6648
-3.72509039142633e7 43.6812
-3.725090390786202e7 43.6978
-3.725090390146195e7 43.7142
-3.72509038950631e7 43.7307
-3.725090388866546e7 43.7473
-3.725090388226905e7 43.7638
-3.725090387587388e7 43.7803
-3.7250903869479895e7 43.7967
-3.7250903863087155e7 43.8132
-3.725090385669565e7 43.8296
-3.725090385030536e7 43.846
-3.72509038439163e7 43.8625
-3.725090383752847e7 43.8789
-3.7250903831141874e7 43.8953
-3.725090382475651e7 43.9118
-3.725090381837237e7 43.9282
-3.72509038119895e7 43.9447
-3.725090380560784e7 43.9611
-3.7250903799227454e7 43.9775
-3.725090379284829e7 43.994
-3.725090378647035e7 44.0104
-3.72509037800937e7 44.0268
-3.725090377371829e7 44.0434
-3.7250903767344095e7 44.0598
-3.725090376097117e7 44.0762
-3.72509037545995e7 44.0926
-3.725090374822909e7 44.1091
-3.725090374185992e7 44.1254
-3.7250903735492006e7 44.1418
-3.725090372912536e7 44.1582
-3.725090372275998e7 44.1747
-3.725090371639586e7 44.1911
-3.725090371003299e7 44.2076
-3.725090370367139e7 44.224
-3.725090369731107e7 44.2404
-3.725090369095203e7 44.2569
-3.725090368459423e7 44.2733
-3.725090367823774e7 44.2896
-3.72509036718825e7 44.306
-3.725090366552853e7 44.3224
-3.725090365917581e7 44.3388
-3.7250903652824424e7 44.3553
-3.72509036464743e7 44.3717
-3.7250903640125446e7 44.3881
-3.725090363377788e7 44.4045
-3.7250903627431616e7 44.421
-3.7250903621086635e7 44.4374
-3.725090361474292e7 44.4537
-3.7250903608400516e7 44.4701
-3.7250903602059394e7 44.4864
-3.72509035957196e7 44.5028
-3.7250903589381024e7 44.5191
-3.725090358304383e7 44.5355
-3.725090357670789e7 44.552
-3.725090357037325e7 44.5685
-3.7250903564039916e7 44.5849
-3.725090355770789e7 44.6013
-3.725090355137716e7 44.6177
-3.7250903545047745e7 44.6342
-3.7250903538719654e7 44.6506
-3.725090353239283e7 44.667
-3.725090352606736e7 44.6834
-3.725090351974316e7 44.6999
-3.7250903513420336e7 44.7164
-3.725090350709878e7 44.7327
-3.725090350077852e7 44.7492
-3.725090349445965e7 44.7656
-3.725090348814206e7 44.7819
-3.7250903481825806e7 44.7983
-3.725090347551087e7 44.8148
-3.725090346919726e7 44.8312
-3.725090346288496e7 44.8476
-3.7250903456574015e7 44.864
-3.7250903450264394e7 44.8805
-3.725090344395611e7 44.8969
-3.725090343764913e7 44.9133
-3.725090343134354e7 44.9297
-3.725090342503924e7 44.9461
-3.72509034187363e7 44.9626
-3.725090341243471e7 44.979
-3.725090340613446e7 44.9954
-3.725090339983552e7 45.0118
-3.725090339353796e7 45.0282
-3.7250903387241736e7 45.0447
-3.725090338094687e7 45.0611
-3.725090337465334e7 45.0774
-3.725090336836115e7 45.0938
-3.7250903362070344e7 45.1101
-3.7250903355780885e7 45.1265
-3.725090334949278e7 45.1429
-3.725090334320601e7 45.1593
-3.725090333692063e7 45.1757
-3.725090333063661e7 45.1921
-3.725090332435394e7 45.2085
-3.725090331807267e7 45.2249
-3.725090331179273e7 45.2412
-3.725090330551415e7 45.2575
-3.725090329923697e7 45.2739
-3.725090329296115e7 45.2903
-3.72509032866867e7 45.3067
-3.7250903280413635e7 45.3231
-3.725090327414193e7 45.3393
-3.72509032678716e7 45.3557
-3.725090326160269e7 45.372
-3.7250903255335115e7 45.3884
-3.7250903249068916e7 45.4047
-3.7250903242804155e7 45.4211
-3.7250903236540735e7 45.4374
-3.725090323027872e7 45.4537
-3.725090322401809e7 45.4702
-3.725090321775884e7 45.4866
-3.725090321150099e7 45.5029
-3.725090320524455e7 45.5194
-3.725090319898947e7 45.5357
-3.725090319273581e7 45.5521
-3.725090318648356e7 45.5685
-3.725090318023268e7 45.5848
-3.725090317398325e7 45.6011
-3.7250903167735174e7 45.6176
-3.7250903161488526e7 45.6339
-3.725090315524327e7 45.6503
-3.725090314899943e7 45.6667
-3.725090314275701e7 45.6831
-3.725090313651602e7 45.6995
-3.725090313027639e7 45.7158
-3.725090312403822e7 45.7321
-3.725090311780144e7 45.7485
-3.725090311156607e7 45.7649
-3.725090310533214e7 45.7812
-3.725090309909962e7 45.7976
-3.7250903092868514e7 45.814
-3.7250903086638846e7 45.8304
-3.725090308041064e7 45.8468
-3.7250903074183814e7 45.8631
-3.725090306795841e7 45.8794
-3.725090306173446e7 45.8958
-3.7250903055511944e7 45.9122
-3.7250903049290836e7 45.9285
-3.725090304307119e7 45.9449
-3.725090303685296e7 45.9612
-3.725090303063619e7 45.9776
-3.7250903024420835e7 45.9941
-3.725090301820694e7 46.0104
-3.725090301199448e7 46.0268
-3.725090300578347e7 46.0432
-3.725090299957388e7 46.0595
-3.7250902993365794e7 46.0758
-3.725090298715912e7 46.0921
-3.725090298095388e7 46.1085
-3.725090297475012e7 46.1249
-3.7250902968547806e7 46.1413
-3.725090296234696e7 46.158
-3.725090295614754e7 46.1744
-3.725090294994961e7 46.1908
-3.72509029437531e7 46.2072
-3.72509029375581e7 46.2238
-3.7250902931364544e7 46.2401
-3.725090292517246e7 46.2565
-3.725090291898185e7 46.273
-3.725090291279267e7 46.2894
-3.725090290660499e7 46.3058
-3.725090290041877e7 46.3223
-3.7250902894234024e7 46.3387
-3.725090288805075e7 46.3551
-3.725090288186896e7 46.3715
-3.725090287568864e7 46.3878
-3.7250902869509794e7 46.4042
-3.725090286333243e7 46.4206
-3.725090285715656e7 46.437
-3.725090285098215e7 46.4534
-3.725090284480927e7 46.4698
-3.725090283863784e7 46.4862
-3.7250902832467906e7 46.5026
-3.725090282629947e7 46.5189
-3.725090282013249e7 46.5353
-3.725090281396704e7 46.5516
-3.7250902807803065e7 46.568
-3.725090280164063e7 46.5844
-3.7250902795479625e7 46.6008
-3.725090278932018e7 46.6172
-3.725090278316219e7 46.6336
