-3.7102850377110034e7 56.8056
-3.710285035997624e7 56.8072
-3.710285034284705e7 56.8088
-3.7102850325722456e7 56.8104
-3.7102850308602415e7 56.812
-3.710285029148696e7 56.8136
-3.710285027437612e7 56.8152
-3.7102850257269844e7 56.8169
-3.710285024016817e7 56.8185
-3.710285022307106e7 56.8201
-3.7102850205978535e7 56.8217
-3.710285018889062e7 56.8233
-3.710285017180724e7 56.8249
-3.710285015472848e7 56.8266
-3.710285013765428e7 56.8282
-3.7102850120584644e7 56.8298
-3.71028501035196e7 56.8314
-3.710285008645917e7 56.833
-3.7102850069403276e7 56.8347
-3.710285005235195e7 56.8363
-3.710285003530522e7 56.8379
-3.7102850018263064e7 56.8395
-3.710285000122547e7 56.8411
-3.7102849984192446e7 56.8428
-3.710284996716401e7 56.8444
-3.710284995014012e7 56.846
-3.7102849933120824e7 56.8476
-3.710284991610608e7 56.8492
-3.710284989909589e7 56.8508
-3.71028498820903e7 56.8525
-3.710284986508926e7 56.8541
-3.7102849848092765e7 56.8557
-3.710284983110087e7 56.8573
-3.710284981411353e7 56.859
-3.710284979713074e7 56.8606
-3.7102849780152515e7 56.8622
-3.710284976317886e7 56.8638
-3.7102849746209756e7 56.8654
-3.710284972924522e7 56.867
-3.710284971228522e7 56.8687
-3.7102849695329815e7 56.8704
-3.710284967837895e7 56.872
-3.7102849661432624e7 56.8736
-3.710284964449087e7 56.8753
-3.7102849627553664e7 56.877
-3.710284961062101e7 56.8786
-3.71028495936929e7 56.8802
-3.710284957676935e7 56.8818
-3.7102849559850365e7 56.8834
-3.710284954293591e7 56.885
-3.710284952602601e7 56.8867
-3.710284950912065e7 56.8883
-3.710284949221984e7 56.8899
-3.7102849475323595e7 56.8915
-3.710284945843187e7 56.8932
-3.7102849441544704e7 56.8948
-3.71028494246621e7 56.8964
-3.710284940778399e7 56.8981
-3.7102849390910484e7 56.8998
-3.7102849374041475e7 56.9014
-3.7102849357177e7 56.903
-3.710284934031709e7 56.9046
-3.710284932346172e7 56.9062
-3.7102849306610875e7 56.9078
-3.710284928976458e7 56.9095
-3.710284927292279e7 56.9111
-3.710284925608559e7 56.9127
-3.710284923925288e7 56.9144
-3.710284922242473e7 56.916
-3.7102849205601074e7 56.9176
-3.7102849188781984e7 56.9192
-3.7102849171967424e7 56.9208
-3.710284915515737e7 56.9224
-3.710284913835186e7 56.924
-3.7102849121550895e7 56.9257
-3.710284910475445e7 56.9273
-3.710284908796252e7 56.9289
-3.710284907117513e7 56.9305
-3.710284905439224e7 56.9322
-3.710284903761389e7 56.9338
-3.710284902084008e7 56.9354
-3.710284900407078e7 56.937
-3.710284898730599e7 56.9386
-3.710284897054572e7 56.9403
-3.7102848953789964e7 56.9419
-3.710284893703875e7 56.9435
-3.710284892029206e7 56.9451
-3.710284890354988e7 56.9467
-3.710284888681221e7 56.9484
-3.710284887007905e7 56.95
-3.7102848853350416e7 56.9516
-3.71028488366263e7 56.9532
-3.710284881990665e7 56.9549
-3.710284880319157e7 56.9565
-3.710284878648101e7 56.9581
-3.710284876977492e7 56.9597
-3.710284875307335e7 56.9614
-3.710284873637629e7 56.963
-3.7102848719683744e7 56.9646
-3.710284870299572e7 56.9662
-3.710284868631216e7 56.9679
-3.7102848669633105e7 56.9695
-3.71028486529586e7 56.9711
-3.7102848636288576e7 56.9728
-3.710284861962307e7 56.9744
-3.710284860296205e7 56.976
-3.710284858630552e7 56.9776
-3.710284856965351e7 56.9793
-3.7102848553006016e7 56.9809
-3.7102848536362976e7 56.9825
-3.710284851972448e7 56.9841
-3.710284850309044e7 56.9858
-3.710284848646091e7 56.9874
-3.71028484698359e7 56.989
-3.7102848453215346e7 56.9906
-3.710284843659933e7 56.9922
-3.710284841998776e7 56.9939
-3.710284840338071e7 56.9955
-3.710284838677815e7 56.9972
-3.710284837018007e7 56.9988
-3.710284835358649e7 57.0004
-3.71028483369974e7 57.0021
-3.710284832041275e7 57.0038
-3.710284830383266e7 57.0054
-3.7102848287257e7 57.0071
-3.710284827068586e7 57.0087
-3.710284825411917e7 57.0103
-3.7102848237557e7 57.012
-3.71028482209993e7 57.0136
-3.710284820444606e7 57.0152
-3.710284818789733e7 57.0168
-3.7102848171353094e7 57.0184
-3.7102848154813275e7 57.0201
-3.7102848138277985e7 57.0217
-3.7102848121747166e7 57.0233
-3.710284810522083e7 57.025
-3.710284808869895e7 57.0266
-3.7102848072181545e7 57.0282
-3.710284805566863e7 57.0298
-3.7102848039160185e7 57.0314
-3.710284802265618e7 57.033
-3.710284800615667e7 57.0347
-3.710284798966165e7 57.0363
-3.7102847973171085e7 57.0379
-3.710284795668497e7 57.0395
-3.7102847940203376e7 57.0411
-3.7102847923726186e7 57.0428
-3.710284790725348e7 57.0444
-3.710284789078526e7 57.046
-3.7102847874321505e7 57.0476
-3.710284785786219e7 57.0492
-3.710284784140736e7 57.0508
-3.7102847824956976e7 57.0524
-3.710284780851106e7 57.054
-3.710284779206961e7 57.0556
-3.7102847775632605e7 57.0573
-3.710284775920005e7 57.0589
-3.710284774277197e7 57.0605
-3.710284772634834e7 57.0621
-3.710284770992918e7 57.0637
-3.710284769351446e7 57.0654
-3.710284767710422e7 57.067
-3.7102847660698414e7 57.0686
-3.710284764429706e7 57.0702
-3.710284762790015e7 57.0718
-3.710284761150771e7 57.0735
-3.710284759511971e7 57.0751
-3.710284757873614e7 57.0768
-3.7102847562357046e7 57.0784
-3.710284754598238e7 57.08
-3.710284752961217e7 57.0816
-3.710284751324641e7 57.0832
-3.710284749688509e7 57.0849
-3.7102847480528206e7 57.0865
-3.710284746417578e7 57.0882
-3.71028474478278e7 57.0898
-3.710284743148427e7 57.0914
-3.710284741514514e7 57.093
-3.710284739881047e7 57.0948
-3.7102847382480234e7 57.0964
-3.710284736615444e7 57.098
-3.710284734983309e7 57.0997
-3.710284733351617e7 57.1013
-3.7102847317203715e7 57.1029
-3.7102847300895646e7 57.1045
-3.710284728459204e7 57.1062
-3.710284726829286e7 57.1078
-3.7102847251998104e7 57.1095
-3.710284723570779e7 57.1111
-3.7102847219421916e7 57.1145
-3.710284720314047e7 57.1162
-3.710284718686342e7 57.1178
-3.7102847170590796e7 57.1194
-3.710284715432264e7 57.121
-3.710284713805887e7 57.1226
-3.7102847121799566e7 57.1242
-3.7102847105544664e7 57.1258
-3.710284708929419e7 57.1275
-3.710284707304812e7 57.1291
-3.710284705680647e7 57.1308
-3.7102847040569305e7 57.1324
-3.7102847024336495e7 57.134
-3.71028470081081e7 57.1356
-3.710284699188415e7 57.1372
-3.710284697566464e7 57.1388
-3.7102846959449515e7 57.1404
-3.7102846943238795e7 57.142
-3.710284692703252e7 57.1436
-3.710284691083065e7 57.1452
-3.71028468946332e7 57.1468
-3.710284687844012e7 57.1484
-3.710284686225147e7 57.15
-3.710284684606724e7 57.1516
-3.7102846829887405e7 57.1532
-3.7102846813712016e7 57.1548
-3.710284679754104e7 57.1564
-3.710284678137441e7 57.158
-3.7102846765212215e7 57.1597
-3.710284674905445e7 57.1613
-3.710284673290105e7 57.1629
-3.710284671675208e7 57.1644
-3.71028467006075e7 57.1661
-3.7102846684467345e7 57.1677
-3.710284666833157e7 57.1693
-3.71028466522002e7 57.1709
-3.7102846636073224e7 57.1725
-3.710284661995065e7 57.1741
-3.7102846603832476e7 57.1757
-3.7102846587718695e7 57.1773
-3.71028465716093e7 57.1789
-3.710284655550433e7 57.1806
-3.710284653940373e7 57.1822
-3.710284652330753e7 57.1838
-3.7102846507215716e7 57.1854
-3.7102846491128296e7 57.1871
-3.710284647504528e7 57.1887
-3.710284645896664e7 57.1903
-3.710284644289237e7 57.1919
-3.710284642682252e7 57.1935
-3.710284641075706e7 57.1951
-3.710284639469597e7 57.1967
-3.710284637863927e7 57.1983
-3.710284636258695e7 57.2
-3.710284634653903e7 57.2016
-3.710284633049547e7 57.2032
-3.710284631445628e7 57.2048
-3.710284629842152e7 57.2064
-3.710284628239111e7 57.208
-3.710284626636507e7 57.2096
-3.710284625034343e7 57.2113
-3.710284623432617e7 57.2129
-3.710284621831326e7 57.2145
-3.7102846202304766e7 57.2161
-3.71028461863006e7 57.2177
-3.710284617030083e7 57.2193
-3.710284615430545e7 57.221
-3.710284613831442e7 57.2226
-3.710284612232775e7 57.2242
-3.7102846106345505e7 57.2258
-3.710284609036759e7 57.2274
-3.710284607439403e7 57.229
-3.7102846058424875e7 57.2306
-3.710284604246008e7 57.2323
-3.710284602649964e7 57.2339
-3.710284601054353e7 57.2355
-3.710284599459184e7 57.2371
-3.7102845978644505e7 57.2387
-3.71028459627015e7 57.2404
-3.710284594676288e7 57.242
-3.710284593082864e7 57.2436
-3.710284591489877e7 57.2452
-3.710284589897318e7 57.2468
-3.710284588305202e7 57.2484
-3.710284586713519e7 57.25
-3.710284585122273e7 57.2517
-3.7102845835314624e7 57.2533
-3.7102845819410875e7 57.255
-3.710284580351148e7 57.2566
-3.710284578761643e7 57.2583
-3.7102845771725744e7 57.2599
-3.710284575583939e7 57.2615
-3.710284573995743e7 57.2632
-3.710284572407975e7 57.2648
-3.710284570820649e7 57.2664
-3.7102845692337535e7 57.268
-3.710284567647293e7 57.2696
-3.710284566061269e7 57.2713
-3.710284564475679e7 57.2728
-3.710284562890522e7 57.2745
-3.710284561305803e7 57.2761
-3.710284559721515e7 57.2777
-3.710284558137662e7 57.2793
-3.710284556554244e7 57.281
-3.710284554971258e7 57.2826
-3.7102845533887096e7 57.2842
-3.71028455180659e7 57.2858
-3.710284550224908e7 57.2874
-3.710284548643661e7 57.289
-3.710284547062844e7 57.2907
-3.710284545482461e7 57.2923
-3.710284543902513e7 57.2939
-3.710284542322999e7 57.2955
-3.710284540743916e7 57.2971
-3.710284539165265e7 57.2987
-3.710284537587052e7 57.3004
-3.7102845360092685e7 57.302
-3.7102845344319195e7 57.3036
-3.7102845328550026e7 57.3052
-3.7102845312785186e7 57.3068
-3.710284529702467e7 57.3085
-3.710284528126847e7 57.3101
-3.7102845265516594e7 57.3117
-3.710284524976908e7 57.3133
-3.710284523402586e7 57.3149
-3.710284521828694e7 57.3165
-3.7102845202552386e7 57.3181
-3.710284518682214e7 57.3198
-3.710284517109619e7 57.3214
-3.7102845155374594e7 57.323
-3.7102845139657274e7 57.3247
-3.710284512394432e7 57.3263
-3.7102845108235665e7 57.3279
-3.710284509253128e7 57.3295
-3.710284507683126e7 57.3311
-3.7102845061135545e7 57.3327
-3.710284504544415e7 57.3344
-3.710284502975705e7 57.336
-3.7102845014074266e7 57.3376
-3.7102844998395815e7 57.3392
-3.7102844982721634e7 57.3409
-3.710284496705178e7 57.3425
-3.710284495138623e7 57.3441
-3.7102844935724996e7 57.3457
-3.710284492006805e7 57.3474
-3.7102844904415436e7 57.349
-3.710284488876708e7 57.3506
-3.710284487312308e7 57.3522
-3.710284485748336e7 57.3538
-3.710284484184793e7 57.3554
-3.710284482621683e7 57.3571
-3.710284481059e7 57.3587
-3.7102844794967465e7 57.3603
-3.710284477934925e7 57.3619
-3.7102844763735324e7 57.3636
-3.710284474812571e7 57.3652
-3.710284473252039e7 57.3668
-3.710284471691935e7 57.3684
-3.71028447013226e7 57.3701
-3.7102844685730144e7 57.3717
-3.7102844670141995e7 57.3733
-3.7102844654558115e7 57.3749
-3.710284463897854e7 57.3766
-3.710284462340325e7 57.3782
-3.710284460783225e7 57.3798
-3.710284459226553e7 57.3815
-3.7102844576703124e7 57.3831
-3.710284456114497e7 57.3848
-3.7102844545591116e7 57.3864
-3.7102844530041546e7 57.388
-3.7102844514496244e7 57.3897
-3.7102844498955265e7 57.3914
-3.7102844483418554e7 57.393
-3.71028444678861e7 57.3946
-3.710284445235793e7 57.3962
-3.710284443683404e7 57.3978
-3.7102844421314456e7 57.3995
-3.7102844405799106e7 57.4011
-3.710284439028808e7 57.4027
-3.710284437478127e7 57.4044
-3.71028443592788e7 57.406
-3.710284434378055e7 57.4076
-3.71028443282866e7 57.4092
-3.710284431279693e7 57.4109
-3.71028442973115e7 57.4125
-3.710284428183036e7 57.4141
-3.710284426635347e7 57.4157
-3.710284425088088e7 57.4174
-3.710284423541254e7 57.419
-3.710284421994848e7 57.4206
-3.710284420448869e7 57.4222
-3.710284418903316e7 57.4239
-3.7102844173581876e7 57.4255
-3.710284415813488e7 57.4271
-3.710284414269209e7 57.4287
-3.710284412725363e7 57.4304
-3.710284411181939e7 57.432
-3.7102844096389435e7 57.4336
-3.7102844080963716e7 57.4352
-3.710284406554227e7 57.4368
-3.710284405012509e7 57.4385
-3.710284403471215e7 57.4401
-3.7102844019303456e7 57.4417
-3.710284400389907e7 57.4433
-3.710284398849884e7 57.445
-3.7102843973102935e7 57.4466
-3.710284395771126e7 57.4482
-3.710284394232386e7 57.4498
-3.71028439269407e7 57.4514
-3.710284391156177e7 57.4531
-3.710284389618711e7 57.4547
-3.710284388081668e7 57.4563
-3.710284386545052e7 57.458
-3.710284385008858e7 57.4596
-3.710284383473089e7 57.4612
-3.710284381937745e7 57.4628
-3.710284380402827e7 57.4645
-3.7102843788683325e7 57.4661
-3.7102843773342595e7 57.4677
-3.710284375800613e7 57.4694
-3.71028437426739e7 57.471
-3.71028437273459e7 57.4726
-3.710284371202215e7 57.4742
-3.710284369670262e7 57.4759
-3.7102843681387335e7 57.4775
-3.71028436660763e7 57.4791
-3.7102843650769494e7 57.4808
-3.7102843635466926e7 57.4824
-3.7102843620168574e7 57.484
-3.710284360487447e7 57.4856
-3.71028435895846e7 57.4872
-3.710284357429893e7 57.4889
-3.710284355901751e7 57.4905
-3.710284354374031e7 57.4922
-3.710284352846734e7 57.4938
-3.7102843513198614e7 57.4954
-3.710284349793409e7 57.497
-3.71028434826738e7 57.4987
-3.7102843467417724e7 57.5003
-3.7102843452165894e7 57.5019
-3.7102843436918266e7 57.5036
-3.710284342167487e7 57.5052
-3.71028434064357e7 57.5068
-3.710284339120075e7 57.5085
-3.710284337597e7 57.5102
-3.710284336074347e7 57.5118
-3.7102843345521174e7 57.5135
-3.710284333030309e7 57.5152
-3.710284331508923e7 57.5168
-3.710284329987955e7 57.519
-3.7102843284674115e7 57.522
-3.7102843269472905e7 57.5236
-3.7102843254275866e7 57.5253
-3.710284323908307e7 57.5268
-3.710284322389448e7 57.5285
-3.710284320871007e7 57.53
-3.710284319352989e7 57.5316
-3.71028431783539e7 57.5332
-3.710284316318218e7 57.5349
-3.71028431480146e7 57.5365
-3.710284313285125e7 57.5381
-3.710284311769208e7 57.5397
-3.710284310253716e7 57.5412
-3.710284308738638e7 57.5429
-3.710284307223986e7 57.5444
-3.71028430570975e7 57.5461
-3.710284304195936e7 57.5477
-3.71028430268254e7 57.5493
-3.710284301169567e7 57.5509
-3.710284299657012e7 57.5524
-3.7102842981448755e7 57.5541
-3.7102842966331616e7 57.5557
-3.710284295121864e7 57.5573
-3.7102842936109856e7 57.5589
-3.710284292100529e7 57.5605
-3.710284290590488e7 57.5621
-3.7102842890808694e7 57.5637
-3.710284287571668e7 57.5653
-3.710284286062889e7 57.5669
-3.710284284554525e7 57.5685
-3.7102842830465816e7 57.5701
-3.710284281539055e7 57.5717
-3.7102842800319485e7 57.5733
-3.710284278525261e7 57.5749
-3.71028427701899e7 57.5765
-3.710284275513138e7 57.5781
-3.710284274007705e7 57.5797
-3.710284272502688e7 57.5813
-3.710284270998092e7 57.5829
-3.710284269493912e7 57.5845
-3.7102842679901496e7 57.5861
-3.710284266486807e7 57.5878
-3.7102842649838835e7 57.5894
-3.710284263481375e7 57.591
-3.710284261979283e7 57.5926
-3.71028426047761e7 57.5942
-3.7102842589763515e7 57.5958
-3.710284257475514e7 57.5974
-3.7102842559750915e7 57.599
-3.710284254475086e7 57.6006
-3.710284252975499e7 57.6023
-3.710284251476329e7 57.6039
-3.710284249977573e7 57.6055
-3.710284248479238e7 57.6071
-3.710284246981315e7 57.6087
-3.710284245483812e7 57.6104
-3.710284243986725e7 57.612
-3.710284242490054e7 57.6136
-3.7102842409938e7 57.6152
-3.71028423949796e7 57.6168
-3.710284238002539e7 57.6184
-3.710284236507531e7 57.62
-3.710284235012939e7 57.6216
-3.7102842335187666e7 57.6232
-3.710284232025006e7 57.6248
-3.710284230531664e7 57.6264
-3.710284229038736e7 57.628
-3.7102842275462225e7 57.6297
-3.710284226054125e7 57.6313
-3.7102842245624475e7 57.6329
-3.710284223071179e7 57.6345
-3.7102842215803295e7 57.6361
-3.7102842200898916e7 57.6378
-3.710284218599871e7 57.6394
-3.7102842171102636e7 57.641
-3.710284215621072e7 57.6427
-3.710284214132297e7 57.6443
-3.710284212643935e7 57.646
-3.710284211155988e7 57.6476
-3.710284209668455e7 57.6492
-3.710284208181336e7 57.6508
-3.7102842066946305e7 57.6524
-3.710284205208343e7 57.654
-3.710284203722467e7 57.6557
-3.7102842022370055e7 57.6573
-3.7102842007519566e7 57.6589
-3.710284199267323e7 57.6605
-3.7102841977831006e7 57.6621
-3.710284196299294e7 57.6638
-3.7102841948159e7 57.6654
-3.710284193332923e7 57.667
-3.710284191850356e7 57.6686
-3.7102841903682016e7 57.6702
-3.710284188886463e7 57.6719
-3.7102841874051355e7 57.6735
-3.7102841859242216e7 57.6751
-3.710284184443723e7 57.6767
-3.710284182963635e7 57.6783
-3.710284181483959e7 57.68
-3.710284180004697e7 57.6816
-3.710284178525848e7 57.6832
-3.7102841770474106e7 57.6848
-3.710284175569385e7 57.6864
-3.710284174091773e7 57.688
-3.710284172614573e7 57.6897
-3.710284171137787e7 57.6913
-3.7102841696614094e7 57.6929
-3.710284168185447e7 57.6946
-3.7102841667098954e7 57.6961
-3.710284165234753e7 57.6978
-3.710284163760026e7 57.6994
-3.710284162285711e7 57.701
-3.710284160811804e7 57.7026
-3.710284159338311e7 57.7042
-3.710284157865229e7 57.7058
-3.710284156392555e7 57.7074
-3.710284154920297e7 57.7091
-3.7102841534484535e7 57.7107
-3.710284151977013e7 57.7123
-3.710284150505986e7 57.7139
-3.710284149035369e7 57.7155
-3.710284147565163e7 57.7171
-3.710284146095369e7 57.7187
-3.710284144625986e7 57.7204
-3.710284143157013e7 57.722
-3.710284141688452e7 57.7236
-3.7102841402202986e7 57.7252
-3.710284138752558e7 57.7268
-3.7102841372852236e7 57.7285
-3.710284135818303e7 57.7301
-3.710284134351789e7 57.7317
-3.710284132885688e7 57.7333
-3.710284131419998e7 57.7349
-3.710284129954715e7 57.7366
-3.710284128489841e7 57.7382
-3.7102841270253785e7 57.7398
-3.710284125561324e7 57.7414
-3.710284124097682e7 57.743
-3.7102841226344444e7 57.7447
-3.710284121171618e7 57.7463
-3.710284119709202e7 57.7479
-3.710284118247196e7 57.7495
-3.710284116785592e7 57.7512
-3.710284115324405e7 57.7528
-3.710284113863623e7 57.7544
-3.710284112403253e7 57.756
-3.7102841109432876e7 57.7576
-3.710284109483732e7 57.7593
-3.710284108024586e7 57.7609
-3.710284106565847e7 57.7625
-3.710284105107517e7 57.7641
-3.710284103649593e7 57.7658
-3.710284102192079e7 57.7674
-3.710284100734973e7 57.769
-3.710284099278274e7 57.7707
-3.710284097821982e7 57.7723
-3.7102840963660985e7 57.774
-3.7102840949106246e7 57.7756
-3.7102840934555575e7 57.7773
-3.710284092000896e7 57.7789
-3.7102840905466415e7 57.7805
-3.710284089092797e7 57.7821
-3.710284087639358e7 57.7837
-3.710284086186327e7 57.7854
-3.7102840847337015e7 57.787
-3.710284083281486e7 57.7886
-3.710284081829675e7 57.7902
-3.71028408037827e7 57.7918
-3.7102840789272726e7 57.7935
-3.710284077476682e7 57.7953
-3.710284076026497e7 57.7969
-3.7102840745767206e7 57.7985
-3.710284073127347e7 57.8001
-3.7102840716783844e7 57.8018
-3.710284070229826e7 57.8034
-3.71028406878167e7 57.805
-3.710284067333923e7 57.8066
-3.71028406588658e7 57.8083
-3.710284064439647e7 57.8099
-3.710284062993116e7 57.8115
-3.710284061546989e7 57.8131
-3.7102840601012714e7 57.8148
-3.7102840586559586e7 57.8164
-3.710284057211052e7 57.818
-3.7102840557665475e7 57.8196
-3.7102840543224506e7 57.8212
-3.710284052878757e7 57.8228
-3.710284051435471e7 57.8245
-3.7102840499925874e7 57.8261
-3.710284048550108e7 57.8277
-3.7102840471080355e7 57.8293
-3.7102840456663676e7 57.831
-3.7102840442251034e7 57.8326
-3.710284042784242e7 57.8342
-3.710284041343787e7 57.8358
-3.7102840399037376e7 57.8374
-3.710284038464091e7 57.8391
-3.71028403702485e7 57.8407
-3.710284035586011e7 57.8423
-3.710284034147574e7 57.844
-3.710284032709544e7 57.8456
-3.710284031271918e7 57.8472
-3.710284029834695e7 57.8488
-3.7102840283978745e7 57.8504
-3.710284026961457e7 57.852
-3.710284025525446e7 57.8537
-3.710284024089833e7 57.8553
-3.710284022654629e7 57.8569
-3.7102840212198235e7 57.8586
-3.710284019785424e7 57.8602
-3.7102840183514275e7 57.8618
-3.710284016917835e7 57.8634
-3.710284015484643e7 57.865
-3.710284014051854e7 57.8667
-3.710284012619466e7 57.8683
-3.710284011187483e7 57.8699
-3.710284009755901e7 57.8716
-3.710284008324723e7 57.8732
-3.710284006893947e7 57.8748
-3.710284005463572e7 57.8764
-3.710284004033598e7 57.8781
-3.71028400260403e7 57.8797
-3.710284001174861e7 57.8814
-3.710283999746094e7 57.883
-3.7102839983177274e7 57.8846
-3.710283996889765e7 57.8862
-3.710283995462203e7 57.8878
-3.7102839940350436e7 57.8895
-3.710283992608285e7 57.8911
-3.710283991181926e7 57.8927
-3.71028398975597e7 57.8944
-3.710283988330417e7 57.896
-3.710283986905261e7 57.8977
-3.710283985480506e7 57.8993
-3.710283984056155e7 57.901
-3.7102839826322034e7 57.9027
-3.7102839812086515e7 57.9043
-3.710283979785503e7 57.9059
-3.710283978362751e7 57.9076
-3.710283976940401e7 57.9092
-3.7102839755184546e7 57.9108
-3.710283974096903e7 57.9125
-3.710283972675757e7 57.9141
-3.710283971255007e7 57.9157
-3.710283969834658e7 57.9173
-3.7102839684147105e7 57.919
-3.710283966995161e7 57.9206
-3.710283965576011e7 57.9222
-3.710283964157263e7 57.9239
-3.71028396273891e7 57.9255
-3.710283961320961e7 57.9294
-3.71028395990341e7 57.931
-3.7102839584862575e7 57.9326
-3.7102839570695065e7 57.9342
-3.710283955653151e7 57.9358
-3.710283954237196e7 57.9374
-3.71028395282164e7 57.939
-3.710283951406484e7 57.9406
-3.710283949991727e7 57.9422
-3.710283948577365e7 57.9438
-3.7102839471634045e7 57.9454
-3.710283945749843e7 57.947
-3.7102839443366766e7 57.9486
-3.710283942923912e7 57.9502
-3.710283941511545e7 57.9518
-3.7102839400995746e7 57.9534
-3.710283938688005e7 57.955
-3.7102839372768305e7 57.9566
-3.710283935866056e7 57.9582
-3.7102839344556786e7 57.9598
-3.710283933045695e7 57.9614
-3.710283931636115e7 57.963
-3.710283930226928e7 57.9646
-3.7102839288181424e7 57.9662
-3.710283927409751e7 57.9678
-3.710283926001759e7 57.9694
-3.710283924594163e7 57.971
-3.7102839231869645e7 57.9726
-3.710283921780163e7 57.9742
-3.7102839203737564e7 57.9758
-3.710283918967749e7 57.9774
-3.710283917562139e7 57.979
-3.710283916156924e7 57.9806
-3.710283914752105e7 57.9822
-3.710283913347686e7 57.9838
-3.7102839119436584e7 57.9854
-3.710283910540029e7 57.987
-3.7102839091367975e7 57.9886
-3.710283907733958e7 57.9903
-3.710283906331519e7 57.9919
-3.710283904929475e7 57.9935
-3.710283903527826e7 57.9951
-3.710283902126571e7 57.9967
-3.710283900725716e7 57.9983
-3.710283899325253e7 58.0
-3.710283897925188e7 58.0016
-3.710283896525516e7 58.0032
-3.710283895126241e7 58.0048
-3.710283893727361e7 58.0064
-3.710283892328876e7 58.008
-3.7102838909307845e7 58.0096
-3.71028388953309e7 58.0112
-3.710283888135791e7 58.0129
-3.7102838867388844e7 58.0145
-3.7102838853423715e7 58.0161
-3.710283883946256e7 58.0177
-3.710283882550535e7 58.0193
-3.710283881155208e7 58.021
-3.7102838797602735e7 58.0226
-3.710283878365736e7 58.0242
-3.710283876971592e7 58.0258
-3.71028387557784e7 58.0275
-3.710283874184486e7 58.0291
-3.710283872791523e7 58.0308
-3.7102838713989526e7 58.0324
-3.7102838700067796e7 58.034
-3.710283868614997e7 58.0357
-3.710283867223611e7 58.0373
-3.710283865832613e7 58.0389
-3.7102838644420154e7 58.0406
-3.7102838630518064e7 58.0422
-3.7102838616619945e7 58.0438
-3.710283860272571e7 58.0454
-3.710283858883543e7 58.047
-3.7102838574949086e7 58.0486
-3.7102838561066665e7 58.0503
-3.7102838547188155e7 58.0519
-3.710283853331358e7 58.0535
-3.7102838519442946e7 58.0551
-3.7102838505576245e7 58.0567
-3.710283849171343e7 58.0584
-3.710283847785457e7 58.06
-3.710283846399962e7 58.0616
-3.710283845014859e7 58.0632
-3.710283843630149e7 58.0648
-3.710283842245829e7 58.0664
-3.710283840861904e7 58.068
-3.7102838394783676e7 58.0697
-3.7102838380952224e7 58.0713
-3.71028383671247e7 58.0729
-3.7102838353301145e7 58.0745
-3.7102838339481436e7 58.0762
-3.710283832566567e7 58.0778
-3.710283831185381e7 58.0794
-3.710283829804587e7 58.081
-3.710283828424184e7 58.0826
-3.710283827044169e7 58.0842
-3.710283825664547e7 58.0858
-3.710283824285317e7 58.0875
-3.71028382290648e7 58.0891
-3.710283821528027e7 58.0907
-3.7102838201499686e7 58.0923
-3.7102838187722996e7 58.0939
-3.710283817395021e7 58.0956
-3.710283816018136e7 58.0972
-3.710283814641637e7 58.0988
-3.710283813265529e7 58.1004
-3.7102838118898116e7 58.1022
-3.710283810514485e7 58.1042
-3.710283809139546e7 58.1059
-3.7102838077649996e7 58.1076
-3.71028380639084e7 58.1092
-3.7102838050170735e7 58.1108
-3.710283803643692e7 58.1124
-3.710283802270703e7 58.114
-3.710283800898104e7 58.1157
-3.710283799525894e7 58.1173
-3.7102837981540725e7 58.1189
-3.710283796782639e7 58.1205
-3.7102837954115964e7 58.1221
-3.71028379404094e7 58.1238
-3.710283792670672e7 58.1254
-3.710283791300797e7 58.127
-3.71028378993131e7 58.1286
-3.710283788562207e7 58.1303
-3.710283787193495e7 58.1319
-3.710283785825172e7 58.1335
-3.710283784457241e7 58.1352
-3.710283783089692e7 58.1368
-3.710283781722534e7 58.1384
-3.710283780355763e7 58.14
-3.710283778989381e7 58.1416
-3.7102837776233844e7 58.1432
-3.7102837762577765e7 58.1448
-3.71028377489256e7 58.1465
-3.710283773527727e7 58.1481
-3.710283772163282e7 58.1498
-3.710283770799224e7 58.1514
-3.710283769435555e7 58.153
-3.710283768072272e7 58.1546
-3.710283766709377e7 58.1562
-3.710283765346868e7 58.1579
-3.710283763984748e7 58.1595
-3.710283762623016e7 58.1612
-3.710283761261667e7 58.1628
-3.710283759900706e7 58.1645
-3.710283758540132e7 58.1662
-3.710283757179945e7 58.1678
-3.7102837558201425e7 58.1694
-3.710283754460728e7 58.1714
-3.710283753101698e7 58.173
-3.710283751743056e7 58.1746
-3.7102837503848016e7 58.1763
-3.7102837490269296e7 58.1779
-3.710283747669446e7 58.1795
-3.710283746312348e7 58.1812
-3.710283744955633e7 58.1828
-3.710283743599308e7 58.1845
-3.710283742243366e7 58.1861
-3.710283740887809e7 58.1877
-3.7102837395326406e7 58.1894
-3.710283738177851e7 58.191
-3.710283736823453e7 58.1926
-3.710283735469439e7 58.1942
-3.710283734115808e7 58.1959
-3.710283732762563e7 58.1975
-3.7102837314097025e7 58.1991
-3.710283730057225e7 58.2008
-3.710283728705134e7 58.2024
-3.710283727353429e7 58.204
-3.710283726002108e7 58.2056
-3.7102837246511705e7 58.2072
-3.710283723300618e7 58.2088
-3.710283721950447e7 58.2105
-3.710283720600664e7 58.2121
-3.7102837192512624e7 58.2137
-3.710283717902245e7 58.2153
-3.710283716553614e7 58.217
