-3.707547389426873e7 45.7217
-3.7075473890069924e7 45.7229
-3.707547388586948e7 45.7241
-3.707547388166741e7 45.7253
-3.7075473877463736e7 45.7265
-3.707547387325841e7 45.7277
-3.7075473869051486e7 45.7289
-3.707547386484291e7 45.7301
-3.707547386063275e7 45.7313
-3.707547385642091e7 45.7325
-3.707547385220746e7 45.7337
-3.707547384799238e7 45.7349
-3.707547384377567e7 45.7361
-3.707547383955732e7 45.7373
-3.70754738353373e7 45.7385
-3.70754738311157e7 45.7398
-3.707547382689245e7 45.741
-3.707547382266757e7 45.7422
-3.707547381844106e7 45.7434
-3.707547381421289e7 45.7446
-3.707547380998307e7 45.7458
-3.707547380575162e7 45.747
-3.707547380151854e7 45.7482
-3.707547379728381e7 45.7494
-3.707547379304746e7 45.7506
-3.7075473788809404e7 45.7518
-3.7075473784569785e7 45.753
-3.7075473780328475e7 45.7542
-3.70754737760855e7 45.7554
-3.707547377184088e7 45.7566
-3.707547376759464e7 45.7578
-3.707547376334674e7 45.759
-3.707547375909718e7 45.7602
-3.707547375484601e7 45.7614
-3.707547375059315e7 45.7626
-3.7075473746338636e7 45.7638
-3.707547374208249e7 45.7651
-3.707547373782467e7 45.7663
-3.707547373356522e7 45.7676
-3.707547372930408e7 45.7688
-3.70754737250413e7 45.77
-3.707547372077687e7 45.7713
-3.707547371651074e7 45.7725
-3.7075473712243e7 45.7738
-3.707547370797355e7 45.775
-3.707547370370247e7 45.7763
-3.707547369942976e7 45.7775
-3.707547369515532e7 45.7787
-3.707547369087924e7 45.7799
-3.707547368660149e7 45.7811
-3.707547368232211e7 45.7823
-3.707547367804101e7 45.7835
-3.7075473673758276e7 45.7848
-3.707547366947386e7 45.786
-3.707547366518777e7 45.7871
-3.707547366090002e7 45.7884
-3.707547365661058e7 45.7896
-3.707547365231948e7 45.7908
-3.7075473648026705e7 45.792
-3.707547364373226e7 45.7932
-3.70754736394361e7 45.7945
-3.7075473635138325e7 45.7957
-3.707547363083884e7 45.7969
-3.707547362653767e7 45.7981
-3.707547362223482e7 45.7993
-3.707547361793031e7 45.8005
-3.707547361362411e7 45.8018
-3.707547360931624e7 45.803
-3.707547360500666e7 45.8042
-3.707547360069542e7 45.8054
-3.707547359638246e7 45.8066
-3.707547359206785e7 45.8079
-3.707547358775152e7 45.8091
-3.707547358343353e7 45.8103
-3.7075473579113826e7 45.8115
-3.7075473574792475e7 45.8127
-3.707547357046942e7 45.814
-3.707547356614464e7 45.8152
-3.7075473561818205e7 45.8164
-3.7075473557490036e7 45.8176
-3.707547355316019e7 45.8188
-3.707547354882866e7 45.8201
-3.7075473544495426e7 45.8213
-3.707547354016051e7 45.8225
-3.707547353582387e7 45.8237
-3.707547353148554e7 45.8249
-3.707547352714552e7 45.8262
-3.70754735228038e7 45.8274
-3.707547351846037e7 45.8286
-3.7075473514115214e7 45.8298
-3.70754735097684e7 45.831
-3.7075473505419835e7 45.8322
-3.7075473501069605e7 45.8335
-3.707547349671766e7 45.8347
-3.7075473492363974e7 45.8359
-3.707547348800862e7 45.8371
-3.7075473483651526e7 45.8383
-3.707547347929272e7 45.8396
-3.707547347493221e7 45.8408
-3.707547347057003e7 45.842
-3.707547346620611e7 45.8432
-3.707547346184046e7 45.8445
-3.7075473457473084e7 45.8457
-3.707547345310403e7 45.8469
-3.707547344873321e7 45.8481
-3.70754734443607e7 45.8493
-3.707547343998651e7 45.8506
-3.7075473435610555e7 45.8518
-3.7075473431232885e7 45.853
-3.707547342685349e7 45.8542
-3.707547342247237e7 45.8554
-3.707547341808955e7 45.8567
-3.707547341370498e7 45.8579
-3.707547340931871e7 45.8591
-3.707547340493067e7 45.8604
-3.707547340054095e7 45.8616
-3.707547339614949e7 45.8628
-3.707547339175629e7 45.864
-3.7075473387361355e7 45.8652
-3.70754733829647e7 45.8665
-3.7075473378566295e7 45.8677
-3.7075473374166176e7 45.869
-3.707547336976431e7 45.8701
-3.707547336536069e7 45.8714
-3.707547336095539e7 45.8726
-3.707547335654831e7 45.8738
-3.707547335213953e7 45.8751
-3.7075473347728975e7 45.8763
-3.707547334331671e7 45.8775
-3.707547333890266e7 45.8787
-3.7075473334486894e7 45.88
-3.707547333006939e7 45.8812
-3.707547332565015e7 45.8824
-3.707547332122915e7 45.8837
-3.707547331680641e7 45.8849
-3.707547331238192e7 45.8861
-3.7075473307955645e7 45.8873
-3.7075473303527676e7 45.8886
-3.707547329909793e7 45.8898
-3.707547329466647e7 45.891
-3.707547329023325e7 45.8923
-3.707547328579824e7 45.8935
-3.7075473281361505e7 45.8948
-3.707547327692301e7 45.896
-3.707547327248276e7 45.8972
-3.707547326804074e7 45.8985
-3.707547326359698e7 45.8996
-3.707547325915145e7 45.9009
-3.707547325470416e7 45.9021
-3.707547325025513e7 45.9034
-3.707547324580434e7 45.9046
-3.7075473241351776e7 45.9059
-3.707547323689743e7 45.9072
-3.7075473232441336e7 45.9084
-3.707547322798349e7 45.9097
-3.707547322352386e7 45.9109
-3.707547321906247e7 45.9121
-3.707547321459932e7 45.9134
-3.707547321013437e7 45.9147
-3.7075473205667704e7 45.9159
-3.707547320119923e7 45.9171
-3.707547319672901e7 45.9184
-3.7075473192256965e7 45.9196
-3.707547318778321e7 45.9208
-3.7075473183307625e7 45.922
-3.707547317883031e7 45.9233
-3.707547317435121e7 45.9245
-3.70754731698703e7 45.9257
-3.707547316538765e7 45.9269
-3.70754731609032e7 45.9281
-3.7075473156416945e7 45.9294
-3.707547315192897e7 45.9306
-3.707547314743916e7 45.9319
-3.707547314294761e7 45.9331
-3.707547313845426e7 45.9343
-3.707547313395908e7 45.9355
-3.707547312946216e7 45.9368
-3.707547312496344e7 45.938
-3.707547312046292e7 45.9392
-3.707547311596067e7 45.9405
-3.707547311145655e7 45.9417
-3.707547310695069e7 45.9429
-3.7075473102443025e7 45.9442
-3.707547309793357e7 45.9454
-3.707547309342229e7 45.9466
-3.707547308890926e7 45.9478
-3.7075473084394425e7 45.949
-3.707547307987777e7 45.9503
-3.707547307535933e7 45.9515
-3.707547307083909e7 45.9527
-3.707547306631704e7 45.954
-3.7075473061793186e7 45.9552
-3.707547305726755e7 45.9564
-3.70754730527401e7 45.9576
-3.7075473048210844e7 45.9588
-3.707547304367978e7 45.96
-3.707547303914693e7 45.9613
-3.7075473034612246e7 45.9625
-3.707547303007578e7 45.9637
-3.707547302553749e7 45.965
-3.70754730209974e7 45.9662
-3.707547301645548e7 45.9674
-3.7075473011911765e7 45.9686
-3.7075473007366255e7 45.9699
-3.707547300281892e7 45.9711
-3.7075472998269714e7 45.9723
-3.7075472993718766e7 45.9736
-3.7075472989165954e7 45.9748
-3.707547298461134e7 45.976
-3.707547298005491e7 45.9772
-3.707547297549668e7 45.9784
-3.70754729709366e7 45.9797
-3.707547296637472e7 45.9809
-3.707547296181097e7 45.9822
-3.707547295724545e7 45.9834
-3.707547295267809e7 45.9846
-3.707547294810888e7 45.9858
-3.707547294353787e7 45.9871
-3.707547293896504e7 45.9883
-3.707547293439033e7 45.9895
-3.707547292981385e7 45.9908
-3.707547292523552e7 45.992
-3.707547292065534e7 45.9932
-3.7075472916073345e7 45.9945
-3.707547291148951e7 45.9957
-3.707547290690384e7 45.9969
-3.707547290231634e7 45.9982
-3.7075472897727005e7 45.9994
-3.707547289313581e7 46.0006
-3.7075472888542786e7 46.0018
-3.707547288394791e7 46.0031
-3.7075472879351206e7 46.0043
-3.707547287475267e7 46.0056
-3.707547287015232e7 46.0068
-3.707547286555006e7 46.008
-3.707547286094601e7 46.0092
-3.707547285634006e7 46.0105
-3.707547285173231e7 46.0117
-3.7075472847122684e7 46.013
-3.7075472842511244e7 46.0142
-3.707547283789791e7 46.0154
-3.7075472833282754e7 46.0166
-3.707547282866573e7 46.0195
-3.707547282404686e7 46.0206
-3.707547281942614e7 46.0218
-3.7075472814803556e7 46.023
-3.707547281017912e7 46.0241
-3.707547280555281e7 46.0252
-3.7075472800924666e7 46.0264
-3.707547279629467e7 46.0276
-3.707547279166279e7 46.0287
-3.707547278702905e7 46.0299
-3.707547278239347e7 46.031
-3.707547277775603e7 46.0322
-3.7075472773116685e7 46.0334
-3.7075472768475495e7 46.0345
-3.707547276383245e7 46.0357
-3.707547275918752e7 46.0369
-3.707547275454072e7 46.0381
-3.707547274989207e7 46.0393
-3.707547274524153e7 46.0405
-3.707547274058915e7 46.0417
-3.7075472735934876e7 46.043
-3.707547273127873e7 46.0442
-3.7075472726620704e7 46.0454
-3.707547272196081e7 46.0467
-3.707547271729902e7 46.0479
-3.707547271263539e7 46.0492
-3.707547270796984e7 46.0504
-3.707547270330244e7 46.0516
-3.707547269863314e7 46.0528
-3.7075472693961985e7 46.0541
-3.707547268928893e7 46.0553
-3.7075472684613995e7 46.0565
-3.707547267993716e7 46.0576
-3.707547267525845e7 46.0589
-3.707547267057786e7 46.0601
-3.707547266589537e7 46.0613
-3.7075472661211014e7 46.0625
-3.707547265652474e7 46.0637
-3.707547265183658e7 46.0649
-3.7075472647146545e7 46.0661
-3.707547264245462e7 46.0673
-3.7075472637760766e7 46.0685
-3.707547263306505e7 46.0697
-3.707547262836743e7 46.0709
-3.7075472623667896e7 46.0721
-3.707547261896648e7 46.0733
-3.7075472614263184e7 46.0746
-3.707547260955796e7 46.0758
-3.707547260485084e7 46.077
-3.7075472600141786e7 46.0782
-3.707547259543089e7 46.0794
-3.707547259071805e7 46.0806
-3.707547258600333e7 46.0818
-3.7075472581286676e7 46.083
-3.70754725765681e7 46.0842
-3.707547257184766e7 46.0854
-3.707547256712528e7 46.0866
-3.707547256240101e7 46.0879
-3.7075472557674825e7 46.0891
-3.707547255294673e7 46.0903
-3.70754725482167e7 46.0915
-3.707547254348478e7 46.0927
-3.707547253875091e7 46.0939
-3.707547253401515e7 46.0951
-3.7075472529277466e7 46.0963
-3.7075472524537876e7 46.0976
-3.707547251979636e7 46.0988
-3.7075472515052915e7 46.1
-3.7075472510307536e7 46.1012
-3.707547250556025e7 46.1024
-3.707547250081105e7 46.1036
-3.7075472496059895e7 46.1048
-3.7075472491306856e7 46.106
-3.707547248655184e7 46.1073
-3.707547248179492e7 46.1085
-3.707547247703608e7 46.1097
-3.70754724722753e7 46.111
-3.7075472467512585e7 46.1122
-3.707547246274794e7 46.1134
-3.707547245798133e7 46.1146
-3.7075472453212835e7 46.1158
-3.7075472448442385e7 46.117
-3.7075472443669975e7 46.1182
-3.7075472438895665e7 46.1195
-3.7075472434119426e7 46.1207
-3.707547242934121e7 46.1219
-3.707547242456106e7 46.1231
-3.707547241977894e7 46.1244
-3.707547241499494e7 46.1256
-3.7075472410208955e7 46.1268
-3.7075472405421056e7 46.128
-3.707547240063118e7 46.1292
-3.707547239583936e7 46.1305
-3.70754723910456e7 46.1317
-3.70754723862499e7 46.1329
-3.7075472381452225e7 46.1342
-3.707547237665261e7 46.1354
-3.707547237185104e7 46.1366
-3.707547236704752e7 46.1378
-3.707547236224203e7 46.1391
-3.707547235743459e7 46.1403
-3.7075472352625206e7 46.1415
-3.7075472347813845e7 46.1427
-3.707547234300055e7 46.144
-3.707547233818527e7 46.1452
-3.707547233336806e7 46.1464
-3.7075472328548886e7 46.1477
-3.707547232372768e7 46.1489
-3.707547231890458e7 46.1501
-3.7075472314079486e7 46.1513
-3.707547230925245e7 46.1526
-3.7075472304423414e7 46.1538
-3.707547229959244e7 46.155
-3.7075472294759475e7 46.1562
-3.7075472289924525e7 46.1575
-3.7075472285087645e7 46.1587
-3.707547228024876e7 46.1599
-3.70754722754079e7 46.1612
-3.707547227056507e7 46.1624
-3.707547226572029e7 46.1636
-3.70754722608735e7 46.1649
-3.707547225602472e7 46.1661
-3.7075472251174e7 46.1673
-3.707547224632128e7 46.1685
-3.70754722414666e7 46.1698
-3.70754722366099e7 46.171
-3.707547223175122e7 46.1722
-3.707547222689058e7 46.1735
-3.707547222202795e7 46.1747
-3.7075472217163295e7 46.1759
-3.707547221229669e7 46.1772
-3.707547220742808e7 46.1784
-3.70754722025575e7 46.1796
-3.707547219768491e7 46.1808
-3.707547219281033e7 46.1821
-3.707547218793375e7 46.1833
-3.707547218305516e7 46.1846
-3.7075472178174615e7 46.1858
-3.707547217329206e7 46.1871
-3.7075472168407515e7 46.1884
-3.707547216352097e7 46.1896
-3.707547215863241e7 46.1908
-3.707547215374185e7 46.1921
-3.7075472148849264e7 46.1933
-3.707547214395471e7 46.1946
-3.7075472139058135e7 46.1958
-3.707547213415956e7 46.197
-3.707547212925898e7 46.1983
-3.7075472124356374e7 46.1995
-3.707547211945178e7 46.2008
-3.707547211454517e7 46.2021
-3.707547210963658e7 46.2033
-3.7075472104725935e7 46.2045
-3.707547209981326e7 46.2058
-3.707547209489861e7 46.207
-3.7075472089981966e7 46.2082
-3.707547208506326e7 46.2095
-3.707547208014253e7 46.2107
-3.7075472075219795e7 46.2119
-3.7075472070295066e7 46.2131
-3.7075472065368295e7 46.2143
-3.707547206043949e7 46.2156
-3.7075472055508666e7 46.2168
-3.707547205057585e7 46.218
-3.707547204564096e7 46.2192
-3.70754720407041e7 46.2204
-3.7075472035765156e7 46.2216
-3.707547203082423e7 46.2229
-3.707547202588122e7 46.2241
-3.707547202093621e7 46.2253
-3.707547201598918e7 46.2265
-3.707547201104011e7 46.2277
-3.7075472006089e7 46.229
-3.707547200113585e7 46.2302
-3.707547199618066e7 46.2314
-3.707547199122347e7 46.2326
-3.7075471986264214e7 46.2338
-3.707547198130291e7 46.2351
-3.707547197633955e7 46.2363
-3.707547197137416e7 46.2375
-3.7075471966406755e7 46.2387
-3.707547196143727e7 46.24
-3.707547195646579e7 46.2412
-3.70754719514922e7 46.2424
-3.707547194651662e7 46.2436
-3.7075471941538945e7 46.2448
-3.707547193655925e7 46.2461
-3.7075471931577474e7 46.2473
-3.707547192659368e7 46.2485
-3.7075471921607815e7 46.2498
-3.7075471916619904e7 46.251
-3.707547191162993e7 46.2522
-3.707547190663789e7 46.2534
-3.707547190164383e7 46.2546
-3.707547189664768e7 46.2558
-3.707547189164947e7 46.2571
-3.707547188664922e7 46.2583
-3.7075471881646894e7 46.2595
-3.70754718766425e7 46.2607
-3.7075471871636026e7 46.262
-3.7075471866627514e7 46.2632
-3.707547186161692e7 46.2644
-3.707547185660428e7 46.266
-3.7075471851589546e7 46.2675
-3.707547184657274e7 46.269
-3.707547184155389e7 46.2705
-3.707547183653293e7 46.272
-3.707547183150994e7 46.2733
-3.707547182648485e7 46.2746
-3.707547182145767e7 46.2758
-3.707547181642844e7 46.277
-3.707547181139715e7 46.2782
-3.707547180636374e7 46.2794
-3.7075471801328294e7 46.2807
-3.707547179629071e7 46.2819
-3.7075471791251086e7 46.2832
-3.707547178620938e7 46.2844
-3.707547178116555e7 46.2856
-3.707547177611966e7 46.2868
-3.7075471771071695e7 46.2881
-3.7075471766021624e7 46.2893
-3.707547176096945e7 46.2905
-3.707547175591522e7 46.2918
-3.707547175085889e7 46.293
-3.7075471745800436e7 46.2942
-3.707547174073993e7 46.2955
-3.7075471735677294e7 46.2967
-3.707547173061258e7 46.2979
-3.707547172554577e7 46.2992
-3.707547172047684e7 46.3004
-3.707547171540586e7 46.3016
-3.7075471710332744e7 46.3029
-3.707547170525754e7 46.3041
-3.707547170018022e7 46.3054
-3.7075471695100814e7 46.3066
-3.707547169001927e7 46.3078
-3.707547168493563e7 46.309
-3.707547167984992e7 46.3102
-3.707547167476207e7 46.3115
-3.707547166967212e7 46.3128
-3.7075471664580055e7 46.314
-3.707547165948588e7 46.3152
-3.707547165438958e7 46.3165
-3.707547164929118e7 46.3177
-3.7075471644190654e7 46.3189
-3.7075471639088005e7 46.3202
-3.707547163398325e7 46.3214
-3.707547162887637e7 46.3226
-3.7075471623767376e7 46.3239
-3.707547161865627e7 46.3252
-3.707547161354305e7 46.3284
-3.707547160842767e7 46.3296
-3.7075471603310175e7 46.3309
-3.707547159819057e7 46.3321
-3.707547159306881e7 46.3333
-3.707547158794497e7 46.3346
-3.707547158281897e7 46.3358
-3.707547157769084e7 46.337
-3.7075471572560586e7 46.3382
-3.707547156742819e7 46.3394
-3.7075471562293656e7 46.3406
-3.707547155715701e7 46.3418
-3.70754715520182e7 46.343
-3.707547154687726e7 46.3442
-3.707547154173422e7 46.3454
-3.7075471536589e7 46.3466
-3.707547153144165e7 46.3478
-3.707547152629215e7 46.349
-3.707547152114051e7 46.3502
-3.707547151598675e7 46.3514
-3.707547151083082e7 46.3525
-3.707547150567273e7 46.3538
-3.707547150051251e7 46.3549
-3.707547149535016e7 46.3561
-3.7075471490185626e7 46.3573
-3.707547148501893e7 46.3585
-3.707547147985012e7 46.3597
-3.707547147467916e7 46.3609
-3.707547146950601e7 46.3621
-3.7075471464330725e7 46.3633
-3.707547145915329e7 46.3645
-3.707547145397369e7 46.3657
-3.707547144879192e7 46.3669
-3.707547144360801e7 46.3681
-3.707547143842192e7 46.3693
-3.7075471433233656e7 46.3705
-3.707547142804326e7 46.3717
-3.7075471422850676e7 46.3729
-3.7075471417655915e7 46.3741
-3.707547141245904e7 46.3753
-3.7075471407259926e7 46.3765
-3.707547140205869e7 46.3777
-3.707547139685529e7 46.3789
-3.7075471391649686e7 46.3801
-3.707547138644193e7 46.3813
-3.707547138123196e7 46.3825
-3.7075471376019865e7 46.3837
-3.707547137080556e7 46.385
-3.707547136558908e7 46.3862
-3.707547136037045e7 46.3874
-3.707547135514962e7 46.3886
-3.7075471349926576e7 46.3898
-3.707547134470139e7 46.391
-3.707547133947401e7 46.3922
-3.7075471334244445e7 46.3934
-3.707547132901268e7 46.3946
-3.707547132377874e7 46.3959
-3.707547131854261e7 46.3971
-3.7075471313304275e7 46.3983
-3.7075471308063775e7 46.3995
-3.707547130282107e7 46.4007
-3.707547129757618e7 46.402
-3.7075471292329095e7 46.4032
-3.707547128707982e7 46.4044
-3.707547128182834e7 46.4056
-3.707547127657465e7 46.4068
-3.707547127131875e7 46.408
-3.707547126606067e7 46.4092
-3.707547126080037e7 46.4104
-3.7075471255537905e7 46.4117
-3.707547125027319e7 46.4129
-3.707547124500631e7 46.4141
-3.707547123973722e7 46.4153
-3.707547123446589e7 46.4166
-3.707547122919236e7 46.4178
-3.707547122391663e7 46.419
-3.707547121863868e7 46.4202
-3.707547121335853e7 46.4214
-3.707547120807615e7 46.4226
-3.707547120279157e7 46.4238
-3.707547119750478e7 46.4251
-3.7075471192215756e7 46.4263
-3.7075471186924495e7 46.4275
-3.707547118163106e7 46.4288
-3.707547117633538e7 46.43
-3.707547117103747e7 46.4312
-3.7075471165737346e7 46.4324
-3.707547116043499e7 46.4336
-3.7075471155130416e7 46.4349
-3.707547114982363e7 46.4361
-3.707547114451458e7 46.4374
-3.707547113920332e7 46.4386
-3.707547113388984e7 46.4398
-3.7075471128574125e7 46.441
-3.707547112325616e7 46.4422
-3.707547111793598e7 46.4435
-3.707547111261357e7 46.4447
-3.707547110728889e7 46.4459
-3.707547110196198e7 46.4471
-3.7075471096632846e7 46.4484
-3.707547109130146e7 46.4496
-3.707547108596783e7 46.4508
-3.707547108063198e7 46.4521
-3.707547107529387e7 46.4533
-3.707547106995353e7 46.4545
-3.707547106461093e7 46.4557
-3.7075471059266105e7 46.457
-3.707547105391897e7 46.4582
-3.7075471048569635e7 46.4594
-3.707547104321805e7 46.4606
-3.707547103786419e7 46.4619
-3.7075471032508075e7 46.4631
-3.7075471027149744e7 46.4644
-3.707547102178912e7 46.4657
-3.7075471016426235e7 46.4669
-3.7075471011061095e7 46.4682
-3.7075471005693726e7 46.4694
-3.7075471000324056e7 46.4707
-3.707547099495215e7 46.4719
-3.707547098957798e7 46.4731
-3.707547098420153e7 46.4744
-3.707547097882281e7 46.4756
-3.707547097344185e7 46.4768
-3.707547096805863e7 46.4781
-3.707547096267311e7 46.4793
-3.70754709572853e7 46.4805
-3.707547095189525e7 46.4817
-3.707547094650295e7 46.4829
-3.707547094110833e7 46.4842
-3.7075470935711436e7 46.4854
-3.70754709303123e7 46.4866
-3.707547092491085e7 46.4878
-3.707547091950716e7 46.4891
-3.707547091410117e7 46.4903
-3.7075470908692874e7 46.4915
-3.707547090328233e7 46.4928
-3.7075470897869475e7 46.494
-3.7075470892454356e7 46.4952
-3.707547088703695e7 46.4964
-3.7075470881617226e7 46.4976
-3.707547087619527e7 46.4989
-3.707547087077096e7 46.5001
-3.707547086534441e7 46.5014
-3.707547085991553e7 46.5026
-3.707547085448438e7 46.5038
-3.7075470849050894e7 46.505
-3.7075470843615144e7 46.5062
-3.7075470838177115e7 46.5075
-3.707547083273676e7 46.5087
-3.707547082729413e7 46.5099
-3.707547082184915e7 46.5111
-3.70754708164019e7 46.5124
-3.707547081095233e7 46.5136
-3.707547080550047e7 46.5148
-3.707547080004632e7 46.5161
-3.707547079458982e7 46.5173
-3.707547078913102e7 46.5185
-3.707547078366994e7 46.5197
-3.707547077820653e7 46.5209
-3.70754707727408e7 46.5222
-3.7075470767272756e7 46.5234
-3.707547076180239e7 46.5246
-3.707547075632972e7 46.5258
-3.707547075085477e7 46.5271
-3.707547074537743e7 46.5283
-3.707547073989782e7 46.5295
-3.707547073441588e7 46.5308
-3.707547072893162e7 46.532
-3.7075470723445e7 46.5332
-3.7075470717956096e7 46.5344
-3.707547071246484e7 46.5357
-3.7075470706971265e7 46.5369
-3.7075470701475374e7 46.5381
-3.707547069597714e7 46.5394
-3.707547069047657e7 46.5406
-3.707547068497368e7 46.5418
-3.707547067946844e7 46.543
-3.707547067396087e7 46.5443
-3.707547066845097e7 46.5455
-3.707547066293873e7 46.5467
-3.707547065742414e7 46.548
-3.707547065190723e7 46.5492
-3.707547064638797e7 46.5504
-3.707547064086635e7 46.5516
-3.707547063534243e7 46.5529
-3.707547062981611e7 46.5541
-3.707547062428748e7 46.5554
-3.707547061875647e7 46.5566
-3.7075470613223135e7 46.5578
-3.707547060768742e7 46.5591
-3.707547060214939e7 46.5603
-3.7075470596609e7 46.5615
-3.707547059106628e7 46.5628
-3.707547058552114e7 46.564
-3.70754705799737e7 46.5652
-3.7075470574423864e7 46.5664
-3.707547056887169e7 46.5677
-3.707547056331716e7 46.5689
-3.707547055776024e7 46.5702
-3.707547055220099e7 46.5714
-3.707547054663937e7 46.5726
-3.7075470541075364e7 46.5738
-3.707547053550899e7 46.5751
-3.7075470529940255e7 46.5763
-3.707547052436918e7 46.5775
-3.7075470518795684e7 46.5788
-3.707547051321986e7 46.58
-3.707547050764164e7 46.5812
-3.707547050206106e7 46.5825
-3.7075470496478066e7 46.5837
-3.707547049089273e7 46.5849
-3.707547048530501e7 46.5861
-3.7075470479714915e7 46.5874
-3.707547047412243e7 46.5886
-3.707547046852755e7 46.5898
-3.7075470462930314e7 46.5911
-3.707547045733071e7 46.5923
-3.707547045172865e7 46.5936
-3.707547044612426e7 46.5948
-3.7075470440517455e7 46.596
-3.707547043490828e7 46.5972
-3.7075470429296695e7 46.5985
-3.7075470423682734e7 46.5997
-3.707547041806636e7 46.6009
-3.7075470412447594e7 46.6022
-3.707547040682644e7 46.6035
-3.707547040120288e7 46.6047
-3.707547039557694e7 46.606
-3.707547038994855e7 46.6072
-3.707547038431783e7 46.6085
-3.707547037868468e7 46.6098
-3.70754703730491e7 46.611
-3.707547036741114e7 46.6123
-3.707547036177076e7 46.6135
-3.707547035612799e7 46.6148
-3.707547035048279e7 46.616
-3.7075470344835185e7 46.6173
-3.707547033918518e7 46.6185
-3.707547033353276e7 46.6198
-3.7075470327877924e7 46.621
-3.707547032222066e7 46.6222
-3.7075470316560976e7 46.6235
-3.707547031089888e7 46.6247
-3.7075470305234365e7 46.6259
-3.7075470299567446e7 46.6272
-3.707547029389808e7 46.6284
-3.707547028822628e7 46.6296
-3.707547028255207e7 46.6309
-3.707547027687546e7 46.6321
-3.707547027119641e7 46.6334
-3.707547026551491e7 46.6346
-3.7075470259831004e7 46.6375
-3.707547025414466e7 46.6387
-3.7075470248455875e7 46.6399
-3.707547024276463e7 46.6411
-3.7075470237070985e7 46.6423
-3.70754702313749e7 46.6435
-3.707547022567639e7 46.6447
-3.707547021997541e7 46.6459
-3.7075470214271985e7 46.6471
-3.707547020856615e7 46.6483
-3.7075470202857845e7 46.6495
-3.707547019714712e7 46.6507
-3.707547019143393e7 46.6519
-3.70754701857183e7 46.6531
-3.707547018000024e7 46.6543
-3.707547017427972e7 46.6555
-3.7075470168556735e7 46.6567
-3.707547016283131e7 46.6579
-3.707547015710343e7 46.6591
-3.7075470151373066e7 46.6603
-3.707547014564027e7 46.6615
-3.7075470139905006e7 46.6627
-3.70754701341673e7 46.6639
-3.707547012842713e7 46.6651
-3.707547012268447e7 46.6662
-3.70754701169394e7 46.6675
-3.707547011119183e7 46.6687
-3.70754701054418e7 46.6699
-3.707547009968931e7 46.6711
-3.707547009393436e7 46.6723
-3.707547008817691e7 46.6735
-3.7075470082417004e7 46.6746
-3.7075470076654606e7 46.6758
-3.707547007088977e7 46.6771
-3.7075470065122455e7 46.6783
-3.707547005935264e7 46.6794
-3.7075470053580366e7 46.6807
-3.70754700478056e7 46.6819
-3.707547004202837e7 46.6831
-3.707547003624865e7 46.6843
-3.7075470030466445e7 46.6855
-3.707547002468176e7 46.6867
-3.707547001889459e7 46.6879
-3.707547001310491e7 46.6891
-3.707547000731277e7 46.6903
-3.707547000151813e7 46.6915
-3.7075469995721005e7 46.6927
-3.707546998992138e7 46.694
-3.707546998411925e7 46.6952
-3.707546997831465e7 46.6964
-3.707546997250756e7 46.6976
-3.7075469966697946e7 46.6988
-3.707546996088581e7 46.7
-3.7075469955071256e7 46.7012
-3.707546994925415e7 46.7025
-3.707546994343451e7 46.7037
-3.707546993761243e7 46.7049
-3.7075469931787804e7 46.7061
-3.707546992596067e7 46.7074
-3.707546992013104e7 46.7086
-3.70754699142989e7 46.7098
-3.7075469908464245e7 46.711
-3.707546990262708e7 46.7122
-3.707546989678738e7 46.7134
-3.70754698909452e7 46.7146
-3.7075469885100484e7 46.7159
-3.707546987925325e7 46.7171
-3.707546987340351e7 46.7184
-3.707546986755126e7 46.7197
-3.707546986169645e7 46.7209
-3.707546985583914e7 46.7221
-3.707546984997932e7 46.7233
-3.707546984411693e7 46.7245
-3.707546983825203e7 46.7258
-3.707546983238464e7 46.727
-3.707546982651467e7 46.7282
-3.707546982064219e7 46.7294
-3.707546981476717e7 46.7306
-3.707546980888961e7 46.7319
-3.707546980300955e7 46.7331
-3.707546979712692e7 46.7343
-3.7075469791241765e7 46.7356
-3.707546978535408e7 46.7368
-3.707546977946383e7 46.738
-3.707546977357105e7 46.7393
-3.707546976767573e7 46.7405
-3.707546976177787e7 46.7417
-3.707546975587744e7 46.743
-3.707546974997448e7 46.7442
-3.707546974406896e7 46.7455
-3.707546973816091e7 46.7467
-3.707546973225028e7 46.748
-3.707546972633712e7 46.7492
-3.70754697204214e7 46.7505
-3.7075469714503124e7 46.7517
-3.707546970858229e7 46.753
-3.707546970265889e7 46.7542
-3.7075469696732946e7 46.7554
-3.707546969080442e7 46.7566
-3.707546968487336e7 46.7579
-3.7075469678939715e7 46.7591
-3.707546967300352e7 46.7603
-3.7075469667064734e7 46.7615
-3.70754696611234e7 46.7627
-3.707546965517947e7 46.764
-3.7075469649233006e7 46.7652
-3.707546964328396e7 46.7664
-3.707546963733232e7 46.7676
-3.707546963137811e7 46.7689
-3.707546962542136e7 46.7702
-3.707546961946197e7 46.7714
-3.707546961350003e7 46.7726
-3.707546960753555e7 46.7738
-3.707546960156842e7 46.775
-3.7075469595598735e7 46.7762
-3.7075469589626476e7 46.7774
-3.707546958365163e7 46.7786
-3.707546957767421e7 46.7799
-3.707546957169418e7 46.7811
-3.707546956571156e7 46.7823
-3.7075469559726335e7 46.7836
-3.707546955373852e7 46.7848
-3.707546954774813e7 46.786
-3.7075469541755125e7 46.7872
