-3.7250896754792616e7 30.3183
-3.725089674981097e7 30.3312
-3.725089674486315e7 30.3442
-3.725089673994893e7 30.3572
-3.725089673506811e7 30.3702
-3.7250896730220415e7 30.3833
-3.725089672540568e7 30.397
-3.725089672062364e7 30.412
-3.725089671587408e7 30.4259
-3.7250896711156785e7 30.4388
-3.7250896706471555e7 30.4518
-3.725089670181813e7 30.4648
-3.725089669719632e7 30.4777
-3.725089669260592e7 30.4907
-3.725089668804671e7 30.5038
-3.725089668351845e7 30.5168
-3.725089667902096e7 30.5298
-3.725089667455404e7 30.5427
-3.7250896670117505e7 30.5557
-3.725089666571109e7 30.5686
-3.725089666133461e7 30.5816
-3.7250896656987876e7 30.5946
-3.725089665267065e7 30.6076
-3.725089664838281e7 30.6205
-3.7250896644124106e7 30.6336
-3.7250896639894314e7 30.6465
-3.725089663569332e7 30.6594
-3.7250896631520845e7 30.6724
-3.725089662737675e7 30.6853
-3.725089662326084e7 30.6982
-3.725089661917291e7 30.7111
-3.725089661511274e7 30.724
-3.725089661108021e7 30.737
-3.7250896607075065e7 30.75
-3.725089660309716e7 30.7631
-3.725089659914632e7 30.7761
-3.725089659522233e7 30.7892
-3.7250896591325045e7 30.8022
-3.725089658745425e7 30.8151
-3.72508965836098e7 30.8281
-3.72508965797915e7 30.841
-3.725089657599917e7 30.854
-3.725089657223263e7 30.867
-3.725089656849169e7 30.8801
-3.725089656477626e7 30.893
-3.725089656108605e7 30.906
-3.725089655742098e7 30.9191
-3.725089655378084e7 30.9322
-3.725089655016548e7 30.9451
-3.7250896546574734e7 30.9581
-3.725089654300841e7 30.971
-3.7250896539466366e7 30.984
-3.7250896535948426e7 30.997
-3.725089653245442e7 31.0101
-3.725089652898424e7 31.023
-3.7250896525537655e7 31.0361
-3.7250896522114575e7 31.0491
-3.725089651871477e7 31.0629
-3.7250896515338145e7 31.078
-3.72508965119845e7 31.092
-3.7250896508653685e7 31.105
-3.725089650534558e7 31.1181
-3.725089650205999e7 31.1312
-3.725089649879678e7 31.1442
-3.7250896495555826e7 31.1573
-3.7250896492336944e7 31.1703
-3.7250896489140004e7 31.1834
-3.725089648596482e7 31.1964
-3.725089648281128e7 31.2096
-3.725089647967926e7 31.2227
-3.725089647656857e7 31.2357
-3.7250896473479085e7 31.2489
-3.725089647041067e7 31.2619
-3.725089646736317e7 31.275
-3.725089646433645e7 31.2881
-3.725089646133035e7 31.3012
-3.725089645834475e7 31.3142
-3.725089645537954e7 31.3273
-3.7250896452434555e7 31.3403
-3.725089644950963e7 31.3534
-3.725089644660471e7 31.3664
-3.725089644371953e7 31.3794
-3.7250896440854095e7 31.3924
-3.725089643800819e7 31.4054
-3.7250896435181715e7 31.4185
-3.725089643237452e7 31.4316
-3.725089642958648e7 31.4447
-3.725089642681749e7 31.4578
-3.7250896424067385e7 31.4708
-3.7250896421336055e7 31.4839
-3.72508964186234e7 31.4971
-3.72508964159292e7 31.5102
-3.7250896413253486e7 31.5233
-3.725089641059598e7 31.5364
-3.725089640795667e7 31.5495
-3.725089640533534e7 31.5626
-3.725089640273195e7 31.5757
-3.725089640014636e7 31.5888
-3.72508963975784e7 31.6019
-3.725089639502802e7 31.615
-3.725089639249504e7 31.6281
-3.7250896389979385e7 31.6413
-3.725089638748093e7 31.6544
-3.725089638499953e7 31.6675
-3.725089638253511e7 31.6805
-3.7250896380087554e7 31.6936
-3.725089637765671e7 31.7067
-3.725089637524252e7 31.7198
-3.72508963728448e7 31.7343
-3.7250896370463505e7 31.7494
-3.725089636809847e7 31.763
-3.725089636574963e7 31.7762
-3.72508963634169e7 31.7893
-3.725089636110006e7 31.8025
-3.725089635879914e7 31.8156
-3.725089635651389e7 31.8288
-3.725089635424435e7 31.8418
-3.7250896351990305e7 31.855
-3.72508963497517e7 31.8682
-3.725089634752846e7 31.8814
-3.725089634532038e7 31.8946
-3.725089634312744e7 31.9078
-3.725089634094952e7 31.921
-3.725089633878651e7 31.9342
-3.7250896336638324e7 31.9473
-3.725089633450485e7 31.9605
-3.725089633238599e7 31.9737
-3.725089633028165e7 31.9868
-3.725089632819173e7 32.0
-3.725089632611613e7 32.0133
-3.7250896324054755e7 32.0264
-3.72508963220075e7 32.0396
-3.7250896319974296e7 32.0528
-3.725089631795503e7 32.066
-3.7250896315949574e7 32.0792
-3.7250896313957915e7 32.0923
-3.7250896311979905e7 32.1055
-3.7250896310015395e7 32.1187
-3.725089630806443e7 32.1319
-3.725089630612683e7 32.1451
-3.7250896304202504e7 32.1583
-3.72508963022914e7 32.1715
-3.72508963003934e7 32.1846
-3.7250896298508406e7 32.1979
-3.7250896296636365e7 32.211
-3.7250896294777185e7 32.2242
-3.725089629293076e7 32.2374
-3.725089629109702e7 32.2506
-3.725089628927585e7 32.2638
-3.7250896287467174e7 32.2769
-3.725089628567095e7 32.2901
-3.725089628388703e7 32.3033
-3.725089628211537e7 32.3165
-3.7250896280355886e7 32.3297
-3.725089627860848e7 32.3429
-3.7250896276873104e7 32.3561
-3.7250896275149606e7 32.3693
-3.7250896273437984e7 32.3825
-3.7250896271738105e7 32.3964
-3.725089627004992e7 32.4116
-3.7250896268373325e7 32.4258
-3.725089626670828e7 32.439
-3.7250896265054666e7 32.4522
-3.725089626341243e7 32.4654
-3.725089626178147e7 32.4786
-3.725089626016171e7 32.4919
-3.725089625855312e7 32.5051
-3.725089625695558e7 32.5183
-3.725089625536902e7 32.5315
-3.725089625379339e7 32.5447
-3.725089625222861e7 32.5579
-3.7250896250674576e7 32.5711
-3.725089624913127e7 32.5843
-3.725089624759852e7 32.5976
-3.725089624607636e7 32.6109
-3.725089624456468e7 32.6241
-3.725089624306341e7 32.6373
-3.7250896241572455e7 32.6506
-3.725089624009176e7 32.6638
-3.725089623862131e7 32.677
-3.7250896237160936e7 32.6903
-3.725089623571063e7 32.7035
-3.72508962342703e7 32.7168
-3.7250896232839905e7 32.73
-3.725089623141934e7 32.7434
-3.725089623000862e7 32.7566
-3.725089622860759e7 32.7698
-3.725089622721619e7 32.783
-3.725089622583441e7 32.7963
-3.725089622446212e7 32.8095
-3.7250896223099336e7 32.8228
-3.7250896221745916e7 32.836
-3.725089622040181e7 32.8492
-3.725089621906698e7 32.8625
-3.725089621774138e7 32.8758
-3.72508962164249e7 32.8891
-3.725089621511749e7 32.9024
-3.725089621381911e7 32.9156
-3.725089621252969e7 32.9289
-3.7250896211249135e7 32.9422
-3.7250896209977426e7 32.9554
-3.725089620871452e7 32.9687
-3.72508962074603e7 32.982
-3.7250896206214756e7 32.9953
-3.725089620497778e7 33.0086
-3.725089620374936e7 33.0219
-3.7250896202529415e7 33.0352
-3.725089620131788e7 33.0485
-3.72508962001147e7 33.0617
-3.7250896198919855e7 33.075
-3.725089619773326e7 33.0883
-3.725089619655483e7 33.1016
-3.725089619538457e7 33.115
-3.7250896194222376e7 33.1282
-3.725089619306821e7 33.1415
-3.725089619192202e7 33.1548
-3.725089619078375e7 33.1682
-3.725089618965334e7 33.1814
-3.725089618853072e7 33.1947
-3.725089618741586e7 33.208
-3.725089618630872e7 33.2213
-3.725089618520924e7 33.2346
-3.7250896184117354e7 33.2479
-3.7250896183033e7 33.2612
-3.725089618195614e7 33.2745
-3.725089618088672e7 33.2878
-3.7250896179824725e7 33.3011
-3.725089617877006e7 33.3144
-3.725089617772266e7 33.3277
-3.725089617668252e7 33.341
-3.7250896175649606e7 33.3543
-3.725089617462378e7 33.3678
-3.7250896173605084e7 33.383
-3.725089617259343e7 33.3983
-3.725089617158878e7 33.4136
-3.725089617059106e7 33.4288
-3.725089616960025e7 33.4441
-3.72508961686163e7 33.4594
-3.725089616763915e7 33.4744
-3.725089616666877e7 33.4894
-3.72508961657051e7 33.5044
-3.725089616474811e7 33.5194
-3.725089616379774e7 33.5344
-3.725089616285395e7 33.5483
-3.725089616191669e7 33.5617
-3.725089616098592e7 33.575
-3.72508961600616e7 33.5883
-3.725089615914368e7 33.6017
-3.72508961582321e7 33.6152
-3.725089615732685e7 33.6287
-3.725089615642783e7 33.6421
-3.7250896155535094e7 33.6554
-3.7250896154648505e7 33.6687
-3.725089615376808e7 33.682
-3.725089615289372e7 33.6954
-3.725089615202546e7 33.7087
-3.72508961511632e7 33.7221
-3.7250896150306925e7 33.7354
-3.7250896149456546e7 33.7488
-3.7250896148612104e7 33.7623
-3.725089614777348e7 33.7756
-3.725089614694068e7 33.789
-3.725089614611364e7 33.8024
-3.725089614529236e7 33.8157
-3.7250896144476764e7 33.8291
-3.725089614366681e7 33.8424
-3.7250896142862484e7 33.8558
-3.725089614206373e7 33.8691
-3.7250896141270526e7 33.8825
-3.7250896140482776e7 33.8959
-3.725089613970054e7 33.9092
-3.725089613892371e7 33.9226
-3.725089613815227e7 33.936
-3.725089613738616e7 33.9493
-3.7250896136625394e7 33.9627
-3.725089613586992e7 33.9761
-3.725089613511961e7 33.9895
-3.7250896134374596e7 34.0029
-3.725089613363469e7 34.0164
-3.7250896132899955e7 34.0298
-3.7250896132170275e7 34.0432
-3.72508961314457e7 34.0566
-3.725089613072616e7 34.0699
-3.7250896130011566e7 34.0833
-3.725089612930196e7 34.0966
-3.725089612859727e7 34.11
-3.725089612789748e7 34.1234
-3.725089612720254e7 34.1368
-3.725089612651242e7 34.1502
-3.725089612582709e7 34.1636
-3.725089612514654e7 34.1771
-3.7250896124470696e7 34.1905
-3.725089612379954e7 34.2039
-3.725089612313302e7 34.2173
-3.72508961224712e7 34.2307
-3.725089612181394e7 34.2441
-3.725089612116123e7 34.2574
-3.725089612051306e7 34.2709
-3.7250896119869396e7 34.2843
-3.7250896119230196e7 34.2977
-3.7250896118595466e7 34.3111
-3.7250896117965095e7 34.3246
-3.725089611733913e7 34.338
-3.7250896116717495e7 34.3515
-3.725089611610019e7 34.3649
-3.725089611548717e7 34.3784
-3.725089611487842e7 34.3918
-3.725089611427389e7 34.4052
-3.725089611367357e7 34.4188
-3.7250896113077395e7 34.4322
-3.72508961124854e7 34.4457
-3.725089611189748e7 34.4592
-3.725089611131368e7 34.4726
-3.725089611073392e7 34.4861
-3.72508961101582e7 34.4996
-3.7250896109586455e7 34.5131
-3.7250896109018706e7 34.5266
-3.72508961084549e7 34.54
-3.7250896107895e7 34.5535
-3.7250896107339e7 34.567
-3.725089610678687e7 34.5805
-3.7250896106238574e7 34.594
-3.72508961056941e7 34.6075
-3.7250896105153404e7 34.621
-3.725089610461642e7 34.6345
-3.725089610408326e7 34.648
-3.725089610355372e7 34.6615
-3.725089610302792e7 34.675
-3.725089610250575e7 34.6885
-3.7250896101987205e7 34.702
-3.725089610147228e7 34.7155
-3.725089610096093e7 34.7291
-3.725089610045315e7 34.7426
-3.72508960999489e7 34.7561
-3.7250896099448144e7 34.7696
-3.725089609895086e7 34.7832
-3.7250896098457046e7 34.7967
-3.7250896097966656e7 34.8102
-3.725089609747971e7 34.8238
-3.725089609699613e7 34.8374
-3.72508960965159e7 34.8509
-3.725089609603901e7 34.8645
-3.725089609556544e7 34.8781
-3.725089609509517e7 34.8917
-3.725089609462816e7 34.9052
-3.7250896094164416e7 34.9189
-3.7250896093703896e7 34.9324
-3.725089609324658e7 34.946
-3.7250896092792444e7 34.9596
-3.725089609234145e7 34.9732
-3.725089609189362e7 34.9868
-3.725089609144889e7 35.0004
-3.725089609100726e7 35.0142
-3.725089609056869e7 35.0278
-3.725089609013318e7 35.0415
-3.7250896089700684e7 35.0551
-3.725089608927121e7 35.0704
-3.725089608884472e7 35.086
-3.725089608842121e7 35.0996
-3.725089608800064e7 35.1132
-3.725089608758297e7 35.1268
-3.725089608716825e7 35.1404
-3.7250896086756386e7 35.1541
-3.725089608634741e7 35.1678
-3.725089608594126e7 35.1814
-3.725089608553795e7 35.1949
-3.725089608513744e7 35.2084
-3.72508960847397e7 35.222
-3.725089608434475e7 35.2357
-3.725089608395256e7 35.2493
-3.7250896083563045e7 35.263
-3.725089608317629e7 35.2766
-3.725089608279221e7 35.2904
-3.725089608241078e7 35.3041
-3.725089608203203e7 35.3177
-3.7250896081655905e7 35.3314
-3.7250896081282414e7 35.345
-3.725089608091153e7 35.3587
-3.725089608054321e7 35.3724
-3.725089608017745e7 35.386
-3.725089607981422e7 35.3996
-3.725089607945353e7 35.4133
-3.7250896079095356e7 35.4271
-3.725089607873967e7 35.4408
-3.725089607838647e7 35.4545
-3.725089607803571e7 35.4682
-3.7250896077687405e7 35.4818
-3.725089607734151e7 35.4955
-3.725089607699802e7 35.5092
-3.725089607665694e7 35.5229
-3.72508960763182e7 35.5366
-3.7250896075981855e7 35.5504
-3.7250896075647816e7 35.5641
-3.7250896075316146e7 35.5779
-3.725089607498673e7 35.5916
-3.725089607465964e7 35.6053
-3.725089607433482e7 35.6191
-3.725089607401226e7 35.6328
-3.725089607369194e7 35.6466
-3.725089607337384e7 35.6603
-3.725089607305797e7 35.674
-3.725089607274426e7 35.6878
-3.725089607243279e7 35.7015
-3.725089607212347e7 35.7153
-3.725089607181628e7 35.7291
-3.725089607151125e7 35.7429
-3.725089607120833e7 35.7566
-3.725089607090751e7 35.7704
-3.7250896070608795e7 35.7842
-3.725089607031215e7 35.7978
-3.725089607001756e7 35.8116
-3.7250896069725044e7 35.8254
-3.7250896069434546e7 35.8391
-3.725089606914609e7 35.8528
-3.7250896068859585e7 35.8665
-3.725089606857515e7 35.8802
-3.725089606829262e7 35.8939
-3.72508960680121e7 35.9076
-3.7250896067733504e7 35.9214
-3.725089606745685e7 35.9352
-3.725089606718213e7 35.9489
-3.725089606690933e7 35.9626
-3.7250896066638425e7 35.9764
-3.7250896066369414e7 35.9901
-3.725089606610226e7 36.0039
-3.725089606583695e7 36.0178
-3.72508960655735e7 36.0316
-3.7250896065311864e7 36.0453
-3.725089606505206e7 36.059
-3.725089606479406e7 36.0728
-3.725089606453787e7 36.0866
-3.725089606428343e7 36.1004
-3.725089606403078e7 36.1142
-3.725089606377988e7 36.1279
-3.7250896063530736e7 36.1418
-3.725089606328331e7 36.1556
-3.725089606303761e7 36.1693
-3.725089606279362e7 36.183
-3.72508960625513e7 36.1969
-3.7250896062310696e7 36.2106
-3.7250896062071756e7 36.2244
-3.725089606183447e7 36.2382
-3.725089606159884e7 36.252
-3.725089606136484e7 36.2658
-3.725089606113248e7 36.2796
-3.725089606090172e7 36.2935
-3.725089606067257e7 36.3072
-3.725089606044501e7 36.321
-3.725089606021902e7 36.3348
-3.7250896059994616e7 36.3486
-3.725089605977177e7 36.3624
-3.725089605955044e7 36.3762
-3.725089605933071e7 36.3899
-3.725089605911247e7 36.4056
-3.725089605889574e7 36.4211
-3.725089605868054e7 36.435
-3.7250896058466785e7 36.4488
-3.725089605825458e7 36.4626
-3.725089605804381e7 36.4764
-3.725089605783452e7 36.4902
-3.7250896057626665e7 36.504
-3.725089605742024e7 36.5178
-3.725089605721528e7 36.5316
-3.725089605701172e7 36.5454
-3.72508960568096e7 36.5592
-3.725089605660886e7 36.573
-3.725089605640952e7 36.5868
-3.725089605621158e7 36.6006
-3.7250896056015e7 36.6144
-3.725089605581979e7 36.6282
-3.72508960556259e7 36.6419
-3.7250896055433385e7 36.6557
-3.725089605524221e7 36.6695
-3.725089605505238e7 36.6834
-3.72508960548638e7 36.6972
-3.725089605467659e7 36.711
-3.725089605449066e7 36.7249
-3.725089605430602e7 36.7387
-3.725089605412267e7 36.7525
-3.725089605394056e7 36.7663
-3.7250896053759746e7 36.7801
-3.725089605358018e7 36.7939
-3.7250896053401865e7 36.8077
-3.725089605322476e7 36.8215
-3.72508960530489e7 36.8354
-3.725089605287425e7 36.8493
-3.725089605270079e7 36.8631
-3.7250896052528605e7 36.877
-3.7250896052357554e7 36.8908
-3.725089605218772e7 36.9046
-3.725089605201903e7 36.9184
-3.7250896051851526e7 36.9322
-3.72508960516852e7 36.946
-3.725089605151997e7 36.9598
-3.725089605135595e7 36.9735
-3.7250896051193036e7 36.9874
-3.725089605103124e7 37.0012
-3.725089605087059e7 37.0151
-3.7250896050711036e7 37.0289
-3.7250896050552584e7 37.0427
-3.725089605039525e7 37.0565
-3.725089605023899e7 37.0703
-3.725089605008381e7 37.0841
-3.725089604992972e7 37.0979
-3.725089604977668e7 37.1117
-3.7250896049624704e7 37.1255
-3.725089604947378e7 37.1393
-3.725089604932389e7 37.1531
-3.725089604917506e7 37.1669
-3.725089604902725e7 37.1807
-3.725089604888046e7 37.1944
-3.7250896048734665e7 37.2082
-3.7250896048589915e7 37.2219
-3.725089604844613e7 37.2357
-3.725089604830337e7 37.2496
-3.7250896048161566e7 37.2633
-3.72508960480208e7 37.2772
-3.7250896047880955e7 37.291
-3.72508960477421e7 37.3048
-3.725089604760419e7 37.3185
-3.725089604746726e7 37.3323
-3.725089604733126e7 37.3461
-3.725089604719621e7 37.3599
-3.725089604706205e7 37.3737
-3.725089604692886e7 37.3875
-3.725089604679658e7 37.4014
-3.725089604666521e7 37.4152
-3.7250896046534725e7 37.429
-3.725089604640518e7 37.4427
-3.7250896046276525e7 37.4565
-3.725089604614875e7 37.4702
-3.725089604602184e7 37.484
-3.725089604589582e7 37.4979
-3.725089604577068e7 37.5118
-3.725089604564641e7 37.5255
-3.7250896045522965e7 37.5394
-3.725089604540039e7 37.5533
-3.725089604527865e7 37.5671
-3.725089604515776e7 37.5809
-3.725089604503769e7 37.5946
-3.7250896044918485e7 37.6084
-3.725089604480005e7 37.6222
-3.725089604468247e7 37.6361
-3.725089604456571e7 37.6499
-3.725089604444973e7 37.6637
-3.725089604433456e7 37.6775
-3.725089604422017e7 37.6917
-3.725089604410658e7 37.7059
-3.725089604399376e7 37.72
-3.725089604388174e7 37.7358
-3.725089604377046e7 37.7521
-3.725089604365995e7 37.7659
-3.7250896043550245e7 37.7797
-3.725089604344127e7 37.7935
-3.725089604333305e7 37.8073
-3.725089604322554e7 37.8211
-3.725089604311879e7 37.8349
-3.72508960430128e7 37.8487
-3.72508960429075e7 37.8625
-3.7250896042802945e7 37.8762
-3.725089604269912e7 37.89
-3.7250896042596e7 37.9039
-3.72508960424936e7 37.9177
-3.7250896042391874e7 37.9315
-3.7250896042290874e7 37.9453
-3.7250896042190544e7 37.9591
-3.725089604209091e7 37.973
-3.725089604199198e7 37.9867
-3.725089604189372e7 38.0005
-3.725089604179613e7 38.0145
-3.725089604169919e7 38.0283
-3.7250896041602954e7 38.0422
-3.725089604150737e7 38.056
-3.725089604141244e7 38.0698
-3.725089604131815e7 38.0836
-3.72508960412245e7 38.0974
-3.725089604113154e7 38.1112
-3.725089604103917e7 38.125
-3.7250896040947475e7 38.1388
-3.725089604085635e7 38.1526
-3.725089604076591e7 38.1665
-3.725089604067608e7 38.1803
-3.725089604058684e7 38.1941
-3.725089604049823e7 38.2079
-3.7250896040410206e7 38.2217
-3.7250896040322796e7 38.2356
-3.725089604023597e7 38.2494
-3.725089604014977e7 38.2632
-3.725089604006415e7 38.277
-3.7250896039979115e7 38.2909
-3.7250896039894655e7 38.3048
-3.7250896039810784e7 38.3186
-3.7250896039727464e7 38.3324
-3.725089603964473e7 38.3462
-3.7250896039562576e7 38.3601
-3.725089603948097e7 38.3739
-3.725089603939992e7 38.3878
-3.725089603931944e7 38.4032
-3.725089603923947e7 38.4191
-3.725089603916008e7 38.4329
-3.725089603908124e7 38.4468
-3.725089603900292e7 38.4606
-3.7250896038925156e7 38.4744
-3.725089603884789e7 38.4882
-3.725089603877116e7 38.502
-3.725089603869499e7 38.516
-3.7250896038619295e7 38.53
-3.725089603854415e7 38.5438
-3.7250896038469486e7 38.5577
-3.725089603839537e7 38.5715
-3.725089603832175e7 38.5853
-3.72508960382486e7 38.5991
-3.725089603817595e7 38.613
-3.725089603810382e7 38.6268
-3.725089603803217e7 38.6406
-3.725089603796103e7 38.6544
-3.7250896037890345e7 38.6684
-3.725089603782014e7 38.6822
-3.725089603775043e7 38.6961
-3.7250896037681215e7 38.7099
-3.7250896037612446e7 38.7237
-3.725089603754417e7 38.7376
-3.725089603747634e7 38.7514
-3.725089603740896e7 38.7653
-3.7250896037342034e7 38.7791
-3.725089603727558e7 38.793
-3.725089603720958e7 38.8069
-3.725089603714402e7 38.8208
-3.725089603707889e7 38.8346
-3.725089603701424e7 38.8485
-3.725089603695e7 38.8624
-3.725089603688621e7 38.8762
-3.7250896036822855e7 38.89
-3.7250896036759906e7 38.9039
-3.725089603669743e7 38.9177
-3.7250896036635324e7 38.9316
-3.725089603657368e7 38.9455
-3.7250896036512434e7 38.9594
-3.72508960364516e7 38.9733
-3.725089603639118e7 38.9872
-3.725089603633119e7 39.001
-3.725089603627159e7 39.015
-3.725089603621241e7 39.0289
-3.725089603615359e7 39.0428
-3.725089603609519e7 39.0566
-3.72508960360372e7 39.0725
-3.725089603597959e7 39.0882
-3.7250896035922386e7 39.1021
-3.725089603586554e7 39.116
-3.7250896035809115e7 39.1299
-3.7250896035753034e7 39.1437
-3.725089603569736e7 39.1576
-3.725089603564204e7 39.1715
-3.725089603558709e7 39.1854
-3.7250896035532534e7 39.1992
-3.7250896035478346e7 39.2132
-3.725089603542451e7 39.2271
-3.725089603537106e7 39.241
-3.725089603531794e7 39.255
-3.725089603526519e7 39.2689
-3.725089603521277e7 39.2828
-3.725089603516075e7 39.2966
-3.725089603510905e7 39.3105
-3.725089603505772e7 39.3244
-3.725089603500673e7 39.3383
-3.725089603495607e7 39.3522
-3.725089603490576e7 39.3661
-3.725089603485577e7 39.38
-3.725089603480616e7 39.3938
-3.725089603475683e7 39.4077
-3.725089603470786e7 39.4216
-3.725089603465923e7 39.4355
-3.725089603461089e7 39.4494
-3.7250896034562916e7 39.4633
-3.725089603451525e7 39.4772
-3.725089603446788e7 39.4911
-3.725089603442088e7 39.505
-3.725089603437412e7 39.519
-3.725089603432774e7 39.5329
-3.725089603428166e7 39.5468
-3.725089603423585e7 39.5607
-3.7250896034190394e7 39.5746
-3.725089603414522e7 39.5885
-3.7250896034100346e7 39.6024
-3.725089603405579e7 39.6164
-3.7250896034011506e7 39.6303
-3.7250896033967525e7 39.6442
-3.725089603392385e7 39.6582
-3.725089603388047e7 39.6722
-3.725089603383738e7 39.6861
-3.7250896033794574e7 39.7
-3.725089603375204e7 39.7139
-3.725089603370979e7 39.7284
-3.725089603366783e7 39.7444
-3.725089603362614e7 39.7594
-3.725089603358472e7 39.7733
-3.7250896033543624e7 39.7872
-3.7250896033502765e7 39.8011
-3.7250896033462204e7 39.8151
-3.72508960334219e7 39.829
-3.725089603338184e7 39.8428
-3.725089603334207e7 39.8568
-3.725089603330256e7 39.8707
-3.7250896033263296e7 39.8846
-3.725089603322432e7 39.8985
-3.72508960331856e7 39.9124
-3.725089603314714e7 39.9263
-3.72508960331089e7 39.9402
-3.7250896033070974e7 39.9542
-3.725089603303327e7 39.9681
-3.725089603299578e7 39.982
-3.725089603295858e7 39.996
-3.7250896032921605e7 40.01
-3.72508960328849e7 40.0239
-3.725089603284842e7 40.0378
-3.725089603281217e7 40.0517
-3.725089603277618e7 40.0656
-3.725089603274043e7 40.0795
-3.725089603270491e7 40.0935
-3.7250896032669626e7 40.1074
-3.725089603263455e7 40.1213
-3.725089603259975e7 40.1352
-3.725089603256515e7 40.1492
-3.72508960325308e7 40.1631
-3.725089603249663e7 40.177
-3.7250896032462746e7 40.1909
-3.725089603242905e7 40.2048
-3.725089603239558e7 40.2188
-3.725089603236235e7 40.2327
-3.7250896032329306e7 40.2466
-3.725089603229651e7 40.2606
-3.7250896032263875e7 40.2746
-3.725089603223153e7 40.2884
-3.725089603219935e7 40.3024
-3.725089603216741e7 40.3163
-3.725089603213565e7 40.3302
-3.725089603210411e7 40.344
-3.725089603207281e7 40.358
-3.725089603204169e7 40.372
-3.7250896032010734e7 40.3859
-3.7250896031980015e7 40.4012
-3.725089603194952e7 40.4172
-3.7250896031919174e7 40.4313
-3.7250896031889066e7 40.4452
-3.7250896031859145e7 40.4592
-3.725089603182942e7 40.473
-3.72508960317999e7 40.4869
-3.725089603177055e7 40.5008
-3.7250896031741396e7 40.5148
-3.725089603171243e7 40.5287
-3.725089603168366e7 40.5426
-3.725089603165508e7 40.5566
-3.7250896031626694e7 40.5705
-3.725089603159847e7 40.5844
-3.725089603157043e7 40.5982
-3.725089603154258e7 40.6121
-3.725089603151493e7 40.6261
-3.725089603148746e7 40.64
-3.7250896031460136e7 40.6539
-3.725089603143303e7 40.6679
-3.725089603140605e7 40.6818
-3.725089603137928e7 40.6957
-3.725089603135267e7 40.7096
-3.7250896031326234e7 40.7235
-3.725089603129997e7 40.7374
-3.725089603127388e7 40.7512
-3.725089603124795e7 40.7651
-3.7250896031222194e7 40.779
-3.72508960311966e7 40.793
-3.725089603117117e7 40.8069
-3.7250896031145915e7 40.8208
-3.725089603112082e7 40.8347
-3.725089603109589e7 40.8486
-3.725089603107112e7 40.8625
-3.725089603104648e7 40.8764
-3.725089603102204e7 40.8904
-3.725089603099775e7 40.9043
-3.725089603097359e7 40.9182
-3.725089603094961e7 40.9322
-3.725089603092579e7 40.9462
-3.7250896030902095e7 40.9601
-3.725089603087855e7 40.974
-3.725089603085517e7 40.9879
-3.7250896030831955e7 41.0019
-3.7250896030808866e7 41.0159
-3.725089603078592e7 41.0299
-3.7250896030763134e7 41.0438
-3.725089603074051e7 41.0578
-3.7250896030718e7 41.0738
-3.7250896030695654e7 41.0894
-3.7250896030673414e7 41.1033
-3.7250896030651346e7 41.1172
-3.725089603062943e7 41.1312
-3.725089603060764e7 41.1451
-3.7250896030586004e7 41.159
-3.725089603056449e7 41.173
-3.725089603054313e7 41.187
-3.725089603052187e7 41.2009
-3.7250896030500755e7 41.2148
-3.725089603047977e7 41.2289
-3.725089603045894e7 41.2428
-3.725089603043824e7 41.2568
-3.725089603041769e7 41.2707
-3.7250896030397214e7 41.2847
-3.7250896030376896e7 41.2986
-3.72508960303567e7 41.3126
-3.725089603033665e7 41.3266
-3.725089603031672e7 41.3405
-3.7250896030296914e7 41.3544
-3.725089603027721e7 41.3684
-3.725089603025766e7 41.3825
-3.7250896030238196e7 41.3964
-3.725089603021891e7 41.4103
-3.725089603019969e7 41.4243
-3.725089603018062e7 41.4383
-3.7250896030161686e7 41.4522
-3.7250896030142836e7 41.4662
-3.725089603012413e7 41.4802
-3.725089603010551e7 41.4942
-3.725089603008704e7 41.5082
-3.7250896030068666e7 41.5223
-3.72508960300504e7 41.5362
-3.725089603003227e7 41.5502
-3.725089603001423e7 41.5642
-3.7250896029996336e7 41.5782
-3.725089602997851e7 41.5922
-3.725089602996084e7 41.6061
-3.725089602994326e7 41.6201
-3.725089602992577e7 41.6341
-3.725089602990842e7 41.6481
-3.725089602989113e7 41.6621
-3.725089602987399e7 41.6761
-3.725089602985696e7 41.6901
-3.725089602984001e7 41.704
-3.725089602982316e7 41.7181
-3.725089602980645e7 41.732
-3.7250896029789805e7 41.746
-3.725089602977328e7 41.76
-3.725089602975685e7 41.774
-3.725089602974054e7 41.7879
-3.72508960297243e7 41.8017
-3.725089602970819e7 41.8156
-3.725089602969217e7 41.8294
-3.725089602967623e7 41.8433
-3.725089602966041e7 41.8572
-3.7250896029644676e7 41.871
-3.725089602962903e7 41.8848
-3.725089602961352e7 41.8986
-3.725089602959807e7 41.9124
-3.72508960295827e7 41.9263
-3.7250896029567465e7 41.9402
-3.72508960295523e7 41.9541
-3.725089602953724e7 41.968
-3.7250896029522255e7 41.9818
-3.725089602950734e7 41.9956
-3.725089602949257e7 42.0096
-3.725089602947784e7 42.0234
-3.725089602946325e7 42.0373
-3.725089602944869e7 42.0512
-3.725089602943428e7 42.065
-3.72508960294199e7 42.079
-3.7250896029405616e7 42.0929
-3.725089602939144e7 42.1068
-3.7250896029377334e7 42.1207
-3.725089602936334e7 42.1346
-3.7250896029349394e7 42.1484
-3.725089602933555e7 42.1623
-3.725089602932178e7 42.1762
