-3.7121626880455926e7 48.393
-3.712162688037798e7 48.3941
-3.712162688030006e7 48.3951
-3.712162688022212e7 48.3961
-3.712162688014418e7 48.3972
-3.712162688006622e7 48.3982
-3.712162687998827e7 48.3992
-3.7121626879910305e7 48.4003
-3.7121626879832335e7 48.4013
-3.7121626879754394e7 48.4024
-3.7121626879676424e7 48.4034
-3.7121626879598446e7 48.4044
-3.712162687952048e7 48.4055
-3.71216268794425e7 48.4066
-3.712162687936452e7 48.4077
-3.712162687928653e7 48.4088
-3.712162687920855e7 48.4098
-3.712162687913055e7 48.4109
-3.712162687905258e7 48.4119
-3.712162687897455e7 48.413
-3.7121626878896564e7 48.414
-3.7121626878818564e7 48.4151
-3.712162687874055e7 48.4162
-3.712162687866254e7 48.4172
-3.712162687858451e7 48.4183
-3.7121626878506504e7 48.4193
-3.7121626878428474e7 48.4203
-3.712162687835043e7 48.4213
-3.71216268782724e7 48.4224
-3.712162687819436e7 48.4234
-3.712162687811632e7 48.4244
-3.712162687803827e7 48.4254
-3.7121626877960265e7 48.4264
-3.7121626877882175e7 48.4275
-3.7121626877804115e7 48.4285
-3.712162687772607e7 48.4295
-3.712162687764799e7 48.4305
-3.712162687756994e7 48.4316
-3.712162687749188e7 48.4326
-3.7121626877413794e7 48.4336
-3.712162687733572e7 48.4346
-3.7121626877257645e7 48.4357
-3.712162687717955e7 48.4368
-3.712162687710148e7 48.4379
-3.7121626877023354e7 48.4389
-3.712162687694528e7 48.4399
-3.712162687686717e7 48.4409
-3.712162687678906e7 48.442
-3.712162687671096e7 48.443
-3.7121626876632854e7 48.444
-3.7121626876554735e7 48.445
-3.712162687647662e7 48.4461
-3.7121626876398504e7 48.4471
-3.712162687632038e7 48.4481
-3.712162687624226e7 48.4491
-3.712162687616412e7 48.4501
-3.712162687608598e7 48.4511
-3.712162687600785e7 48.4521
-3.7121626875929706e7 48.4532
-3.712162687585157e7 48.4542
-3.712162687577339e7 48.4552
-3.7121626875695236e7 48.4562
-3.712162687561708e7 48.4573
-3.7121626875538915e7 48.4583
-3.712162687546079e7 48.4594
-3.712162687538258e7 48.4604
-3.71216268753044e7 48.4614
-3.7121626875226215e7 48.4624
-3.712162687514806e7 48.4634
-3.712162687506985e7 48.4645
-3.712162687499167e7 48.4655
-3.712162687491348e7 48.4666
-3.7121626874835305e7 48.4676
-3.712162687475709e7 48.4686
-3.712162687467887e7 48.4696
-3.712162687460068e7 48.4707
-3.712162687452249e7 48.4717
-3.712162687444427e7 48.4728
-3.712162687436602e7 48.4738
-3.7121626874287814e7 48.4748
-3.712162687420959e7 48.4758
-3.712162687413136e7 48.4769
-3.712162687405312e7 48.478
-3.712162687397489e7 48.479
-3.712162687389665e7 48.48
-3.71216268738184e7 48.481
-3.7121626873740174e7 48.482
-3.712162687366192e7 48.4831
-3.7121626873583645e7 48.4841
-3.7121626873505384e7 48.4852
-3.712162687342714e7 48.4862
-3.7121626873348854e7 48.4873
-3.7121626873270586e7 48.4883
-3.712162687319232e7 48.4893
-3.712162687311403e7 48.4904
-3.712162687303576e7 48.4914
-3.7121626872957475e7 48.4924
-3.7121626872879185e7 48.4934
-3.7121626872800894e7 48.4945
-3.7121626872722596e7 48.4956
-3.7121626872644305e7 48.4966
-3.712162687256598e7 48.4976
-3.712162687248769e7 48.4987
-3.7121626872409366e7 48.4997
-3.712162687233105e7 48.5007
-3.712162687225274e7 48.5017
-3.712162687217442e7 48.5027
-3.712162687209607e7 48.5037
-3.712162687201776e7 48.5048
-3.7121626871939436e7 48.5058
-3.7121626871861085e7 48.5068
-3.712162687178274e7 48.5078
-3.712162687170441e7 48.5089
-3.712162687162605e7 48.5099
-3.712162687154771e7 48.5109
-3.712162687146934e7 48.512
-3.7121626871391e7 48.513
-3.712162687131263e7 48.514
-3.7121626871234275e7 48.5151
-3.712162687115591e7 48.5161
-3.7121626871077515e7 48.5171
-3.7121626870999135e7 48.5181
-3.712162687092078e7 48.5191
-3.712162687084237e7 48.5202
-3.712162687076399e7 48.5212
-3.71216268706856e7 48.5223
-3.712162687060719e7 48.5233
-3.712162687052878e7 48.5244
-3.7121626870450385e7 48.5254
-3.712162687037198e7 48.5264
-3.7121626870293565e7 48.5274
-3.7121626870215155e7 48.5285
-3.712162687013674e7 48.5295
-3.712162687005831e7 48.5306
-3.7121626869979896e7 48.5316
-3.712162686990147e7 48.5327
-3.7121626869823016e7 48.5338
-3.712162686974461e7 48.5348
-3.712162686966615e7 48.5359
-3.71216268695877e7 48.5369
-3.712162686950925e7 48.538
-3.7121626869430795e7 48.539
-3.7121626869352356e7 48.54
-3.712162686927388e7 48.541
-3.7121626869195424e7 48.5421
-3.712162686911695e7 48.5431
-3.712162686903848e7 48.5441
-3.712162686896001e7 48.5451
-3.712162686888152e7 48.5462
-3.7121626868803054e7 48.5472
-3.712162686872459e7 48.5483
-3.712162686864608e7 48.5493
-3.7121626868567586e7 48.5503
-3.712162686848909e7 48.5513
-3.712162686841057e7 48.5524
-3.712162686833209e7 48.5534
-3.712162686825356e7 48.5544
-3.712162686817506e7 48.5555
-3.7121626868096545e7 48.5565
-3.712162686801803e7 48.5575
-3.712162686793952e7 48.5586
-3.7121626867860995e7 48.5596
-3.712162686778245e7 48.5606
-3.71216268677039e7 48.5617
-3.7121626867625386e7 48.5627
-3.712162686754684e7 48.5637
-3.712162686746829e7 48.5648
-3.712162686738975e7 48.5658
-3.7121626867311195e7 48.5668
-3.712162686723265e7 48.5678
-3.712162686715406e7 48.5689
-3.71216268670755e7 48.5699
-3.712162686699694e7 48.5709
-3.712162686691836e7 48.572
-3.712162686683979e7 48.573
-3.712162686676122e7 48.574
-3.712162686668264e7 48.5751
-3.7121626866604045e7 48.5761
-3.712162686652547e7 48.5771
-3.712162686644685e7 48.5782
-3.712162686636828e7 48.5792
-3.712162686628966e7 48.5803
-3.712162686621107e7 48.5813
-3.7121626866132446e7 48.5824
-3.712162686605384e7 48.5835
-3.712162686597521e7 48.5846
-3.7121626865896605e7 48.5856
-3.7121626865817964e7 48.5867
-3.712162686573936e7 48.5877
-3.712162686566074e7 48.5888
-3.712162686558211e7 48.5898
-3.7121626865503445e7 48.5909
-3.712162686542481e7 48.5919
-3.712162686534617e7 48.593
-3.712162686526751e7 48.594
-3.712162686518887e7 48.595
-3.712162686511022e7 48.596
-3.712162686503154e7 48.597
-3.7121626864952914e7 48.5981
-3.7121626864874214e7 48.5991
-3.712162686479554e7 48.6002
-3.712162686471687e7 48.6012
-3.712162686463818e7 48.6023
-3.71216268645595e7 48.6033
-3.712162686448081e7 48.6043
-3.712162686440212e7 48.6054
-3.712162686432343e7 48.6064
-3.712162686424473e7 48.6074
-3.7121626864166036e7 48.6084
-3.712162686408733e7 48.6095
-3.712162686400863e7 48.6105
-3.712162686392991e7 48.6116
-3.7121626863851175e7 48.6127
-3.7121626863772474e7 48.6137
-3.7121626863693744e7 48.6147
-3.712162686361502e7 48.6158
-3.7121626863536306e7 48.6168
-3.712162686345756e7 48.6178
-3.7121626863378815e7 48.6189
-3.712162686330007e7 48.6199
-3.712162686322134e7 48.621
-3.712162686314259e7 48.6221
-3.712162686306384e7 48.6231
-3.712162686298507e7 48.6242
-3.7121626862906314e7 48.6253
-3.712162686282753e7 48.6264
-3.712162686274877e7 48.6274
-3.712162686267e7 48.6285
-3.7121626862591244e7 48.6296
-3.7121626862512454e7 48.6307
-3.712162686243367e7 48.6318
-3.712162686235487e7 48.6328
-3.7121626862276085e7 48.634
-3.71216268621973e7 48.6351
-3.712162686211848e7 48.6362
-3.71216268620397e7 48.6373
-3.712162686196089e7 48.6384
-3.712162686188206e7 48.6395
-3.7121626861803286e7 48.6406
-3.712162686172446e7 48.6417
-3.712162686164563e7 48.6428
-3.712162686156682e7 48.6438
-3.712162686148798e7 48.645
-3.712162686140914e7 48.646
-3.712162686133029e7 48.6471
-3.712162686125145e7 48.6482
-3.712162686117264e7 48.6493
-3.7121626861093774e7 48.6504
-3.712162686101494e7 48.6515
-3.7121626860936075e7 48.6526
-3.71216268608572e7 48.6536
-3.712162686077836e7 48.6547
-3.7121626860699475e7 48.6558
-3.712162686062062e7 48.6568
-3.7121626860541746e7 48.6579
-3.712162686046289e7 48.659
-3.7121626860383995e7 48.6601
-3.7121626860305116e7 48.6612
-3.712162686022621e7 48.6622
-3.712162686014733e7 48.6633
-3.712162686006845e7 48.6644
-3.712162685998953e7 48.6655
-3.712162685991066e7 48.6666
-3.712162685983171e7 48.6677
-3.7121626859752804e7 48.6688
-3.71216268596739e7 48.6699
-3.712162685959499e7 48.671
-3.712162685951607e7 48.672
-3.712162685943712e7 48.673
-3.7121626859358236e7 48.6741
-3.712162685927926e7 48.6751
-3.7121626859200336e7 48.6762
-3.712162685912139e7 48.6773
-3.712162685904248e7 48.6784
-3.712162685896351e7 48.6794
-3.712162685888456e7 48.6805
-3.71216268588056e7 48.6815
-3.712162685872665e7 48.6826
-3.712162685864767e7 48.6837
-3.712162685856871e7 48.6848
-3.712162685848976e7 48.6858
-3.7121626858410776e7 48.6869
-3.7121626858331814e7 48.6879
-3.7121626858252816e7 48.689
-3.7121626858173825e7 48.69
-3.712162685809483e7 48.6911
-3.7121626858015835e7 48.6922
-3.7121626857936844e7 48.6932
-3.712162685785787e7 48.6943
-3.712162685777885e7 48.6953
-3.712162685769985e7 48.6964
-3.712162685762083e7 48.6974
-3.712162685754181e7 48.6984
-3.71216268574628e7 48.6995
-3.712162685738378e7 48.7006
-3.712162685730476e7 48.7017
-3.712162685722571e7 48.7028
-3.71216268571467e7 48.7039
-3.712162685706762e7 48.7051
-3.7121626856988624e7 48.7062
-3.712162685690957e7 48.7073
-3.712162685683054e7 48.7084
-3.712162685675146e7 48.7095
-3.712162685667242e7 48.7106
-3.712162685659336e7 48.7117
-3.7121626856514305e7 48.7128
-3.712162685643522e7 48.7139
-3.712162685635617e7 48.715
-3.712162685627708e7 48.716
-3.712162685619802e7 48.7171
-3.7121626856118925e7 48.7182
-3.712162685603984e7 48.7193
-3.712162685596077e7 48.7204
-3.712162685588167e7 48.7215
-3.7121626855802566e7 48.7226
-3.712162685572347e7 48.7237
-3.712162685564436e7 48.7248
-3.712162685556525e7 48.7258
-3.712162685548615e7 48.7293
-3.712162685540702e7 48.7303
-3.7121626855327904e7 48.7314
-3.712162685524879e7 48.7324
-3.712162685516967e7 48.7335
-3.7121626855090514e7 48.7346
-3.7121626855011396e7 48.7356
-3.712162685493224e7 48.7367
-3.7121626854853116e7 48.7378
-3.712162685477396e7 48.7388
-3.712162685469481e7 48.7399
-3.712162685461567e7 48.741
-3.712162685453651e7 48.742
-3.712162685445735e7 48.743
-3.712162685437818e7 48.744
-3.7121626854299024e7 48.7451
-3.712162685421987e7 48.7461
-3.712162685414067e7 48.7472
-3.712162685406149e7 48.7482
-3.712162685398232e7 48.7493
-3.712162685390312e7 48.7504
-3.712162685382394e7 48.7514
-3.712162685374475e7 48.7524
-3.712162685366555e7 48.7534
-3.712162685358635e7 48.7544
-3.712162685350714e7 48.7555
-3.712162685342792e7 48.7565
-3.7121626853348725e7 48.7576
-3.7121626853269495e7 48.7586
-3.712162685319029e7 48.7597
-3.712162685311106e7 48.7608
-3.712162685303182e7 48.7618
-3.712162685295261e7 48.7628
-3.712162685287337e7 48.7639
-3.712162685279413e7 48.7649
-3.712162685271486e7 48.766
-3.712162685263565e7 48.767
-3.7121626852556385e7 48.7681
-3.712162685247714e7 48.7691
-3.7121626852397874e7 48.7701
-3.7121626852318615e7 48.7712
-3.712162685223936e7 48.7722
-3.7121626852160096e7 48.7732
-3.7121626852080815e7 48.7743
-3.7121626852001555e7 48.7753
-3.712162685192226e7 48.7764
-3.712162685184298e7 48.7774
-3.712162685176371e7 48.7784
-3.712162685168438e7 48.7795
-3.7121626851605095e7 48.7805
-3.712162685152581e7 48.7816
-3.712162685144651e7 48.7826
-3.71216268513672e7 48.7836
-3.712162685128788e7 48.7846
-3.7121626851208575e7 48.7857
-3.7121626851129234e7 48.7867
-3.712162685104994e7 48.7877
-3.712162685097062e7 48.7888
-3.712162685089129e7 48.7898
-3.7121626850811966e7 48.7909
-3.7121626850732625e7 48.7919
-3.71216268506533e7 48.7929
-3.712162685057392e7 48.794
-3.7121626850494586e7 48.795
-3.7121626850415245e7 48.7961
-3.712162685033589e7 48.7971
-3.712162685025653e7 48.7981
-3.712162685017719e7 48.7992
-3.7121626850097805e7 48.8002
-3.712162685001843e7 48.8012
-3.712162684993906e7 48.8023
-3.7121626849859685e7 48.8033
-3.712162684978031e7 48.8044
-3.712162684970092e7 48.8054
-3.712162684962152e7 48.8065
-3.712162684954215e7 48.8076
-3.712162684946274e7 48.8086
-3.712162684938334e7 48.8096
-3.7121626849303946e7 48.8106
-3.712162684922452e7 48.8117
-3.7121626849145114e7 48.8127
-3.7121626849065706e7 48.8138
-3.7121626848986305e7 48.8148
-3.7121626848906875e7 48.8159
-3.712162684882745e7 48.8169
-3.7121626848748036e7 48.818
-3.71216268486686e7 48.819
-3.712162684858914e7 48.8201
-3.7121626848509714e7 48.8211
-3.7121626848430276e7 48.8221
-3.7121626848350815e7 48.8232
-3.712162684827138e7 48.8243
-3.712162684819191e7 48.8255
-3.7121626848112464e7 48.8266
-3.7121626848033e7 48.8276
-3.712162684795353e7 48.8286
-3.712162684787405e7 48.8296
-3.712162684779458e7 48.8307
-3.712162684771511e7 48.8317
-3.7121626847635634e7 48.8327
-3.712162684755614e7 48.8338
-3.712162684747665e7 48.8348
-3.712162684739716e7 48.8358
-3.7121626847317666e7 48.8368
-3.7121626847238146e7 48.8379
-3.712162684715866e7 48.8389
-3.712162684707914e7 48.84
-3.712162684699964e7 48.841
-3.7121626846920125e7 48.842
-3.7121626846840605e7 48.8431
-3.712162684676107e7 48.8441
-3.712162684668156e7 48.8451
-3.712162684660203e7 48.8462
-3.712162684652249e7 48.8472
-3.7121626846442945e7 48.8482
-3.712162684636342e7 48.8492
-3.712162684628387e7 48.8503
-3.7121626846204326e7 48.8513
-3.712162684612477e7 48.8524
-3.712162684604521e7 48.8534
-3.712162684596566e7 48.8545
-3.7121626845886104e7 48.8555
-3.712162684580654e7 48.8566
-3.712162684572694e7 48.8576
-3.712162684564738e7 48.8586
-3.712162684556781e7 48.8597
-3.712162684548823e7 48.8607
-3.712162684540862e7 48.8618
-3.712162684532903e7 48.8628
-3.7121626845249444e7 48.8638
-3.712162684516986e7 48.8649
-3.7121626845090225e7 48.8659
-3.7121626845010646e7 48.8669
-3.712162684493103e7 48.868
-3.712162684485142e7 48.869
-3.7121626844771795e7 48.87
-3.712162684469218e7 48.8711
-3.712162684461257e7 48.8722
-3.712162684453293e7 48.8733
-3.7121626844453305e7 48.8744
-3.712162684437368e7 48.8755
-3.7121626844294034e7 48.8767
-3.71216268442144e7 48.8777
-3.712162684413475e7 48.8788
-3.712162684405511e7 48.8798
-3.7121626843975425e7 48.8809
-3.712162684389578e7 48.8819
-3.712162684381613e7 48.883
-3.712162684373646e7 48.8841
-3.71216268436568e7 48.8852
-3.712162684357712e7 48.8862
-3.712162684349745e7 48.8873
-3.712162684341778e7 48.8883
-3.7121626843338095e7 48.8894
-3.71216268432584e7 48.8905
-3.7121626843178704e7 48.8915
-3.712162684309901e7 48.8926
-3.712162684301931e7 48.8937
-3.712162684293962e7 48.8947
-3.712162684285991e7 48.8958
-3.712162684278021e7 48.8968
-3.71216268427005e7 48.8979
-3.712162684262075e7 48.8989
-3.712162684254105e7 48.9
-3.712162684246132e7 48.9011
-3.7121626842381574e7 48.9021
-3.712162684230186e7 48.9032
-3.712162684222212e7 48.9043
-3.712162684214237e7 48.9053
-3.712162684206264e7 48.9064
-3.712162684198289e7 48.9074
-3.712162684190315e7 48.9085
-3.7121626841823384e7 48.9095
-3.712162684174362e7 48.9106
-3.712162684166387e7 48.9117
-3.7121626841584116e7 48.9128
-3.712162684150433e7 48.9139
-3.712162684142458e7 48.915
-3.712162684134478e7 48.916
-3.712162684126502e7 48.9171
-3.7121626841185205e7 48.9182
-3.712162684110543e7 48.9192
-3.7121626841025636e7 48.9203
-3.712162684094584e7 48.9214
-3.7121626840866044e7 48.9225
-3.7121626840786256e7 48.9235
-3.712162684070643e7 48.9246
-3.7121626840626635e7 48.9257
-3.712162684054681e7 48.9267
-3.7121626840466976e7 48.9278
-3.712162684038717e7 48.9289
-3.712162684030734e7 48.93
-3.71216268402275e7 48.9311
-3.7121626840147674e7 48.9322
-3.7121626840067856e7 48.9332
-3.712162683998799e7 48.9343
-3.712162683990818e7 48.9354
-3.71216268398283e7 48.9364
-3.712162683974847e7 48.9375
-3.7121626839668594e7 48.9386
-3.712162683958873e7 48.9396
-3.712162683950889e7 48.9407
-3.712162683942902e7 48.9418
-3.712162683934916e7 48.9428
-3.712162683926924e7 48.9439
-3.7121626839189395e7 48.945
-3.712162683910951e7 48.9461
-3.712162683902965e7 48.9472
-3.712162683894974e7 48.9482
-3.712162683886984e7 48.9493
-3.712162683878997e7 48.9504
-3.7121626838710055e7 48.9514
-3.712162683863015e7 48.9525
-3.712162683855023e7 48.9535
-3.712162683847035e7 48.9546
-3.712162683839039e7 48.9556
-3.712162683831049e7 48.9567
-3.712162683823058e7 48.9578
-3.712162683815064e7 48.9589
-3.712162683807071e7 48.9599
-3.712162683799078e7 48.961
-3.7121626837910846e7 48.962
-3.7121626837830886e7 48.9631
-3.7121626837750934e7 48.9642
-3.7121626837671004e7 48.9652
-3.712162683759105e7 48.9663
-3.7121626837511085e7 48.9674
-3.712162683743113e7 48.9684
-3.7121626837351166e7 48.9696
-3.712162683727121e7 48.9706
-3.712162683719122e7 48.9718
-3.712162683711126e7 48.9728
-3.7121626837031275e7 48.9739
-3.7121626836951286e7 48.975
-3.712162683687131e7 48.9761
-3.71216268367913e7 48.9772
-3.712162683671131e7 48.9782
-3.712162683663131e7 48.9793
-3.71216268365513e7 48.9804
-3.71216268364713e7 48.9814
-3.712162683639129e7 48.9825
-3.71216268363113e7 48.9836
-3.7121626836231284e7 48.9847
-3.7121626836151235e7 48.9857
-3.712162683607123e7 48.9868
-3.712162683599119e7 48.9878
-3.712162683591117e7 48.9889
-3.712162683583114e7 48.99
-3.7121626835751094e7 48.9911
-3.7121626835671045e7 48.9922
-3.7121626835591e7 48.9933
-3.7121626835510954e7 48.9944
-3.712162683543091e7 48.9954
-3.712162683535085e7 48.9965
-3.712162683527076e7 48.9976
-3.712162683519072e7 48.9986
-3.712162683511066e7 48.9997
-3.7121626835030556e7 49.0008
-3.712162683495049e7 49.0019
-3.712162683487043e7 49.003
-3.712162683479034e7 49.004
-3.712162683471024e7 49.0051
-3.712162683463014e7 49.0062
-3.712162683455005e7 49.0072
-3.712162683446995e7 49.0083
-3.712162683438986e7 49.0094
-3.712162683430975e7 49.0105
-3.7121626834229626e7 49.0115
-3.712162683414953e7 49.0126
-3.712162683406941e7 49.0137
-3.7121626833989285e7 49.0148
-3.712162683390915e7 49.0159
-3.712162683382904e7 49.017
-3.712162683374889e7 49.0181
-3.712162683366875e7 49.0192
-3.712162683358861e7 49.0203
-3.712162683350848e7 49.0214
-3.712162683342834e7 49.0224
-3.712162683334817e7 49.0235
-3.7121626833268024e7 49.0246
-3.712162683318786e7 49.0257
-3.712162683310771e7 49.0267
-3.7121626833027504e7 49.0278
-3.712162683294736e7 49.0289
-3.712162683286717e7 49.0299
-3.712162683278701e7 49.031
-3.7121626832706824e7 49.032
-3.712162683262663e7 49.0331
-3.712162683254644e7 49.0342
-3.712162683246627e7 49.0353
-3.712162683238606e7 49.0364
-3.712162683230586e7 49.0375
-3.712162683222565e7 49.0386
-3.7121626832145445e7 49.0396
-3.7121626832065254e7 49.0407
-3.712162683198501e7 49.0417
-3.71216268319048e7 49.0428
-3.7121626831824586e7 49.0438
-3.712162683174435e7 49.0449
-3.712162683166414e7 49.046
-3.71216268315839e7 49.0471
-3.712162683150365e7 49.0482
-3.712162683142343e7 49.0492
-3.7121626831343144e7 49.0504
-3.7121626831262924e7 49.0515
-3.712162683118266e7 49.0526
-3.712162683110242e7 49.0536
-3.712162683102216e7 49.0547
-3.71216268309419e7 49.0558
-3.712162683086162e7 49.0568
-3.712162683078135e7 49.0579
-3.712162683070108e7 49.0589
-3.712162683062079e7 49.06
-3.712162683054049e7 49.0611
-3.712162683046021e7 49.0621
-3.712162683037992e7 49.0633
-3.712162683029962e7 49.0643
-3.7121626830219336e7 49.0654
-3.712162683013904e7 49.0665
-3.712162683005873e7 49.0676
-3.712162682997842e7 49.0687
-3.712162682989809e7 49.0698
-3.71216268298178e7 49.0709
-3.7121626829737484e7 49.072
-3.712162682965715e7 49.0731
-3.712162682957683e7 49.0741
-3.7121626829496466e7 49.0752
-3.712162682941615e7 49.0763
-3.71216268293358e7 49.0774
-3.712162682925548e7 49.0784
-3.712162682917514e7 49.0795
-3.7121626829094775e7 49.0806
-3.7121626829014406e7 49.0816
-3.712162682893405e7 49.0827
-3.7121626828853704e7 49.0838
-3.7121626828773335e7 49.0848
-3.712162682869296e7 49.0859
-3.712162682861258e7 49.087
-3.7121626828532204e7 49.0881
-3.7121626828451835e7 49.0892
-3.712162682837145e7 49.0903
-3.712162682829104e7 49.0913
-3.7121626828210674e7 49.0924
-3.712162682813027e7 49.0935
-3.712162682804987e7 49.0946
-3.7121626827969454e7 49.0957
-3.712162682788908e7 49.0968
-3.7121626827808656e7 49.0978
-3.712162682772823e7 49.0989
-3.712162682764782e7 49.1
-3.712162682756738e7 49.101
-3.712162682748696e7 49.1021
-3.712162682740653e7 49.1032
-3.7121626827326104e7 49.1043
-3.712162682724568e7 49.1054
-3.712162682716523e7 49.1065
-3.712162682708479e7 49.1076
-3.712162682700433e7 49.1087
-3.712162682692388e7 49.1098
-3.7121626826843426e7 49.1109
-3.712162682676296e7 49.1119
-3.712162682668251e7 49.113
-3.712162682660204e7 49.1141
-3.7121626826521575e7 49.1151
-3.712162682644108e7 49.1162
-3.712162682636063e7 49.1174
-3.712162682628013e7 49.1185
-3.712162682619965e7 49.1196
-3.712162682611917e7 49.1206
-3.712162682603867e7 49.1218
-3.7121626825958185e7 49.1228
-3.712162682587767e7 49.1239
-3.712162682579716e7 49.125
-3.712162682571665e7 49.1261
-3.712162682563614e7 49.1272
-3.712162682555562e7 49.1283
-3.712162682547512e7 49.1293
-3.7121626825394586e7 49.1304
-3.712162682531405e7 49.1315
-3.7121626825233534e7 49.1326
-3.712162682515299e7 49.1336
-3.712162682507246e7 49.1347
-3.712162682499191e7 49.1358
-3.712162682491135e7 49.1368
-3.712162682483081e7 49.1379
-3.712162682475025e7 49.139
-3.712162682466971e7 49.1401
-3.712162682458916e7 49.1412
-3.712162682450858e7 49.1422
-3.712162682442802e7 49.1433
-3.712162682434744e7 49.1444
-3.7121626824266866e7 49.1455
-3.7121626824186295e7 49.1466
-3.7121626824105695e7 49.1476
-3.712162682402511e7 49.1487
-3.7121626823944524e7 49.1498
-3.712162682386394e7 49.1509
-3.7121626823783346e7 49.152
-3.712162682370274e7 49.1531
-3.7121626823622115e7 49.1542
-3.712162682354151e7 49.1553
-3.7121626823460914e7 49.1564
-3.7121626823380284e7 49.1575
-3.712162682329967e7 49.1586
-3.712162682321906e7 49.1597
-3.712162682313842e7 49.1607
-3.7121626823057786e7 49.1618
-3.712162682297717e7 49.1629
-3.71216268228965e7 49.164
-3.712162682281586e7 49.1651
-3.712162682273521e7 49.1662
-3.712162682265456e7 49.1674
-3.71216268225739e7 49.1685
-3.7121626822493255e7 49.1697
-3.712162682241258e7 49.1708
-3.7121626822331905e7 49.1719
-3.712162682225124e7 49.173
-3.7121626822170585e7 49.174
-3.71216268220899e7 49.1752
-3.712162682200923e7 49.1762
-3.712162682192852e7 49.1773
-3.712162682184783e7 49.1803
-3.7121626821767144e7 49.1814
-3.712162682168646e7 49.1824
-3.712162682160576e7 49.1835
-3.7121626821525045e7 49.1845
-3.712162682144435e7 49.1856
-3.712162682136362e7 49.1867
-3.712162682128291e7 49.1877
-3.71216268212022e7 49.1887
-3.7121626821121484e7 49.1898
-3.7121626821040764e7 49.1908
-3.7121626820960015e7 49.1919
-3.7121626820879266e7 49.1929
-3.7121626820798546e7 49.194
-3.7121626820717804e7 49.195
-3.7121626820637085e7 49.196
-3.712162682055632e7 49.1971
-3.712162682047557e7 49.1981
-3.712162682039483e7 49.1992
-3.712162682031405e7 49.2002
-3.712162682023329e7 49.2013
-3.712162682015251e7 49.2023
-3.712162682007175e7 49.2034
-3.7121626819990985e7 49.2044
-3.7121626819910206e7 49.2055
-3.712162681982943e7 49.2065
-3.7121626819748625e7 49.2076
-3.712162681966783e7 49.2086
-3.712162681958702e7 49.2097
-3.7121626819506235e7 49.2107
-3.7121626819425456e7 49.2118
-3.712162681934463e7 49.2129
-3.712162681926383e7 49.214
-3.712162681918303e7 49.2151
-3.7121626819102205e7 49.2162
-3.7121626819021374e7 49.2172
-3.712162681894055e7 49.2183
-3.712162681885972e7 49.2193
-3.712162681877891e7 49.2204
-3.712162681869808e7 49.2214
-3.7121626818617225e7 49.2225
-3.712162681853639e7 49.2236
-3.712162681845554e7 49.2246
-3.712162681837468e7 49.2258
-3.712162681829382e7 49.2268
-3.712162681821295e7 49.2279
-3.712162681813212e7 49.229
-3.7121626818051256e7 49.23
-3.712162681797038e7 49.2311
-3.7121626817889504e7 49.2321
-3.7121626817808636e7 49.2332
-3.712162681772776e7 49.2342
-3.7121626817646846e7 49.2352
-3.712162681756598e7 49.2363
-3.712162681748507e7 49.2373
-3.712162681740422e7 49.2384
-3.712162681732329e7 49.2395
-3.712162681724241e7 49.2405
-3.712162681716146e7 49.2416
-3.712162681708057e7 49.2427
-3.712162681699965e7 49.2437
-3.712162681691873e7 49.2448
-3.7121626816837825e7 49.2459
-3.71216268167569e7 49.2469
-3.712162681667595e7 49.2479
-3.712162681659504e7 49.249
-3.712162681651408e7 49.25
-3.712162681643315e7 49.2511
-3.71216268163522e7 49.2522
-3.712162681627126e7 49.2532
-3.71216268161903e7 49.2542
-3.712162681610937e7 49.2553
-3.712162681602839e7 49.2563
-3.712162681594743e7 49.2574
-3.712162681586646e7 49.2584
-3.71216268157855e7 49.2594
-3.71216268157045e7 49.2605
-3.712162681562355e7 49.2616
-3.712162681554255e7 49.2626
-3.712162681546158e7 49.2637
-3.712162681538059e7 49.2648
-3.712162681529959e7 49.2659
-3.71216268152186e7 49.2669
-3.712162681513762e7 49.268
-3.71216268150566e7 49.269
-3.7121626814975575e7 49.2701
-3.712162681489455e7 49.2712
-3.7121626814813554e7 49.2722
-3.712162681473251e7 49.2733
-3.712162681465151e7 49.2743
-3.7121626814570494e7 49.2754
-3.712162681448945e7 49.2764
-3.7121626814408414e7 49.2775
-3.7121626814327404e7 49.2786
-3.7121626814246334e7 49.2796
-3.712162681416531e7 49.2807
-3.712162681408425e7 49.2818
-3.7121626814003184e7 49.2829
-3.712162681392215e7 49.2839
-3.712162681384107e7 49.285
-3.7121626813760005e7 49.286
-3.712162681367894e7 49.287
-3.7121626813597865e7 49.2881
-3.712162681351679e7 49.2891
-3.712162681343571e7 49.2901
-3.7121626813354634e7 49.2912
-3.7121626813273534e7 49.2922
-3.712162681319244e7 49.2933
-3.712162681311137e7 49.2943
-3.712162681303026e7 49.2953
-3.7121626812949166e7 49.2964
-3.712162681286805e7 49.2974
-3.712162681278695e7 49.2984
-3.712162681270584e7 49.2995
-3.712162681262473e7 49.3006
-3.7121626812543616e7 49.3016
-3.712162681246247e7 49.3027
-3.712162681238135e7 49.3037
-3.712162681230019e7 49.3048
-3.712162681221907e7 49.3058
-3.712162681213793e7 49.3068
-3.71216268120568e7 49.3078
-3.712162681197564e7 49.3089
-3.71216268118945e7 49.3099
-3.712162681181332e7 49.3109
-3.712162681173216e7 49.312
