-3.710279030381214e7 43.6533
-3.7102790301701605e7 43.6557
-3.710279029959132e7 43.658
-3.710279029748125e7 43.6604
-3.710279029537139e7 43.6628
-3.710279029326177e7 43.6651
-3.7102790291152336e7 43.6674
-3.7102790289043166e7 43.6697
-3.710279028693416e7 43.672
-3.710279028482545e7 43.6742
-3.710279028271691e7 43.6766
-3.710279028060858e7 43.6789
-3.710279027850049e7 43.6812
-3.710279027639264e7 43.6835
-3.710279027428502e7 43.6858
-3.710279027217761e7 43.6881
-3.71027902700704e7 43.6905
-3.710279026796343e7 43.6928
-3.710279026585668e7 43.6951
-3.710279026375015e7 43.6975
-3.7102790261643834e7 43.6998
-3.710279025953775e7 43.7022
-3.7102790257431895e7 43.7044
-3.710279025532625e7 43.7068
-3.7102790253220834e7 43.7091
-3.710279025111565e7 43.7113
-3.7102790249010675e7 43.7136
-3.71027902469059e7 43.716
-3.71027902448014e7 43.7183
-3.71027902426971e7 43.7206
-3.710279024059302e7 43.7228
-3.710279023848916e7 43.7252
-3.710279023638554e7 43.7275
-3.710279023428213e7 43.7298
-3.710279023217894e7 43.7322
-3.7102790230075985e7 43.7346
-3.710279022797325e7 43.737
-3.7102790225870736e7 43.7393
-3.710279022376844e7 43.7416
-3.7102790221666396e7 43.744
-3.710279021956456e7 43.7463
-3.710279021746294e7 43.7486
-3.710279021536156e7 43.751
-3.710279021326038e7 43.7533
-3.710279021115944e7 43.7556
-3.710279020905872e7 43.7578
-3.710279020695823e7 43.7601
-3.710279020485796e7 43.7624
-3.710279020275791e7 43.7648
-3.7102790200658105e7 43.7671
-3.710279019855851e7 43.7694
-3.710279019645912e7 43.7716
-3.710279019436001e7 43.774
-3.710279019226109e7 43.7763
-3.710279019016241e7 43.7786
-3.7102790188063905e7 43.7809
-3.71027901859657e7 43.7832
-3.710279018386769e7 43.7856
-3.71027901817699e7 43.7879
-3.710279017967231e7 43.7902
-3.710279017757499e7 43.7925
-3.710279017547787e7 43.7948
-3.710279017338101e7 43.7972
-3.710279017128434e7 43.7995
-3.710279016918791e7 43.8019
-3.710279016709172e7 43.8042
-3.7102790164995715e7 43.8066
-3.7102790162899986e7 43.8089
-3.710279016080444e7 43.8113
-3.7102790158709124e7 43.8136
-3.710279015661408e7 43.816
-3.710279015451923e7 43.8182
-3.710279015242463e7 43.8206
-3.710279015033023e7 43.8229
-3.710279014823607e7 43.8252
-3.7102790146142125e7 43.8275
-3.710279014404842e7 43.8298
-3.710279014195494e7 43.8321
-3.710279013986171e7 43.8344
-3.710279013776868e7 43.8367
-3.710279013567587e7 43.839
-3.7102790133583285e7 43.8414
-3.710279013149094e7 43.8437
-3.710279012939882e7 43.846
-3.710279012730696e7 43.8483
-3.710279012521527e7 43.8507
-3.7102790123123854e7 43.8531
-3.7102790121032655e7 43.8555
-3.710279011894169e7 43.8578
-3.710279011685095e7 43.8601
-3.7102790114760436e7 43.8624
-3.710279011267013e7 43.8647
-3.710279011058007e7 43.867
-3.710279010849025e7 43.8693
-3.710279010640063e7 43.8716
-3.710279010431127e7 43.876
-3.710279010222214e7 43.8782
-3.7102790100133225e7 43.8806
-3.710279009804453e7 43.8829
-3.710279009595607e7 43.8852
-3.710279009386787e7 43.8875
-3.710279009177984e7 43.8898
-3.7102790089692086e7 43.8922
-3.710279008760453e7 43.8944
-3.7102790085517235e7 43.8967
-3.710279008343015e7 43.899
-3.71027900813433e7 43.9013
-3.710279007925668e7 43.9036
-3.7102790077170305e7 43.9059
-3.710279007508412e7 43.9082
-3.710279007299821e7 43.9105
-3.7102790070912495e7 43.9128
-3.710279006882707e7 43.915
-3.710279006674182e7 43.9173
-3.7102790064656824e7 43.9196
-3.710279006257202e7 43.9219
-3.710279006048748e7 43.9242
-3.710279005840315e7 43.9265
-3.710279005631907e7 43.9288
-3.710279005423522e7 43.9311
-3.71027900521516e7 43.9334
-3.7102790050068215e7 43.9357
-3.710279004798503e7 43.9379
-3.71027900459021e7 43.9402
-3.710279004381942e7 43.9425
-3.710279004173696e7 43.9448
-3.71027900396547e7 43.9471
-3.710279003757273e7 43.9494
-3.710279003549094e7 43.9517
-3.7102790033409424e7 43.954
-3.710279003132811e7 43.9564
-3.7102790029247e7 43.9588
-3.710279002716617e7 43.9611
-3.7102790025085576e7 43.9634
-3.71027900230052e7 43.9658
-3.710279002092504e7 43.9681
-3.710279001884511e7 43.9704
-3.710279001676545e7 43.9727
-3.7102790014685996e7 43.9749
-3.710279001260677e7 43.9772
-3.71027900105278e7 43.9795
-3.710279000844904e7 43.9818
-3.710279000637051e7 43.9841
-3.710279000429221e7 43.9864
-3.7102790002214156e7 43.9886
-3.710279000013634e7 43.9909
-3.710278999805874e7 43.9932
-3.710278999598141e7 43.9955
-3.710278999390428e7 43.9978
-3.7102789991827376e7 44.0001
-3.710278998975074e7 44.0024
-3.71027899876743e7 44.0047
-3.710278998559812e7 44.0071
-3.7102789983522184e7 44.0094
-3.7102789981446445e7 44.0117
-3.710278997937095e7 44.014
-3.7102789977295704e7 44.0163
-3.7102789975220665e7 44.0187
-3.71027899731459e7 44.021
-3.710278997107135e7 44.0232
-3.710278996899701e7 44.0255
-3.710278996692292e7 44.0278
-3.710278996484907e7 44.0302
-3.710278996277546e7 44.0325
-3.710278996070208e7 44.0348
-3.710278995862891e7 44.0371
-3.7102789956556015e7 44.0394
-3.710278995448335e7 44.0417
-3.710278995241089e7 44.044
-3.710278995033869e7 44.0463
-3.7102789948266715e7 44.0486
-3.710278994619497e7 44.0509
-3.7102789944123484e7 44.0532
-3.710278994205221e7 44.0555
-3.710278993998115e7 44.0578
-3.710278993791038e7 44.0602
-3.710278993583979e7 44.0624
-3.7102789933769464e7 44.0648
-3.710278993169937e7 44.0671
-3.710278992962953e7 44.0694
-3.7102789927559905e7 44.0717
-3.71027899254905e7 44.074
-3.710278992342134e7 44.0764
-3.7102789921352424e7 44.0787
-3.710278991928378e7 44.081
-3.710278991721532e7 44.0833
-3.7102789915147126e7 44.0856
-3.710278991307915e7 44.0879
-3.710278991101139e7 44.0902
-3.710278990894391e7 44.0925
-3.710278990687664e7 44.0948
-3.7102789904809624e7 44.097
-3.710278990274281e7 44.0993
-3.7102789900676265e7 44.1016
-3.710278989860992e7 44.104
-3.7102789896543846e7 44.1064
-3.710278989447803e7 44.1087
-3.7102789892412394e7 44.111
-3.710278989034704e7 44.1134
-3.710278988828191e7 44.1157
-3.710278988621699e7 44.118
-3.710278988415234e7 44.1204
-3.710278988208791e7 44.1227
-3.710278988002371e7 44.125
-3.7102789877959765e7 44.1273
-3.710278987589605e7 44.1296
-3.710278987383258e7 44.1319
-3.710278987176936e7 44.1342
-3.710278986970635e7 44.1365
-3.710278986764358e7 44.1388
-3.710278986558105e7 44.1411
-3.7102789863518775e7 44.1434
-3.710278986145671e7 44.1457
-3.710278985939493e7 44.148
-3.710278985733333e7 44.1503
-3.710278985527202e7 44.1526
-3.7102789853210896e7 44.155
-3.710278985115005e7 44.1573
-3.710278984908942e7 44.1596
-3.710278984702903e7 44.1619
-3.7102789844968885e7 44.1642
-3.710278984290897e7 44.1665
-3.710278984084931e7 44.1688
-3.710278983878988e7 44.1711
-3.710278983673071e7 44.1734
-3.710278983467172e7 44.1758
-3.710278983261301e7 44.1781
-3.710278983055453e7 44.1805
-3.71027898284963e7 44.1828
-3.710278982643831e7 44.1852
-3.710278982438054e7 44.1875
-3.7102789822323e7 44.1898
-3.7102789820265725e7 44.1922
-3.710278981820869e7 44.1945
-3.710278981615188e7 44.1967
-3.710278981409532e7 44.1991
-3.710278981203898e7 44.2014
-3.710278980998288e7 44.2036
-3.710278980792704e7 44.2059
-3.710278980587145e7 44.2082
-3.710278980381606e7 44.2106
-3.710278980176096e7 44.2129
-3.710278979970605e7 44.2152
-3.710278979765141e7 44.2175
-3.7102789795596994e7 44.2198
-3.710278979354285e7 44.2221
-3.710278979148888e7 44.2245
-3.7102789789435185e7 44.2268
-3.710278978738174e7 44.2292
-3.710278978532854e7 44.2315
-3.710278978327554e7 44.2339
-3.710278978122283e7 44.2362
-3.7102789779170334e7 44.2385
-3.710278977711809e7 44.2408
-3.710278977506607e7 44.2431
-3.710278977301429e7 44.2454
-3.710278977096274e7 44.2477
-3.710278976891148e7 44.25
-3.710278976686042e7 44.2523
-3.710278976480961e7 44.2546
-3.710278976275905e7 44.2569
-3.71027897607087e7 44.2593
-3.7102789758658655e7 44.2617
-3.710278975660879e7 44.264
-3.71027897545592e7 44.2664
-3.710278975250978e7 44.2687
-3.7102789750460684e7 44.271
-3.7102789748411804e7 44.2733
-3.710278974636315e7 44.2756
-3.710278974431477e7 44.2779
-3.710278974226661e7 44.2802
-3.710278974021867e7 44.2826
-3.710278973817101e7 44.2849
-3.7102789736123584e7 44.2872
-3.710278973407638e7 44.2895
-3.710278973202942e7 44.2918
-3.710278972998274e7 44.2942
-3.710278972793624e7 44.2964
-3.710278972589001e7 44.2988
-3.710278972384402e7 44.3011
-3.710278972179829e7 44.3034
-3.710278971975277e7 44.3058
-3.710278971770752e7 44.3081
-3.71027897156625e7 44.3104
-3.710278971361772e7 44.3127
-3.7102789711573176e7 44.315
-3.710278970952889e7 44.3173
-3.710278970748483e7 44.3196
-3.710278970544102e7 44.3219
-3.710278970339746e7 44.3242
-3.710278970135414e7 44.3265
-3.710278969931104e7 44.3288
-3.710278969726821e7 44.3312
-3.710278969522562e7 44.3336
-3.710278969318325e7 44.336
-3.7102789691141136e7 44.3385
-3.7102789689099245e7 44.3409
-3.7102789687057644e7 44.3432
-3.710278968501626e7 44.3455
-3.7102789682975076e7 44.3478
-3.71027896809342e7 44.3502
-3.7102789678893544e7 44.3525
-3.710278967685312e7 44.3548
-3.710278967481293e7 44.3571
-3.710278967277302e7 44.3594
-3.710278967073334e7 44.3617
-3.710278966869388e7 44.364
-3.710278966665466e7 44.3663
-3.710278966461572e7 44.3686
-3.710278966257701e7 44.3709
-3.710278966053855e7 44.3732
-3.710278965850031e7 44.3756
-3.710278965646233e7 44.378
-3.710278965442456e7 44.3803
-3.710278965238706e7 44.3826
-3.710278965034981e7 44.3849
-3.71027896483128e7 44.3873
-3.7102789646276034e7 44.3896
-3.710278964423951e7 44.392
-3.710278964220322e7 44.3943
-3.710278964016721e7 44.3966
-3.710278963813141e7 44.3989
-3.7102789636095844e7 44.4012
-3.710278963406056e7 44.4054
-3.710278963202548e7 44.4077
-3.7102789629990645e7 44.41
-3.710278962795608e7 44.4124
-3.710278962592173e7 44.4148
-3.7102789623887636e7 44.4171
-3.710278962185382e7 44.4194
-3.7102789619820215e7 44.4217
-3.7102789617786855e7 44.4239
-3.7102789615753725e7 44.4262
-3.7102789613720864e7 44.4285
-3.7102789611688234e7 44.4307
-3.710278960965584e7 44.433
-3.710278960762371e7 44.4353
-3.7102789605591826e7 44.4376
-3.710278960356018e7 44.4399
-3.710278960152877e7 44.4422
-3.7102789599497624e7 44.4445
-3.71027895974667e7 44.4468
-3.710278959543604e7 44.4491
-3.710278959340559e7 44.4515
-3.710278959137541e7 44.4538
-3.710278958934546e7 44.456
-3.7102789587315805e7 44.4583
-3.7102789585286334e7 44.4606
-3.710278958325714e7 44.4629
-3.7102789581228174e7 44.4652
-3.710278957919948e7 44.4674
-3.7102789577170976e7 44.4697
-3.710278957514277e7 44.472
-3.710278957311478e7 44.4742
-3.7102789571087055e7 44.4765
-3.7102789569059566e7 44.4788
-3.7102789567032315e7 44.4811
-3.7102789565005325e7 44.4834
-3.7102789562978566e7 44.4857
-3.7102789560952045e7 44.4881
-3.7102789558925785e7 44.4905
-3.710278955689978e7 44.4929
-3.710278955487398e7 44.4952
-3.710278955284845e7 44.4975
-3.710278955082317e7 44.4998
-3.7102789548798114e7 44.5021
-3.710278954677336e7 44.5044
-3.710278954474882e7 44.5066
-3.710278954272448e7 44.5089
-3.710278954070042e7 44.5113
-3.710278953867663e7 44.5135
-3.7102789536653064e7 44.5158
-3.71027895346297e7 44.5181
-3.710278953260665e7 44.5203
-3.710278953058383e7 44.5226
-3.710278952856122e7 44.525
-3.7102789526538886e7 44.5273
-3.71027895245168e7 44.5296
-3.710278952249496e7 44.5319
-3.7102789520473346e7 44.5341
-3.7102789518451996e7 44.5364
-3.710278951643087e7 44.5387
-3.710278951440999e7 44.541
-3.710278951238939e7 44.5433
-3.710278951036901e7 44.5457
-3.710278950834887e7 44.548
-3.710278950632899e7 44.5503
-3.710278950430936e7 44.5526
-3.710278950228995e7 44.5549
-3.710278950027081e7 44.5572
-3.710278949825193e7 44.5596
-3.710278949623326e7 44.562
-3.7102789494214855e7 44.5644
-3.710278949219667e7 44.5667
-3.710278949017878e7 44.569
-3.710278948816111e7 44.5713
-3.710278948614366e7 44.5736
-3.710278948412649e7 44.5759
-3.7102789482109554e7 44.5781
-3.7102789480092876e7 44.5804
-3.710278947807643e7 44.5827
-3.710278947606025e7 44.585
-3.71027894740443e7 44.5873
-3.71027894720286e7 44.5896
-3.7102789470013134e7 44.5919
-3.71027894679979e7 44.5942
-3.710278946598296e7 44.5965
-3.710278946396825e7 44.5988
-3.710278946195376e7 44.6012
-3.710278945993955e7 44.6035
-3.710278945792556e7 44.6058
-3.710278945591185e7 44.6081
-3.710278945389834e7 44.6104
-3.710278945188512e7 44.6127
-3.710278944987209e7 44.615
-3.710278944785936e7 44.6174
-3.7102789445846856e7 44.6196
-3.710278944383462e7 44.6219
-3.7102789441822596e7 44.6242
-3.710278943981084e7 44.6265
-3.710278943779934e7 44.6288
-3.710278943578807e7 44.6311
-3.710278943377704e7 44.6334
-3.710278943176626e7 44.6357
-3.7102789429755755e7 44.6381
-3.710278942774545e7 44.6404
-3.710278942573544e7 44.6428
-3.710278942372564e7 44.6451
-3.71027894217161e7 44.6474
-3.710278941970679e7 44.6497
-3.7102789417697735e7 44.652
-3.710278941568892e7 44.6543
-3.71027894136804e7 44.6566
-3.710278941167206e7 44.659
-3.7102789409664005e7 44.6613
-3.710278940765645e7 44.6636
-3.71027894056493e7 44.6659
-3.710278940364246e7 44.6682
-3.710278940163596e7 44.6705
-3.710278939962971e7 44.6728
-3.710278939762378e7 44.6751
-3.710278939561814e7 44.6774
-3.7102789393612765e7 44.6798
-3.710278939160769e7 44.682
-3.7102789389602855e7 44.6844
-3.710278938759831e7 44.6866
-3.7102789385594055e7 44.689
-3.710278938359005e7 44.6912
-3.7102789381586306e7 44.6935
-3.7102789379582845e7 44.6958
-3.7102789377579644e7 44.6981
-3.7102789375576705e7 44.7004
-3.710278937357406e7 44.7028
-3.710278937157167e7 44.7051
-3.7102789369569555e7 44.7074
-3.7102789367567696e7 44.7097
-3.710278936556612e7 44.7121
-3.7102789363564804e7 44.7146
-3.710278936156376e7 44.717
-3.710278935956298e7 44.7194
-3.710278935756245e7 44.7216
-3.710278935556221e7 44.7239
-3.710278935356225e7 44.7262
-3.710278935156256e7 44.7286
-3.7102789349563114e7 44.7308
-3.7102789347563945e7 44.7331
-3.7102789345565066e7 44.7354
-3.7102789343566425e7 44.7378
-3.710278934156809e7 44.74
-3.710278933957001e7 44.7423
-3.710278933757218e7 44.7446
-3.710278933557463e7 44.7469
-3.710278933357734e7 44.7493
-3.710278933158034e7 44.7516
-3.710278932958359e7 44.7539
-3.710278932758714e7 44.7563
-3.710278932559096e7 44.7586
-3.710278932359502e7 44.7609
-3.7102789321599364e7 44.7632
-3.710278931960396e7 44.7655
-3.710278931760885e7 44.7678
-3.710278931561401e7 44.7702
-3.710278931361945e7 44.7725
-3.710278931162511e7 44.7748
-3.71027893096311e7 44.7771
-3.710278930763735e7 44.7794
-3.7102789305643834e7 44.7817
-3.7102789303650625e7 44.7841
-3.710278930165767e7 44.7864
-3.710278929966499e7 44.7888
-3.7102789297672585e7 44.7912
-3.710278929568044e7 44.7935
-3.710278929368859e7 44.7958
-3.710278929169699e7 44.7981
-3.710278928970565e7 44.8004
-3.7102789287714615e7 44.8027
-3.710278928572383e7 44.805
-3.710278928373331e7 44.8074
-3.710278928174307e7 44.8097
-3.7102789279753104e7 44.812
-3.710278927776342e7 44.8143
-3.7102789275773995e7 44.8166
-3.710278927378483e7 44.819
-3.710278927179596e7 44.8213
-3.7102789269807346e7 44.8237
-3.710278926781903e7 44.8261
-3.710278926583095e7 44.8284
-3.710278926384317e7 44.8307
-3.710278926185567e7 44.833
-3.71027892598684e7 44.8353
-3.710278925788145e7 44.8376
-3.710278925589476e7 44.8399
-3.7102789253908336e7 44.8422
-3.710278925192219e7 44.8446
-3.710278924993629e7 44.8468
-3.7102789247950666e7 44.8491
-3.710278924596535e7 44.8514
-3.710278924398031e7 44.8537
-3.710278924199553e7 44.856
-3.7102789240011014e7 44.8584
-3.7102789238026775e7 44.8607
-3.710278923604283e7 44.8632
-3.710278923405915e7 44.8655
-3.710278923207574e7 44.8679
-3.7102789230092585e7 44.8702
-3.710278922810973e7 44.8725
-3.710278922612714e7 44.8749
-3.710278922414481e7 44.8772
-3.710278922216278e7 44.8796
-3.710278922018102e7 44.8819
-3.710278921819953e7 44.8842
-3.7102789216218315e7 44.8865
-3.710278921423736e7 44.8888
-3.7102789212256715e7 44.8911
-3.710278921027633e7 44.8934
-3.710278920829622e7 44.8957
-3.7102789206316374e7 44.8981
-3.7102789204336815e7 44.9004
-3.710278920235752e7 44.9028
-3.710278920037851e7 44.905
-3.710278919839979e7 44.9073
-3.710278919642134e7 44.9096
-3.710278919444315e7 44.9119
-3.710278919246524e7 44.9143
-3.710278919048763e7 44.9166
-3.710278918851027e7 44.9189
-3.71027891865332e7 44.9212
-3.710278918455642e7 44.9236
-3.710278918257988e7 44.9259
-3.7102789180603646e7 44.9282
-3.710278917862766e7 44.9306
-3.710278917665199e7 44.935
-3.710278917467658e7 44.9373
-3.710278917270145e7 44.9397
-3.710278917072658e7 44.942
-3.710278916875202e7 44.9443
-3.7102789166777715e7 44.9466
-3.710278916480371e7 44.9488
-3.710278916282999e7 44.9511
-3.7102789160856515e7 44.9534
-3.710278915888333e7 44.9557
-3.710278915691044e7 44.9579
-3.71027891549378e7 44.9602
-3.7102789152965456e7 44.9625
-3.71027891509934e7 44.9648
-3.710278914902161e7 44.967
-3.7102789147050105e7 44.9693
-3.710278914507886e7 44.9716
-3.710278914310793e7 44.974
-3.7102789141137235e7 44.9763
-3.710278913916684e7 44.9786
-3.710278913719677e7 44.9808
-3.710278913522694e7 44.9831
-3.71027891332574e7 44.9855
-3.710278913128814e7 44.9878
-3.710278912931913e7 44.9901
-3.710278912735045e7 44.9923
-3.710278912538201e7 44.9946
-3.7102789123413876e7 44.9969
-3.710278912144598e7 44.9992
-3.710278911947845e7 45.0014
-3.710278911751114e7 45.0037
-3.710278911554413e7 45.006
-3.710278911357742e7 45.0083
-3.710278911161095e7 45.0106
-3.7102789109644786e7 45.013
-3.7102789107678905e7 45.0153
-3.7102789105713315e7 45.0176
-3.710278910374798e7 45.0199
-3.7102789101782955e7 45.0222
-3.710278909981822e7 45.0245
-3.7102789097853735e7 45.0268
-3.7102789095889546e7 45.0291
-3.710278909392568e7 45.0313
-3.7102789091962054e7 45.0336
-3.7102789089998715e7 45.0359
-3.710278908803565e7 45.0382
-3.7102789086072885e7 45.0406
-3.710278908411041e7 45.0429
-3.7102789082148224e7 45.0452
-3.710278908018634e7 45.0475
-3.7102789078224696e7 45.0498
-3.710278907626337e7 45.0521
-3.7102789074302316e7 45.0544
-3.710278907234154e7 45.0567
-3.710278907038107e7 45.0591
-3.710278906842089e7 45.0617
-3.7102789066460975e7 45.0645
-3.710278906450132e7 45.0673
-3.710278906254199e7 45.0702
-3.7102789060582966e7 45.073
-3.710278905862419e7 45.0758
-3.710278905666571e7 45.0787
-3.710278905470752e7 45.0811
-3.7102789052749634e7 45.0834
-3.7102789050792016e7 45.0858
-3.7102789048834704e7 45.0881
-3.710278904687766e7 45.0905
-3.7102789044920936e7 45.0928
-3.710278904296446e7 45.0953
-3.710278904100831e7 45.0976
-3.710278903905244e7 45.0998
-3.7102789037096836e7 45.1021
-3.7102789035141535e7 45.1044
-3.710278903318652e7 45.1067
-3.7102789031231806e7 45.109
-3.71027890292774e7 45.1113
-3.7102789027323246e7 45.1136
-3.71027890253694e7 45.1159
-3.710278902341585e7 45.1182
-3.7102789021462575e7 45.1205
-3.7102789019509606e7 45.1228
-3.710278901755691e7 45.1251
-3.710278901560452e7 45.1274
-3.710278901365242e7 45.1297
-3.7102789011700615e7 45.132
-3.710278900974909e7 45.1343
-3.7102789007797875e7 45.1366
-3.710278900584694e7 45.1389
-3.710278900389632e7 45.1412
-3.710278900194597e7 45.1435
-3.71027889999959e7 45.1458
-3.710278899804617e7 45.1481
-3.710278899609668e7 45.1504
-3.710278899414753e7 45.1528
-3.710278899219868e7 45.1551
-3.710278899025007e7 45.1574
-3.710278898830181e7 45.1597
-3.710278898635381e7 45.162
-3.710278898440613e7 45.1644
-3.710278898245873e7 45.1667
-3.710278898051164e7 45.169
-3.710278897856483e7 45.1713
-3.710278897661831e7 45.1736
-3.71027889746721e7 45.1759
-3.710278897272618e7 45.1782
-3.710278897078057e7 45.1805
-3.710278896883526e7 45.1828
-3.710278896689023e7 45.1851
-3.7102788964945525e7 45.1874
-3.710278896300108e7 45.1897
-3.710278896105697e7 45.192
-3.710278895911314e7 45.1943
-3.710278895678311e7 45.1966
-3.710278895467703e7 45.1991
-3.710278895263917e7 45.2014
-3.710278895063247e7 45.2038
-3.7102788948641494e7 45.2061
-3.710278894665914e7 45.2084
-3.710278894468178e7 45.2107
-3.710278894270756e7 45.213
-3.710278894073531e7 45.2154
-3.7102788938764535e7 45.2177
-3.710278893679479e7 45.22
-3.710278893482593e7 45.2223
-3.710278893285774e7 45.2246
-3.710278893089019e7 45.227
-3.710278892892319e7 45.2293
-3.710278892695668e7 45.2316
-3.7102788924990736e7 45.234
-3.710278892302517e7 45.2364
-3.7102788921060085e7 45.2387
-3.710278891909541e7 45.241
-3.7102788917131215e7 45.2434
-3.710278891516741e7 45.2458
-3.710278891320402e7 45.2481
-3.7102788911241e7 45.2504
-3.7102788909278445e7 45.2528
-3.710278890731622e7 45.2551
-3.7102788905354425e7 45.2574
-3.7102788903393e7 45.2598
-3.710278890143196e7 45.2621
-3.710278889947133e7 45.2645
-3.710278889751107e7 45.2668
-3.710278889555117e7 45.2691
-3.710278889359165e7 45.2715
-3.7102788891632505e7 45.2738
-3.710278888967368e7 45.2762
-3.710278888771529e7 45.2784
-3.7102788885757245e7 45.2808
-3.710278888379954e7 45.2831
-3.710278888184219e7 45.2854
-3.710278887988521e7 45.2878
-3.7102788877928555e7 45.2901
-3.710278887597227e7 45.2924
-3.710278887401634e7 45.2947
-3.710278887206074e7 45.297
-3.710278887010549e7 45.2994
-3.710278886815058e7 45.3017
-3.710278886619601e7 45.3041
-3.7102788864241794e7 45.3064
-3.710278886228789e7 45.3088
-3.710278886033435e7 45.3111
-3.710278885838111e7 45.3135
-3.710278885642819e7 45.316
-3.7102788854475625e7 45.3183
-3.710278885252337e7 45.3207
-3.7102788850571476e7 45.323
-3.710278884861988e7 45.3254
-3.710278884666857e7 45.3277
-3.7102788844717614e7 45.33
-3.710278884276699e7 45.3323
-3.710278884081665e7 45.3346
-3.710278883886665e7 45.3369
-3.710278883691697e7 45.3393
-3.710278883496757e7 45.3416
-3.7102788833018504e7 45.344
-3.710278883106974e7 45.3463
-3.710278882912129e7 45.3486
-3.710278882717313e7 45.351
-3.710278882522528e7 45.3533
-3.710278882327773e7 45.3557
-3.710278882133048e7 45.358
-3.710278881938357e7 45.3603
-3.71027888174369e7 45.3626
-3.710278881549058e7 45.365
-3.710278881354452e7 45.3673
-3.7102788811598785e7 45.3697
-3.710278880965332e7 45.3721
-3.710278880770815e7 45.3744
-3.710278880576329e7 45.3767
-3.71027888038187e7 45.3791
-3.710278880187442e7 45.3814
-3.710278879993043e7 45.3838
-3.710278879798669e7 45.3861
-3.710278879604327e7 45.3884
-3.710278879410016e7 45.3908
-3.710278879215726e7 45.3932
-3.710278879021469e7 45.3956
-3.710278878827241e7 45.3979
-3.710278878633042e7 45.4002
-3.710278878438867e7 45.4025
-3.710278878244721e7 45.4049
-3.710278878050606e7 45.4072
-3.710278877856515e7 45.4095
-3.7102788776624545e7 45.4119
-3.710278877468421e7 45.4142
-3.7102788772744134e7 45.4166
-3.7102788770804346e7 45.4189
-3.710278876886484e7 45.4213
-3.710278876692559e7 45.4237
-3.710278876498662e7 45.4261
-3.710278876304792e7 45.4285
-3.710278876110951e7 45.4308
-3.7102788759171315e7 45.4331
-3.710278875723343e7 45.4355
-3.710278875529581e7 45.4378
-3.710278875335845e7 45.4401
-3.710278875142136e7 45.4424
-3.710278874948456e7 45.4448
-3.7102788747547984e7 45.4471
-3.710278874561169e7 45.4494
-3.710278874367565e7 45.4518
-3.710278874173987e7 45.4541
-3.710278873980434e7 45.4565
-3.710278873786912e7 45.4588
-3.710278873593412e7 45.4612
-3.710278873399938e7 45.4636
-3.710278873206493e7 45.4678
-3.710278873013072e7 45.4702
-3.7102788728196755e7 45.4725
-3.710278872626308e7 45.4748
-3.710278872432964e7 45.4771
-3.710278872239646e7 45.4794
-3.710278872046353e7 45.4818
-3.7102788718530856e7 45.4842
-3.710278871659844e7 45.4864
-3.710278871466627e7 45.4887
-3.710278871273436e7 45.491
-3.710278871080273e7 45.4934
-3.71027887088713e7 45.4957
-3.710278870694011e7 45.4981
-3.7102788705009244e7 45.5003
-3.710278870307858e7 45.5026
-3.710278870114817e7 45.5049
-3.710278869921801e7 45.5072
-3.7102788697288096e7 45.5095
-3.710278869535844e7 45.5118
-3.710278869342904e7 45.5141
-3.710278869149986e7 45.5164
-3.710278868957096e7 45.5187
-3.710278868764228e7 45.521
-3.7102788685713835e7 45.5234
-3.7102788683785655e7 45.5257
-3.710278868185772e7 45.528
-3.7102788679930024e7 45.5303
-3.710278867800257e7 45.5326
-3.710278867607536e7 45.535
-3.71027886741484e7 45.5374
-3.710278867222166e7 45.5398
-3.710278867029518e7 45.5421
-3.710278866836895e7 45.5445
-3.710278866644294e7 45.5468
-3.710278866451717e7 45.5491
-3.710278866259164e7 45.5514
-3.710278866066636e7 45.5538
-3.710278865874132e7 45.556
-3.710278865681649e7 45.5584
-3.710278865489194e7 45.5607
-3.71027886529676e7 45.563
-3.710278865104352e7 45.5653
-3.7102788649119645e7 45.5676
-3.710278864719602e7 45.5699
-3.71027886452726e7 45.5723
-3.710278864334949e7 45.5746
-3.7102788641426556e7 45.5769
-3.710278863950384e7 45.5792
-3.710278863758141e7 45.5816
-3.710278863565916e7 45.5839
-3.7102788633737184e7 45.5862
-3.710278863181543e7 45.5885
-3.71027886298939e7 45.5909
-3.710278862797262e7 45.5932
-3.710278862605157e7 45.5955
-3.7102788624130726e7 45.5978
-3.71027886222101e7 45.6001
-3.710278862028971e7 45.6025
-3.710278861836959e7 45.6048
-3.7102788616449654e7 45.6071
-3.710278861452999e7 45.6094
-3.710278861261053e7 45.6118
-3.710278861069129e7 45.6141
-3.710278860877227e7 45.6165
-3.710278860685349e7 45.6188
-3.7102788604934946e7 45.6212
-3.710278860301663e7 45.6235
-3.710278860109853e7 45.6258
-3.710278859918063e7 45.6281
-3.710278859726297e7 45.6304
-3.710278859534556e7 45.6328
-3.7102788593428366e7 45.6351
-3.7102788591511376e7 45.6374
-3.7102788589594625e7 45.6397
-3.710278858767808e7 45.642
-3.7102788585761786e7 45.6444
-3.710278858384568e7 45.6467
-3.7102788581929825e7 45.6491
-3.710278858001416e7 45.6514
-3.710278857809875e7 45.6538
-3.7102788576183535e7 45.6561
-3.7102788574268535e7 45.6584
-3.7102788572353765e7 45.6607
-3.710278857043921e7 45.663
-3.7102788568524905e7 45.6653
-3.710278856661079e7 45.6676
-3.710278856469687e7 45.67
-3.710278856278321e7 45.6723
