-3.7046062211035326e7 51.555
-3.704606220819405e7 51.557
-3.704606220535318e7 51.559
-3.7046062202512644e7 51.561
-3.7046062199672446e7 51.5631
-3.7046062196832605e7 51.5651
-3.704606219399308e7 51.5671
-3.704606219115395e7 51.569
-3.704606218831511e7 51.571
-3.704606218547665e7 51.5731
-3.704606218263855e7 51.5751
-3.704606217980074e7 51.5771
-3.704606217696331e7 51.579
-3.704606217412622e7 51.581
-3.704606217128949e7 51.583
-3.704606216845306e7 51.585
-3.7046062165617004e7 51.587
-3.7046062162781306e7 51.589
-3.704606215994593e7 51.591
-3.704606215711093e7 51.5929
-3.704606215427622e7 51.5949
-3.704606215144191e7 51.5969
-3.704606214860791e7 51.5989
-3.7046062145774275e7 51.601
-3.704606214294096e7 51.603
-3.704606214010798e7 51.6051
-3.70460621372754e7 51.6071
-3.704606213444312e7 51.609
-3.704606213161122e7 51.611
-3.704606212877961e7 51.613
-3.7046062125948355e7 51.615
-3.7046062123117484e7 51.617
-3.704606212028694e7 51.6191
-3.7046062117456734e7 51.6211
-3.704606211462684e7 51.6232
-3.7046062111797325e7 51.6252
-3.704606210896817e7 51.6274
-3.7046062106139325e7 51.6295
-3.704606210331083e7 51.6315
-3.704606210048268e7 51.6335
-3.70460620976549e7 51.6354
-3.704606209482741e7 51.6375
-3.704606209200029e7 51.6395
-3.704606208917351e7 51.6414
-3.7046062086347096e7 51.6434
-3.7046062083521e7 51.6454
-3.704606208069524e7 51.6474
-3.704606207786983e7 51.6494
-3.7046062075044796e7 51.6514
-3.704606207222005e7 51.6534
-3.7046062069395676e7 51.6554
-3.704606206657165e7 51.6575
-3.704606206374797e7 51.6594
-3.7046062060924605e7 51.6614
-3.704606205810157e7 51.6634
-3.70460620552789e7 51.6654
-3.7046062052456565e7 51.6674
-3.704606204963462e7 51.6694
-3.7046062046812974e7 51.6714
-3.704606204399166e7 51.6735
-3.70460620411707e7 51.6756
-3.7046062038350105e7 51.6775
-3.7046062035529815e7 51.6796
-3.704606203270985e7 51.6816
-3.704606202989028e7 51.6836
-3.7046062027071044e7 51.6856
-3.7046062024252124e7 51.6876
-3.704606202143354e7 51.6896
-3.704606201861533e7 51.6916
-3.704606201579745e7 51.6936
-3.70460620129799e7 51.6956
-3.704606201016269e7 51.6976
-3.704606200734582e7 51.6998
-3.704606200452932e7 51.7018
-3.704606200171313e7 51.7039
-3.7046061998897284e7 51.7059
-3.70460619960818e7 51.7078
-3.704606199326664e7 51.7099
-3.704606199045181e7 51.7118
-3.704606198763733e7 51.7139
-3.70460619848232e7 51.7159
-3.704606198200938e7 51.718
-3.704606197919594e7 51.72
-3.70460619763828e7 51.722
-3.704606197357006e7 51.724
-3.70460619707576e7 51.726
-3.704606196794551e7 51.7301
-3.704606196513375e7 51.732
-3.704606196232234e7 51.7344
-3.704606195951127e7 51.7368
-3.704606195670051e7 51.7393
-3.704606195389014e7 51.7418
-3.704606195108009e7 51.7442
-3.7046061948270366e7 51.7468
-3.7046061945460975e7 51.7492
-3.704606194265195e7 51.7517
-3.7046061939843245e7 51.7537
-3.704606193703487e7 51.7556
-3.704606193422685e7 51.7576
-3.704606193141918e7 51.7596
-3.704606192861183e7 51.7615
-3.7046061925804816e7 51.7634
-3.7046061922998175e7 51.7654
-3.704606192019184e7 51.7674
-3.704606191738583e7 51.7694
-3.7046061914580196e7 51.7715
-3.704606191177488e7 51.7736
-3.7046061908969924e7 51.7756
-3.704606190616529e7 51.7776
-3.704606190336098e7 51.7796
-3.704606190055706e7 51.7815
-3.704606189775342e7 51.7835
-3.704606189495012e7 51.7855
-3.7046061892147206e7 51.7875
-3.704606188934459e7 51.7895
-3.704606188654235e7 51.7914
-3.704606188374042e7 51.7934
-3.704606188093883e7 51.7953
-3.704606187813757e7 51.7973
-3.704606187533668e7 51.7993
-3.70460618725361e7 51.8013
-3.704606186973585e7 51.8032
-3.704606186693596e7 51.8051
-3.704606186413639e7 51.8071
-3.7046061861337185e7 51.809
-3.704606185853829e7 51.811
-3.7046061855739735e7 51.8129
-3.704606185294152e7 51.8149
-3.7046061850143656e7 51.8168
-3.704606184734612e7 51.8188
-3.704606184454895e7 51.8208
-3.704606184175206e7 51.8228
-3.704606183895555e7 51.8248
-3.704606183615933e7 51.8267
-3.70460618333635e7 51.8288
-3.7046061830567986e7 51.8307
-3.70460618277728e7 51.8327
-3.7046061824977964e7 51.8347
-3.7046061822183475e7 51.8366
-3.704606181938932e7 51.8386
-3.7046061816595465e7 51.8407
-3.704606181380199e7 51.8427
-3.704606181100883e7 51.8447
-3.704606180821603e7 51.8467
-3.7046061805423535e7 51.8487
-3.7046061802631386e7 51.8508
-3.704606179983957e7 51.8528
-3.7046061797048114e7 51.8547
-3.7046061794256955e7 51.8567
-3.7046061791466154e7 51.8587
-3.704606178867568e7 51.8606
-3.704606178588555e7 51.8626
-3.704606178309576e7 51.8646
-3.704606178030631e7 51.8665
-3.7046061777517185e7 51.8685
-3.704606177472838e7 51.8705
-3.7046061771939956e7 51.8724
-3.704606176915183e7 51.8744
-3.7046061766364045e7 51.8763
-3.704606176357659e7 51.8783
-3.704606176078948e7 51.8803
-3.704606175800271e7 51.8822
-3.704606175521628e7 51.8842
-3.704606175243019e7 51.8863
-3.7046061749644406e7 51.8883
-3.704606174685897e7 51.8903
-3.704606174407389e7 51.8924
-3.7046061741289094e7 51.8943
-3.7046061738504656e7 51.8964
-3.704606173572057e7 51.8984
-3.704606173293682e7 51.9003
-3.704606173015338e7 51.9023
-3.70460617273703e7 51.9043
-3.704606172458755e7 51.9062
-3.704606172180511e7 51.9082
-3.704606171902305e7 51.9102
-3.704606171624129e7 51.9122
-3.704606171345985e7 51.9142
-3.704606171067877e7 51.9163
-3.704606170789803e7 51.9182
-3.704606170511759e7 51.9202
-3.7046061702337526e7 51.9223
-3.704606169955776e7 51.9243
-3.704606169677835e7 51.9263
-3.7046061693999276e7 51.9283
-3.7046061691220544e7 51.9302
-3.7046061688442126e7 51.9322
-3.704606168566405e7 51.9342
-3.704606168288631e7 51.9362
-3.7046061680108905e7 51.9382
-3.704606167733183e7 51.9402
-3.704606167455505e7 51.9422
-3.704606167177866e7 51.9443
-3.704606166900259e7 51.9462
-3.7046061666226834e7 51.9482
-3.704606166345142e7 51.9502
-3.7046061660676345e7 51.9522
-3.7046061657901585e7 51.9543
-3.7046061655127175e7 51.9562
-3.70460616523531e7 51.9582
-3.704606164957935e7 51.9602
-3.704606164680594e7 51.9622
-3.704606164403285e7 51.9642
-3.704606164126011e7 51.9662
-3.7046061638487674e7 51.9682
-3.70460616357156e7 51.9702
-3.704606163294386e7 51.9722
-3.704606163017243e7 51.9742
-3.7046061627401344e7 51.9762
-3.70460616246306e7 51.9781
-3.7046061621860184e7 51.9801
-3.7046061619090095e7 51.982
-3.704606161632033e7 51.984
-3.704606161355089e7 51.986
-3.7046061610781804e7 51.988
-3.704606160801308e7 51.99
-3.704606160524463e7 51.992
-3.704606160247653e7 51.9941
-3.704606159970877e7 51.9961
-3.704606159694129e7 51.9982
-3.7046061594174206e7 52.0003
-3.7046061591407456e7 52.0023
-3.704606158864102e7 52.0042
-3.704606158587491e7 52.0062
-3.7046061583109125e7 52.0082
-3.704606158034367e7 52.0103
-3.7046061577578574e7 52.0123
-3.70460615748138e7 52.0143
-3.7046061572049335e7 52.0163
-3.7046061569285214e7 52.0183
-3.7046061566521436e7 52.0203
-3.704606156375795e7 52.0222
-3.704606156099485e7 52.0242
-3.704606155823204e7 52.0262
-3.704606155546957e7 52.0282
-3.704606155270743e7 52.0302
-3.704606154994563e7 52.0322
-3.704606154718417e7 52.0341
-3.7046061544423014e7 52.0362
-3.704606154166219e7 52.0382
-3.704606153890174e7 52.0402
-3.704606153614158e7 52.0421
-3.704606153338176e7 52.0441
-3.704606153062226e7 52.0461
-3.704606152786308e7 52.0481
-3.704606152510426e7 52.0501
-3.704606152234576e7 52.052
-3.704606151958759e7 52.054
-3.7046061516829744e7 52.056
-3.704606151407223e7 52.0581
-3.7046061511315055e7 52.0601
-3.7046061508558184e7 52.0621
-3.704606150580168e7 52.0642
-3.704606150304551e7 52.0662
-3.704606150028963e7 52.0683
-3.7046061497534096e7 52.0704
-3.704606149477891e7 52.0724
-3.704606149202403e7 52.0744
-3.704606148926947e7 52.0764
-3.7046061486515254e7 52.0784
-3.704606148376138e7 52.0803
-3.70460614810078e7 52.0823
-3.704606147825459e7 52.0843
-3.7046061475501694e7 52.0864
-3.704606147274914e7 52.0884
-3.704606146999687e7 52.0905
-3.7046061467244975e7 52.0924
-3.704606146449337e7 52.0944
-3.70460614617421e7 52.0964
-3.704606145899121e7 52.0983
-3.7046061456240594e7 52.1003
-3.704606145349032e7 52.1023
-3.70460614507404e7 52.1043
-3.704606144799078e7 52.1063
-3.704606144524149e7 52.1083
-3.7046061442492545e7 52.1103
-3.704606143974391e7 52.1123
-3.7046061436995625e7 52.1144
-3.7046061434247635e7 52.1164
-3.7046061431499995e7 52.1184
-3.7046061428752676e7 52.1204
-3.704606142600569e7 52.1224
-3.704606142325904e7 52.1245
-3.704606142051273e7 52.1264
-3.704606141776668e7 52.1284
-3.704606141502105e7 52.1304
-3.704606141227568e7 52.1324
-3.7046061409530655e7 52.1344
-3.7046061406785965e7 52.1364
-3.704606140404162e7 52.1384
-3.704606140129758e7 52.1404
-3.704606139855387e7 52.1426
-3.704606139581047e7 52.1446
-3.704606139306741e7 52.1467
-3.70460613903247e7 52.1487
-3.70460613875823e7 52.1507
-3.704606138484022e7 52.1528
-3.7046061382098444e7 52.1547
-3.704606137935705e7 52.1567
-3.7046061376615934e7 52.1588
-3.704606137387517e7 52.1608
-3.704606137113475e7 52.1628
-3.704606136839464e7 52.1648
-3.704606136565483e7 52.1667
-3.704606136291539e7 52.1687
-3.704606136017626e7 52.1707
-3.7046061357437454e7 52.1728
-3.704606135469896e7 52.1748
-3.70460613519608e7 52.1768
-3.704606134922296e7 52.1788
-3.704606134648548e7 52.1808
-3.704606134374831e7 52.183
-3.704606134101144e7 52.185
-3.704606133827492e7 52.1869
-3.704606133553873e7 52.1908
-3.704606133280286e7 52.1928
-3.7046061330067314e7 52.1948
-3.704606132733211e7 52.1967
-3.70460613245972e7 52.1987
-3.7046061321862645e7 52.2007
-3.7046061319128394e7 52.2026
-3.7046061316394486e7 52.2046
-3.704606131366089e7 52.2066
-3.704606131092763e7 52.2086
-3.704606130819468e7 52.2105
-3.704606130546206e7 52.2125
-3.704606130272978e7 52.2144
-3.704606129999781e7 52.2164
-3.704606129726616e7 52.2184
-3.704606129453486e7 52.2205
-3.7046061291803874e7 52.2225
-3.704606128907322e7 52.2245
-3.7046061286342874e7 52.2264
-3.7046061283612855e7 52.2284
-3.704606128088317e7 52.2305
-3.704606127815381e7 52.2324
-3.704606127542477e7 52.2344
-3.7046061272696055e7 52.2363
-3.704606126996765e7 52.2383
-3.7046061267239586e7 52.2403
-3.7046061264511846e7 52.2423
-3.704606126178443e7 52.2442
-3.704606125905733e7 52.2461
-3.704606125633057e7 52.2481
-3.704606125360413e7 52.2501
-3.7046061250877984e7 52.252
-3.7046061248152204e7 52.254
-3.704606124542673e7 52.256
-3.704606124270158e7 52.258
-3.704606123997674e7 52.26
-3.704606123725225e7 52.2619
-3.704606123452806e7 52.2638
-3.7046061231804244e7 52.2658
-3.70460612290807e7 52.2678
-3.7046061226357505e7 52.2697
-3.704606122363464e7 52.2716
-3.7046061220912054e7 52.2736
-3.704606121818983e7 52.2755
-3.704606121546789e7 52.2776
-3.704606121274632e7 52.2796
-3.704606121002509e7 52.2815
-3.7046061207304135e7 52.2835
-3.704606120458352e7 52.2855
-3.704606120186322e7 52.2875
-3.704606119914326e7 52.2895
-3.704606119642359e7 52.2915
-3.704606119370427e7 52.2935
-3.704606119098527e7 52.2956
-3.704606118826659e7 52.2977
-3.7046061185548216e7 52.2997
-3.704606118283021e7 52.3017
-3.704606118011248e7 52.3037
-3.704606117739509e7 52.3056
-3.7046061174678005e7 52.3076
-3.704606117196127e7 52.3095
-3.7046061169244856e7 52.3115
-3.704606116652875e7 52.3135
-3.704606116381297e7 52.3155
-3.704606116109753e7 52.3174
-3.70460611583824e7 52.3194
-3.704606115566758e7 52.3214
-3.70460611529531e7 52.3233
-3.704606115023892e7 52.3253
-3.7046061147525094e7 52.3273
-3.704606114481158e7 52.3292
-3.7046061142098345e7 52.3312
-3.70460611393855e7 52.3332
-3.7046061136672914e7 52.3351
-3.7046061133960694e7 52.3371
-3.704606113124878e7 52.3391
-3.704606112853718e7 52.341
-3.704606112582592e7 52.3431
-3.704606112311497e7 52.3451
-3.704606112040433e7 52.347
-3.7046061117694035e7 52.349
-3.704606111498404e7 52.3511
-3.704606111227438e7 52.3532
-3.704606110956505e7 52.3552
-3.704606110685602e7 52.3571
-3.704606110414732e7 52.3591
-3.704606110143895e7 52.361
-3.70460610987309e7 52.363
-3.704606109602316e7 52.365
-3.704606109331575e7 52.367
-3.704606109060864e7 52.369
-3.704606108790187e7 52.3711
-3.704606108519542e7 52.3732
-3.704606108248929e7 52.3752
-3.704606107978347e7 52.3772
-3.7046061077077955e7 52.3791
-3.704606107437282e7 52.3811
-3.7046061071667954e7 52.3831
-3.704606106896342e7 52.385
-3.704606106625921e7 52.3872
-3.704606106355532e7 52.3892
-3.704606106085177e7 52.3912
-3.704606105814849e7 52.3932
-3.704606105544557e7 52.3952
-3.7046061052742966e7 52.3972
-3.704606105004065e7 52.3992
-3.704606104733867e7 52.4012
-3.7046061044637054e7 52.4032
-3.704606104193572e7 52.4052
-3.7046061039234675e7 52.4072
-3.704606103653402e7 52.4092
-3.704606103383362e7 52.4112
-3.7046061031133585e7 52.4132
-3.704606102843385e7 52.4152
-3.704606102573444e7 52.4171
-3.7046061023035355e7 52.4191
-3.704606102033657e7 52.4211
-3.70460610176381e7 52.4231
-3.704606101493998e7 52.4251
-3.7046061012242146e7 52.4271
-3.704606100954465e7 52.4291
-3.704606100684747e7 52.4311
-3.704606100415062e7 52.4331
-3.7046061001454085e7 52.435
-3.704606099875786e7 52.437
-3.704606099606194e7 52.439
-3.704606099336635e7 52.441
-3.7046060990671106e7 52.4431
-3.704606098797617e7 52.4452
-3.704606098528153e7 52.4473
-3.7046060982587226e7 52.4492
-3.704606097989324e7 52.4512
-3.7046060977199554e7 52.4532
-3.70460609745062e7 52.4552
-3.704606097181315e7 52.4572
-3.704606096912044e7 52.4592
-3.704606096642804e7 52.4612
-3.7046060963735946e7 52.4632
-3.704606096104417e7 52.4653
-3.704606095835274e7 52.4673
-3.704606095566162e7 52.4692
-3.7046060952970795e7 52.4712
-3.70460609502803e7 52.4732
-3.704606094759012e7 52.4752
-3.7046060944900274e7 52.4772
-3.7046060942210734e7 52.4792
-3.7046060939521514e7 52.4811
-3.704606093683261e7 52.4831
-3.704606093414403e7 52.4851
-3.704606093145574e7 52.4871
-3.704606092876781e7 52.4892
-3.704606092608016e7 52.4912
-3.704606092339285e7 52.4931
-3.704606092070585e7 52.4952
-3.704606091801917e7 52.4972
-3.70460609153328e7 52.4991
-3.704606091264674e7 52.5011
-3.7046060909961e7 52.5031
-3.7046060907275595e7 52.5051
-3.7046060904590495e7 52.5071
-3.7046060901905715e7 52.5091
-3.704606089922126e7 52.5111
-3.7046060896537095e7 52.5131
-3.7046060893853284e7 52.5152
-3.704606089116975e7 52.5174
-3.704606088848657e7 52.5196
-3.70460608858037e7 52.5217
-3.704606088312112e7 52.5237
-3.704606088043888e7 52.5257
-3.704606087775695e7 52.5276
-3.704606087507533e7 52.5296
-3.704606087239402e7 52.5316
-3.704606086971302e7 52.5336
-3.7046060867032364e7 52.5355
-3.7046060864352025e7 52.5376
-3.704606086167199e7 52.5396
-3.704606085899226e7 52.5416
-3.704606085631286e7 52.5436
-3.704606085363379e7 52.5456
-3.7046060850954995e7 52.5476
-3.704606084827655e7 52.5496
-3.7046060845598415e7 52.5516
-3.704606084292059e7 52.5536
-3.704606084024308e7 52.5556
-3.704606083756586e7 52.5575
-3.7046060834889e7 52.5596
-3.704606083221245e7 52.5616
-3.70460608295362e7 52.5636
-3.704606082686027e7 52.5656
-3.7046060824184656e7 52.5676
-3.7046060821509354e7 52.5696
-3.704606081883435e7 52.5716
-3.704606081615969e7 52.5737
-3.70460608134853e7 52.5758
-3.7046060810811274e7 52.5778
-3.704606080813756e7 52.5798
-3.704606080546415e7 52.5818
-3.704606080279106e7 52.5838
-3.704606080011827e7 52.5858
-3.7046060797445826e7 52.5877
-3.704606079477365e7 52.5898
-3.704606079210181e7 52.5919
-3.704606078943026e7 52.5939
-3.704606078675906e7 52.596
-3.704606078408818e7 52.598
-3.7046060781417586e7 52.6
-3.704606077874733e7 52.602
-3.704606077607738e7 52.604
-3.704606077340775e7 52.606
-3.704606077073842e7 52.608
-3.704606076806942e7 52.61
-3.704606076540072e7 52.612
-3.704606076273232e7 52.6141
-3.7046060760064274e7 52.6161
-3.7046060757396504e7 52.6181
-3.704606075472908e7 52.6201
-3.7046060752061956e7 52.6221
-3.7046060749395125e7 52.6241
-3.7046060746728644e7 52.6261
-3.7046060744062446e7 52.6281
-3.704606074139657e7 52.6302
-3.704606073873103e7 52.6323
-3.704606073606579e7 52.6343
-3.7046060733400844e7 52.6363
-3.70460607307362e7 52.6383
-3.7046060728071906e7 52.6404
-3.7046060725407936e7 52.6424
-3.7046060722744234e7 52.6463
-3.704606072008087e7 52.6482
-3.7046060717417814e7 52.6502
-3.704606071475507e7 52.6521
-3.704606071209266e7 52.654
-3.704606070943055e7 52.656
-3.704606070676874e7 52.658
-3.704606070410726e7 52.66
-3.7046060701446086e7 52.662
-3.704606069878523e7 52.664
-3.7046060696124665e7 52.666
-3.704606069346443e7 52.668
-3.704606069080451e7 52.6699
-3.7046060688144885e7 52.6719
-3.70460606854856e7 52.6739
-3.704606068282659e7 52.6759
-3.704606068016794e7 52.6778
-3.704606067750955e7 52.6798
-3.704606067485152e7 52.6817
-3.704606067219377e7 52.6837
-3.7046060669536345e7 52.6858
-3.704606066687924e7 52.6878
-3.704606066422242e7 52.6898
-3.704606066156595e7 52.6918
-3.704606065890978e7 52.6938
-3.7046060656253904e7 52.6957
-3.704606065359832e7 52.6977
-3.70460606509431e7 52.6996
-3.704606064828818e7 52.7016
-3.7046060645633556e7 52.7035
-3.7046060642979234e7 52.7054
-3.704606064032523e7 52.7074
-3.7046060637671575e7 52.7094
-3.7046060635018155e7 52.7114
-3.70460606323651e7 52.7133
-3.704606062971235e7 52.7152
-3.704606062705993e7 52.7172
-3.70460606244078e7 52.7192
-3.704606062175595e7 52.7212
-3.704606061910445e7 52.7231
-3.704606061645326e7 52.7251
-3.704606061380237e7 52.7271
-3.704606061115177e7 52.729
-3.7046060608501524e7 52.731
-3.704606060585159e7 52.733
-3.704606060320195e7 52.735
-3.704606060055259e7 52.737
-3.7046060597903565e7 52.7389
-3.704606059525487e7 52.7409
-3.704606059260646e7 52.743
-3.704606058995838e7 52.745
-3.7046060587310605e7 52.7471
-3.704606058466313e7 52.7492
-3.704606058201596e7 52.7512
-3.7046060579369135e7 52.7531
-3.7046060576722585e7 52.7551
-3.7046060574076384e7 52.757
-3.704606057143044e7 52.7591
-3.704606056878485e7 52.761
-3.704606056613954e7 52.763
-3.704606056349454e7 52.7649
-3.704606056084987e7 52.7669
-3.704606055820552e7 52.7688
-3.704606055556144e7 52.7708
-3.70460605529177e7 52.7727
-3.7046060550274245e7 52.7747
-3.704606054763112e7 52.7767
-3.704606054498831e7 52.7787
-3.70460605423458e7 52.7807
-3.7046060539703615e7 52.7827
-3.7046060537061706e7 52.7847
-3.7046060534420125e7 52.7866
-3.704606053177886e7 52.7886
-3.7046060529137895e7 52.7906
-3.7046060526497215e7 52.7926
-3.704606052385686e7 52.7945
-3.704606052121683e7 52.7965
-3.704606051857713e7 52.7986
-3.704606051593772e7 52.8006
-3.704606051329859e7 52.8026
-3.7046060510659784e7 52.8045
-3.7046060508021295e7 52.8066
-3.704606050538313e7 52.8086
-3.704606050274523e7 52.8106
-3.704606050010768e7 52.8125
-3.704606049747041e7 52.8145
-3.704606049483346e7 52.8164
-3.70460604921968e7 52.8184
-3.704606048956048e7 52.8204
-3.704606048692448e7 52.8224
-3.704606048428875e7 52.8244
-3.7046060481653355e7 52.8264
-3.7046060479018256e7 52.8284
-3.704606047638346e7 52.8305
-3.704606047374898e7 52.8325
-3.70460604711148e7 52.8344
-3.7046060468480945e7 52.8364
-3.704606046584739e7 52.8384
-3.704606046321414e7 52.8404
-3.7046060460581176e7 52.8424
-3.7046060457948536e7 52.8444
-3.704606045531619e7 52.8464
-3.70460604526842e7 52.8483
-3.704606045005251e7 52.8503
-3.704606044742109e7 52.8523
-3.704606044479e7 52.8543
-3.70460604421592e7 52.8564
-3.704606043952873e7 52.8584
-3.704606043689855e7 52.8603
-3.704606043426868e7 52.8623
-3.704606043163912e7 52.8642
-3.704606042900986e7 52.8662
-3.704606042638094e7 52.8682
-3.704606042375231e7 52.8702
-3.704606042112396e7 52.8722
-3.704606041849594e7 52.8742
-3.7046060415868215e7 52.8761
-3.704606041324081e7 52.8781
-3.70460604106137e7 52.8801
-3.7046060407986894e7 52.8821
-3.704606040536043e7 52.8841
-3.7046060402734235e7 52.8861
-3.704606040010836e7 52.8881
-3.70460603974828e7 52.89
-3.7046060394857526e7 52.892
-3.704606039223255e7 52.894
-3.7046060389607914e7 52.8961
-3.704606038698359e7 52.8982
-3.704606038435956e7 52.9002
-3.70460603817358e7 52.9023
-3.704606037911238e7 52.9043
-3.704606037648926e7 52.9063
-3.7046060373866454e7 52.9083
-3.704606037124394e7 52.9103
-3.704606036862176e7 52.9123
-3.7046060365999855e7 52.9143
-3.7046060363378264e7 52.9162
-3.7046060360756986e7 52.9182
-3.7046060358136e7 52.9202
-3.704606035551534e7 52.9221
-3.704606035289496e7 52.9242
-3.7046060350274906e7 52.9262
-3.704606034765516e7 52.9282
-3.704606034503572e7 52.9302
-3.704606034241657e7 52.9322
-3.704606033979774e7 52.9341
-3.7046060337179214e7 52.9361
-3.704606033456097e7 52.9381
-3.704606033194305e7 52.9401
-3.7046060329325445e7 52.942
-3.704606032670811e7 52.944
-3.704606032409115e7 52.946
-3.70460603214744e7 52.948
-3.7046060318858005e7 52.95
-3.704606031624193e7 52.952
-3.704606031362617e7 52.9542
-3.704606031101065e7 52.9562
-3.704606030839551e7 52.9582
-3.704606030578065e7 52.9602
-3.7046060303166054e7 52.9621
-3.704606030055178e7 52.9642
-3.704606029793785e7 52.9662
-3.704606029532417e7 52.9682
-3.7046060292710826e7 52.9702
-3.70460602900978e7 52.9723
-3.704606028748508e7 52.9743
-3.704606028487263e7 52.9764
-3.704606028226049e7 52.9784
-3.704606027964867e7 52.9804
-3.7046060277037136e7 52.9824
-3.7046060274425946e7 52.9844
-3.704606027181501e7 52.9864
-3.704606026920441e7 52.9884
-3.704606026659408e7 52.9904
-3.704606026398411e7 52.9923
-3.70460602613744e7 52.9943
-3.7046060258765005e7 52.9963
-3.704606025615591e7 52.9983
-3.704606025354712e7 53.0003
-3.7046060250938654e7 53.0023
-3.704606024833046e7 53.0043
-3.704606024572259e7 53.0063
-3.704606024311504e7 53.0083
-3.704606024050777e7 53.0103
-3.704606023790079e7 53.0124
-3.704606023529414e7 53.0143
-3.7046060232687786e7 53.0163
-3.704606023008174e7 53.0184
-3.7046060227475986e7 53.0204
-3.704606022487054e7 53.0225
-3.704606022226537e7 53.0244
-3.704606021966056e7 53.0265
-3.704606021705599e7 53.0285
-3.704606021445177e7 53.0305
-3.7046060211847834e7 53.0325
-3.704606020924423e7 53.0344
-3.704606020664087e7 53.0364
-3.704606020403787e7 53.0384
-3.704606020143516e7 53.0404
-3.704606019883273e7 53.0425
-3.704606019623062e7 53.0445
-3.70460601936288e7 53.0466
-3.704606019102728e7 53.0487
-3.7046060188426085e7 53.0508
-3.704606018582516e7 53.0528
-3.704606018322459e7 53.0547
-3.704606018062429e7 53.0567
-3.704606017802427e7 53.0587
-3.7046060175424576e7 53.0607
-3.7046060172825195e7 53.0627
-3.70460601702261e7 53.0647
-3.704606016762731e7 53.0667
-3.704606016502879e7 53.0687
-3.704606016243062e7 53.0708
-3.704606015983273e7 53.0728
-3.7046060157235146e7 53.0748
-3.704606015463788e7 53.0769
-3.70460601520409e7 53.0789
-3.704606014944424e7 53.081
-3.704606014684786e7 53.0829
-3.704606014425178e7 53.0849
-3.7046060141656e7 53.0869
-3.7046060139060535e7 53.0889
-3.704606013646537e7 53.0909
-3.7046060133870505e7 53.0929
-3.704606013127593e7 53.0949
-3.7046060128681675e7 53.097
-3.70460601260877e7 53.101
-3.704606012349405e7 53.103
-3.704606012090069e7 53.1049
-3.7046060118307605e7 53.1069
-3.704606011571488e7 53.1088
-3.704606011312241e7 53.1107
-3.7046060110530265e7 53.1127
-3.704606010793842e7 53.1146
-3.704606010534682e7 53.1166
-3.704606010275558e7 53.1186
-3.704606010016464e7 53.1206
-3.7046060097574e7 53.1226
-3.7046060094983645e7 53.1247
-3.7046060092393585e7 53.1267
-3.704606008980385e7 53.1287
-3.704606008721439e7 53.1306
-3.704606008462524e7 53.1326
-3.704606008203639e7 53.1346
-3.704606007944783e7 53.1366
-3.7046060076859586e7 53.1385
-3.704606007427162e7 53.1404
-3.704606007168398e7 53.1424
-3.704606006909663e7 53.1444
-3.70460600665096e7 53.1463
-3.704606006392285e7 53.1483
-3.704606006133638e7 53.1502
-3.704606005875027e7 53.1522
-3.704606005616442e7 53.1542
-3.704606005357887e7 53.1562
-3.7046060050993614e7 53.1581
-3.704606004840869e7 53.16
-3.704606004582402e7 53.162
-3.704606004323966e7 53.1639
-3.704606004065562e7 53.1659
-3.704606003807187e7 53.1678
-3.704606003548843e7 53.1698
-3.704606003290528e7 53.1718
-3.704606003032246e7 53.1737
-3.704606002773987e7 53.1757
-3.704606002515759e7 53.1776
-3.704606002257567e7 53.1796
-3.704606001999401e7 53.1816
-3.7046060017412655e7 53.1836
-3.704606001483161e7 53.1856
-3.704606001225085e7 53.1876
-3.704606000967039e7 53.1896
-3.7046060007090256e7 53.1916
-3.704606000451037e7 53.1936
-3.704606000193081e7 53.1956
-3.704605999935157e7 53.1977
-3.70460599967726e7 53.1997
-3.704605999419393e7 53.2016
-3.704605999161557e7 53.2036
-3.704605998903749e7 53.2055
-3.704605998645974e7 53.2075
-3.704605998388224e7 53.2094
-3.70460599813051e7 53.2114
-3.704605997872822e7 53.2135
-3.704605997615167e7 53.2155
-3.704605997357538e7 53.2175
-3.7046059970999405e7 53.2195
-3.7046059968423724e7 53.2214
-3.7046059965848334e7 53.2234
-3.704605996327326e7 53.2253
-3.704605996069847e7 53.2273
-3.704605995812397e7 53.2292
-3.70460599555498e7 53.2311
-3.704605995297591e7 53.2331
-3.7046059950402334e7 53.235
-3.704605994782901e7 53.237
-3.7046059945256025e7 53.239
-3.704605994268333e7 53.241
-3.704605994011092e7 53.243
-3.7046059937538825e7 53.2451
-3.704605993496702e7 53.2471
-3.704605993239549e7 53.249
-3.704605992982428e7 53.2509
-3.704605992725338e7 53.2529
-3.704605992468276e7 53.2548
-3.7046059922112435e7 53.2568
-3.704605991954243e7 53.2587
-3.70460599169727e7 53.2607
-3.704605991440326e7 53.2626
-3.704605991183415e7 53.2646
-3.704605990926529e7 53.2666
-3.704605990669677e7 53.2687
-3.704605990412853e7 53.2708
-3.70460599015606e7 53.2728
-3.704605989899294e7 53.2747
-3.704605989642558e7 53.2767
-3.704605989385854e7 53.2786
-3.704605989129178e7 53.2806
-3.7046059888725325e7 53.2825
-3.704605988615918e7 53.2845
-3.704605988359331e7 53.2864
-3.7046059881027736e7 53.2884
-3.7046059878462486e7 53.2904
-3.70460598758975e7 53.2924
-3.7046059873332806e7 53.2944
