-3.707100810054354e7 47.8656
-3.707100419646261e7 47.8848
-3.7071000297741346e7 47.9041
-3.707099640436984e7 47.9231
-3.7070992516338065e7 47.9424
-3.707098863363618e7 47.9616
-3.7070984756254226e7 47.9809
-3.7070980884182334e7 48.0
-3.707097701741063e7 48.0193
-3.70709731559293e7 48.0385
-3.707096929972847e7 48.0576
-3.7070965448798396e7 48.0769
-3.7070961603129275e7 48.0963
-3.707095776271136e7 48.1155
-3.707095392753493e7 48.1346
-3.707095009759023e7 48.1538
-3.707094627286759e7 48.1734
-3.707094245335734e7 48.1925
-3.707093863904985e7 48.2117
-3.707093482993541e7 48.2309
-3.707093102600451e7 48.2502
-3.70709272272475e7 48.2699
-3.707092343365484e7 48.292
-3.707091964521694e7 48.3111
-3.707091586192429e7 48.3304
-3.707091208376741e7 48.3493
-3.707090831073675e7 48.3685
-3.707090454282293e7 48.3879
-3.707090078001643e7 48.4069
-3.707089702230784e7 48.426
-3.7070893269687764e7 48.4451
-3.7070889522146784e7 48.4644
-3.707088577967558e7 48.4836
-3.707088204226476e7 48.5026
-3.7070878309905045e7 48.5218
-3.707087458258703e7 48.5409
-3.70708708603015e7 48.5602
-3.707086714303923e7 48.5793
-3.707086343079085e7 48.5986
-3.707085972354719e7 48.6177
-3.7070856021299034e7 48.6368
-3.707085232403722e7 48.6561
-3.707084863175249e7 48.6752
-3.7070844944435775e7 48.6945
-3.7070841262077905e7 48.7136
-3.707083758466977e7 48.7327
-3.7070833912202224e7 48.7552
-3.707083024466626e7 48.7759
-3.707082658205279e7 48.7957
-3.707082292435276e7 48.8157
-3.7070819271557145e7 48.8356
-3.707081562365695e7 48.8555
-3.707081198064321e7 48.8752
-3.707080834250688e7 48.8951
-3.707080470923911e7 48.9152
-3.707080108083094e7 48.9344
-3.707079745727341e7 48.9537
-3.707079383855766e7 48.9732
-3.707079022467481e7 48.9924
-3.7070786615616016e7 49.0118
-3.707078301137242e7 49.0312
-3.7070779411935195e7 49.0504
-3.7070775817295544e7 49.0697
-3.7070772227444686e7 49.0884
-3.7070768642373845e7 49.1075
-3.707076506207425e7 49.1263
-3.7070761486537226e7 49.145
-3.707075791575402e7 49.1638
-3.707075434971594e7 49.1832
-3.707075078841428e7 49.2025
-3.707074723184039e7 49.2219
-3.707074367998564e7 49.2415
-3.707074013284144e7 49.2611
-3.707073659039908e7 49.2805
-3.707073305265005e7 49.3003
-3.707072951958573e7 49.3199
-3.707072599119756e7 49.3399
-3.707072246747703e7 49.3597
-3.70707189484156e7 49.3794
-3.707071543400474e7 49.3993
-3.707071192423598e7 49.4206
-3.7070708419100866e7 49.44
-3.707070491859089e7 49.4592
-3.707070142269764e7 49.4786
-3.707069793141269e7 49.4976
-3.7070694444727644e7 49.5161
-3.7070690962634094e7 49.5351
-3.707068748512365e7 49.5546
-3.707068401218796e7 49.5737
-3.707068054381875e7 49.593
-3.707067708000762e7 49.6123
-3.707067362074624e7 49.6317
-3.707067016602638e7 49.6509
-3.707066671583976e7 49.6702
-3.7070663270178095e7 49.6895
-3.707065982903314e7 49.7088
-3.707065639239668e7 49.7282
-3.707065296026049e7 49.7474
-3.7070649532616355e7 49.7672
-3.7070646109456174e7 49.7864
-3.70706426907717e7 49.8056
-3.707063927655484e7 49.8252
-3.707063586679741e7 49.8446
-3.707063246149133e7 49.8639
-3.707062906062849e7 49.8833
-3.707062566420078e7 49.9026
-3.707062227220019e7 49.9222
-3.707061888461862e7 49.9414
-3.707061550144801e7 49.9607
-3.707061212268038e7 49.9804
-3.707060874830772e7 49.9996
-3.707060537832202e7 50.019
-3.70706020127153e7 50.0384
-3.707059865147961e7 50.058
-3.707059529460701e7 50.0776
-3.707059194208955e7 50.0972
-3.707058859391933e7 50.1169
-3.707058525008843e7 50.1365
-3.707058191058897e7 50.156
-3.707057857541308e7 50.1756
-3.707057524455294e7 50.1955
-3.707057191800064e7 50.2152
-3.70705685957484e7 50.2349
-3.707056527778841e7 50.2546
-3.707056196411282e7 50.2744
-3.707055865471391e7 50.2942
-3.707055534958391e7 50.314
-3.7070552048715025e7 50.3337
-3.707054875209954e7 50.3535
-3.707054545972974e7 50.3732
-3.707054217159789e7 50.3929
-3.7070538887696326e7 50.413
-3.707053560801736e7 50.4326
-3.707053233255329e7 50.4523
-3.707052906129652e7 50.4722
-3.707052579423938e7 50.4919
-3.707052253137427e7 50.5118
-3.7070519272693545e7 50.5335
-3.7070516018189654e7 50.553
-3.707051276785497e7 50.5727
-3.707050952168194e7 50.592
-3.707050627966305e7 50.6114
-3.707050304179073e7 50.6309
-3.7070499808057494e7 50.6501
-3.707049657845576e7 50.6697
-3.7070493352794364e7 50.6889
-3.707049013118388e7 50.7082
-3.707048691367357e7 50.7275
-3.707048370026179e7 50.7467
-3.707048049094241e7 50.7662
-3.707047728570855e7 50.7854
-3.707047408455297e7 50.8048
-3.707047088746849e7 50.8241
-3.7070467694447756e7 50.8438
-3.707046450548345e7 50.863
-3.7070461320568345e7 50.8823
-3.707045813969506e7 50.9018
-3.7070454962856404e7 50.9213
-3.7070451790045045e7 50.9407
-3.707044862125371e7 50.9601
-3.707044545647515e7 50.9793
-3.707044229570216e7 50.999
-3.707043913892749e7 51.0182
-3.707043598614395e7 51.0376
-3.7070432837344274e7 51.0573
-3.707042969252133e7 51.0766
-3.707042655166793e7 51.096
-3.707042341477681e7 51.1154
-3.707042028184089e7 51.135
-3.707041715285301e7 51.1544
-3.707041402780606e7 51.1737
-3.707041090669286e7 51.1932
-3.707040778950628e7 51.2127
-3.7070404676239304e7 51.232
-3.707040156688475e7 51.2513
-3.707039846143561e7 51.2709
-3.707039535988474e7 51.2902
-3.707039226222517e7 51.3096
-3.707038916844981e7 51.3292
-3.707038607855162e7 51.3486
-3.707038299252362e7 51.3681
-3.707037991035874e7 51.3874
-3.7070376832050025e7 51.4067
-3.707037375759048e7 51.4264
-3.707037068697316e7 51.4457
-3.707036762019108e7 51.4651
-3.707036455723729e7 51.4847
-3.707036149810489e7 51.5043
-3.707035844278692e7 51.5238
-3.707035539127645e7 51.5431
-3.707035234356662e7 51.5626
-3.7070349299650535e7 51.5823
-3.707034625952135e7 51.6018
-3.707034322317214e7 51.6214
-3.707034019059608e7 51.6412
-3.707033716178638e7 51.6628
-3.7070334136736125e7 51.6821
-3.7070331115438595e7 51.7014
-3.707032809788691e7 51.7209
-3.7070325084074326e7 51.7402
-3.7070322073994055e7 51.7596
-3.7070319067639336e7 51.779
-3.707031606500337e7 51.7986
-3.7070313066079505e7 51.818
-3.707031007086094e7 51.8373
-3.707030707934096e7 51.8569
-3.7070304091512896e7 51.8764
-3.707030110737006e7 51.8958
-3.707029812690574e7 51.9153
-3.707029515011325e7 51.9346
-3.707029217698597e7 51.9542
-3.707028920751725e7 51.9736
-3.707028624170044e7 51.9929
-3.707028327952893e7 52.0125
-3.7070280320996135e7 52.0319
-3.707027736609541e7 52.0512
-3.707027441482014e7 52.0708
-3.707027146716387e7 52.0902
-3.7070268523119956e7 52.1097
-3.707026558268183e7 52.1292
-3.707026264584298e7 52.1486
-3.7070259712596886e7 52.1683
-3.707025678293704e7 52.1877
-3.70702538568569e7 52.2072
-3.707025093435002e7 52.2267
-3.707024801540988e7 52.2463
-3.707024510003001e7 52.2656
-3.7070242188204e7 52.2852
-3.707023927992535e7 52.3048
-3.707023637518766e7 52.3241
-3.7070233473984495e7 52.3438
-3.7070230576309435e7 52.3632
-3.70702276821561e7 52.3829
-3.707022479151806e7 52.4026
-3.7070221904389e7 52.4219
-3.7070219020762496e7 52.4416
-3.7070216140632235e7 52.4612
-3.707021326399186e7 52.4806
-3.707021039083502e7 52.5003
-3.707020752115545e7 52.5198
-3.707020465494679e7 52.5394
-3.7070201792202756e7 52.5589
-3.7070198932917066e7 52.5784
-3.7070196077083424e7 52.598
-3.707019322469561e7 52.6178
-3.707019037574732e7 52.6375
-3.7070187530232355e7 52.6572
-3.707018468814445e7 52.6773
-3.707018184947741e7 52.697
-3.7070179014225036e7 52.7168
-3.70701761823811e7 52.7366
-3.7070173353939444e7 52.7563
-3.7070170528893895e7 52.7782
-3.7070167707238264e7 52.7976
-3.707016488896643e7 52.8173
-3.707016207407222e7 52.837
-3.7070159262549534e7 52.8563
-3.707015645439223e7 52.8759
-3.707015364959421e7 52.8956
-3.707015084814936e7 52.915
-3.707014805005167e7 52.9346
-3.707014525529495e7 52.9541
-3.70701424638732e7 52.9738
-3.707013967578037e7 52.9933
-3.707013689101041e7 53.0127
-3.7070134109557256e7 53.0324
-3.707013133141493e7 53.0519
-3.70701285565774e7 53.0714
-3.70701257850387e7 53.0909
-3.707012301679282e7 53.1105
-3.707012025183376e7 53.13
-3.707011749015559e7 53.1495
-3.707011473175231e7 53.1691
-3.7070111976618014e7 53.1888
-3.70701092247468e7 53.2084
-3.707010647613265e7 53.228
-3.7070103730769716e7 53.2475
-3.707010098865212e7 53.2673
-3.70700982497739e7 53.2867
-3.70700955141292e7 53.3064
-3.707009278171219e7 53.3263
-3.707009005251696e7 53.3457
-3.70700873265377e7 53.3655
-3.707008460376854e7 53.385
-3.707008188420367e7 53.4046
-3.707007916783728e7 53.4243
-3.7070076454663545e7 53.4438
-3.707007374467669e7 53.4636
-3.707007103787093e7 53.4831
-3.707006833424043e7 53.5027
-3.7070065633779496e7 53.5224
-3.7070062936482355e7 53.5422
-3.707006024234328e7 53.5618
-3.707005755135649e7 53.5814
-3.707005486351633e7 53.6011
-3.707005217881697e7 53.6207
-3.707004949725286e7 53.6406
-3.7070046818818234e7 53.6604
-3.707004414350739e7 53.6804
-3.707004147131468e7 53.7005
-3.707003880223448e7 53.7203
-3.70700361362611e7 53.7401
-3.707003347338887e7 53.7598
-3.707003081361223e7 53.7796
-3.707002815692555e7 53.7997
-3.7070025503323145e7 53.8196
-3.707002285279952e7 53.8395
-3.707002020534904e7 53.8593
-3.707001756096613e7 53.879
-3.70700149196452e7 53.9013
-3.707001228138071e7 53.9207
-3.707000964616715e7 53.9402
-3.707000701399893e7 53.96
-3.707000438487054e7 53.9794
-3.707000175877649e7 53.999
-3.706999913571123e7 54.0185
-3.706999651566931e7 54.0379
-3.7069993898645185e7 54.0577
-3.706999128463346e7 54.0772
-3.706998867362861e7 54.0968
-3.7069986065625206e7 54.1166
-3.706998346061777e7 54.136
-3.706998085860091e7 54.1556
-3.706997825956916e7 54.1754
-3.706997566351713e7 54.1951
-3.7069973070439406e7 54.2147
-3.706997048033062e7 54.2342
-3.7069967893185355e7 54.2539
-3.706996530899822e7 54.2735
-3.706996272776392e7 54.293
-3.706996014947703e7 54.3126
-3.706995757413221e7 54.3324
-3.7069955001724176e7 54.3521
-3.706995243224756e7 54.3716
-3.7069949865697056e7 54.3914
-3.7069947302067354e7 54.4112
-3.706994474135317e7 54.4308
-3.706994218354923e7 54.4505
-3.706993962865023e7 54.4701
-3.706993707665093e7 54.4898
-3.706993452754603e7 54.5095
-3.706993198133036e7 54.529
-3.706992943799862e7 54.5489
-3.70699268975456e7 54.5684
-3.7069924359966084e7 54.588
-3.706992182525488e7 54.6078
-3.7069919293406785e7 54.6276
-3.7069916764416575e7 54.6474
-3.706991423827913e7 54.6672
-3.706991171498926e7 54.6869
-3.7069909194541775e7 54.7067
-3.706990667693158e7 54.7263
-3.70699041621535e7 54.7461
-3.7069901650202446e7 54.7662
-3.706989914107324e7 54.7858
-3.706989663476082e7 54.8055
-3.706989413126007e7 54.8254
-3.706989163056588e7 54.8453
-3.706988913267323e7 54.867
-3.7069886637577005e7 54.8908
-3.7069884145272076e7 54.911
-3.7069881655753545e7 54.9307
-3.706987916901627e7 54.9504
-3.706987668505523e7 54.9704
-3.7069874203865424e7 54.9903
-3.706987172544179e7 55.0103
-3.7069869249779396e7 55.0302
-3.706986677687319e7 55.0537
-3.7069864306718215e7 55.0732
-3.70698618393095e7 55.0928
-3.706985937464208e7 55.1126
-3.706985691271097e7 55.1322
-3.7069854453511246e7 55.1518
-3.706985199703797e7 55.1714
-3.706984954328623e7 55.1912
-3.706984709225106e7 55.211
-3.706984464392761e7 55.2306
-3.706984219831094e7 55.2507
-3.7069839755396165e7 55.2705
-3.70698373151784e7 55.2903
-3.706983487765284e7 55.3103
-3.7069832442814544e7 55.3303
-3.706983001065868e7 55.3503
-3.706982758118042e7 55.3702
-3.706982515437494e7 55.39
-3.706982273023737e7 55.4101
-3.706982030876294e7 55.4299
-3.706981788994685e7 55.45
-3.706981547378426e7 55.4701
-3.7069813060270414e7 55.49
-3.7069810649400495e7 55.51
-3.70698082411698e7 55.5302
-3.706980583557351e7 55.5504
-3.706980343260695e7 55.5704
-3.706980103226528e7 55.5904
-3.7069798634543866e7 55.6104
-3.706979623943792e7 55.6306
-3.706979384694273e7 55.6504
-3.706979145705364e7 55.6704
-3.706978906976592e7 55.6906
-3.7069786685074896e7 55.7107
-3.706978430297588e7 55.7304
-3.706978192346423e7 55.7503
-3.706977954653527e7 55.7704
-3.7069777172184326e7 55.7904
-3.7069774800406806e7 55.8104
-3.70697724311981e7 55.8305
-3.70697700645535e7 55.8503
-3.706976770046846e7 55.8702
-3.706976533893832e7 55.8902
-3.706976297995857e7 55.9105
-3.706976062352455e7 55.9305
-3.706975826963173e7 55.9506
-3.7069755918275505e7 55.9708
-3.706975356945137e7 55.9908
-3.706975122315471e7 56.011
-3.706974887938102e7 56.031
-3.7069746538125776e7 56.0512
-3.7069744199384466e7 56.0714
-3.706974186315256e7 56.0914
-3.706973952942551e7 56.1117
-3.706973719819891e7 56.1321
-3.7069734869468205e7 56.152
-3.706973254322893e7 56.1722
-3.7069730219476625e7 56.1925
-3.706972789820688e7 56.2141
-3.706972557941516e7 56.2341
-3.706972326309706e7 56.2536
-3.706972094924815e7 56.2736
-3.706971863786399e7 56.2933
-3.70697163289402e7 56.3128
-3.706971402247234e7 56.3328
-3.7069711718456015e7 56.3525
-3.7069709416886866e7 56.3722
-3.706970711776049e7 56.3919
-3.706970482107251e7 56.4117
-3.706970252681856e7 56.4315
-3.70697002349943e7 56.4512
-3.706969794559538e7 56.4708
-3.706969565861748e7 56.4908
-3.706969337405627e7 56.5106
-3.706969109190739e7 56.5305
-3.7069688812166564e7 56.5502
-3.706968653482948e7 56.5703
-3.706968425989187e7 56.59
-3.706968198734941e7 56.6098
-3.706967971719788e7 56.6298
-3.706967744943295e7 56.6495
-3.706967518405039e7 56.6694
-3.7069672921045944e7 56.6891
-3.706967066041539e7 56.7089
-3.706966840215446e7 56.7289
-3.7069666146258965e7 56.7486
-3.706966389272471e7 56.7685
-3.706966164154744e7 56.7886
-3.706965939272294e7 56.8082
-3.706965714624709e7 56.8282
-3.706965490211563e7 56.848
-3.706965266032444e7 56.8678
-3.706965042086939e7 56.8879
-3.706964818374623e7 56.9077
-3.706964594895085e7 56.9276
-3.706964371647915e7 56.9475
-3.706964148632697e7 56.9673
-3.706963925849019e7 56.9874
-3.706963703296469e7 57.0076
-3.706963480974638e7 57.0276
-3.706963258883115e7 57.0479
-3.7069630370214894e7 57.0678
-3.7069628153893575e7 57.0882
-3.706962593986309e7 57.1083
-3.706962372811937e7 57.1283
-3.706962151865841e7 57.1487
-3.706961931147612e7 57.1687
-3.706961710656848e7 57.1888
-3.706961490393141e7 57.209
-3.7069612703560956e7 57.2291
-3.706961050545308e7 57.2494
-3.706960830960374e7 57.2697
-3.7069606116009004e7 57.2899
-3.706960392466483e7 57.3102
-3.706960173556728e7 57.3305
-3.7069599548712336e7 57.3527
-3.706959736409613e7 57.3728
-3.706959518171456e7 57.3924
-3.706959300156374e7 57.4124
-3.7069590823639795e7 57.4324
-3.706958864793873e7 57.4521
-3.70695864744566e7 57.472
-3.706958430318953e7 57.4918
-3.706958213413362e7 57.5118
-3.706957996728496e7 57.5316
-3.706957780263966e7 57.5514
-3.706957564019382e7 57.5712
-3.706957347994359e7 57.5913
-3.706957132188507e7 57.6112
-3.70695691660144e7 57.631
-3.7069567012327805e7 57.651
-3.706956486082137e7 57.6708
-3.7069562711491264e7 57.6906
-3.706956056433369e7 57.7106
-3.70695584193448e7 57.7304
-3.706955627652081e7 57.7504
-3.70695541358579e7 57.7702
-3.706955199735226e7 57.79
-3.706954986100016e7 57.8104
-3.706954772679776e7 57.8302
-3.7069545594741315e7 57.85
-3.706954346482706e7 57.87
-3.706954133705122e7 57.89
-3.70695392114101e7 57.9101
-3.70695370878999e7 57.9299
-3.706953496651692e7 57.9498
-3.706953284725743e7 57.9699
-3.706953073011773e7 57.9897
-3.706952861509409e7 58.0097
-3.7069526502182774e7 58.0299
-3.706952439138015e7 58.0497
-3.706952228268253e7 58.0696
-3.706952017608622e7 58.0895
-3.7069518071587525e7 58.1097
-3.706951596918282e7 58.1297
-3.706951386886846e7 58.1496
-3.706951177064074e7 58.1697
-3.706950967449608e7 58.1896
-3.706950758043078e7 58.2096
-3.7069505488441326e7 58.2295
-3.706950339852401e7 58.2497
-3.706950131067526e7 58.2696
-3.7069499224891454e7 58.2895
-3.706949714116902e7 58.3097
-3.706949505950437e7 58.3297
-3.7069492979893886e7 58.3497
-3.7069490902334094e7 58.3701
-3.706948882682132e7 58.3904
-3.706948675335209e7 58.4107
-3.706948468192281e7 58.4308
-3.706948261252993e7 58.451
-3.706948054517e7 58.4716
-3.7069478479839385e7 58.4936
-3.706947641653465e7 58.5134
-3.7069474355252236e7 58.5333
-3.706947229598867e7 58.5533
-3.706947023874043e7 58.5733
-3.706946818350407e7 58.5933
-3.706946613027605e7 58.6131
-3.706946407905295e7 58.6334
-3.706946202983128e7 58.6532
-3.706945998260757e7 58.6731
-3.70694579373784e7 58.6934
-3.70694558941403e7 58.7131
-3.706945385288984e7 58.7331
-3.706945181362361e7 58.753
-3.706944977633816e7 58.773
-3.7069447741030104e7 58.7931
-3.7069445707696e7 58.8129
-3.706944367633246e7 58.8331
-3.706944164693613e7 58.8533
-3.706943961950358e7 58.8731
-3.7069437594031446e7 58.8932
-3.706943557051635e7 58.9134
-3.706943354895494e7 58.9332
-3.706943152934385e7 58.9533
-3.706942951167973e7 58.9732
-3.706942749595927e7 58.9932
-3.706942548217909e7 59.0133
-3.7069423470335886e7 59.0332
-3.7069421460426316e7 59.0535
-3.706941945244708e7 59.0735
-3.706941744639488e7 59.0934
-3.706941544226643e7 59.1135
-3.706941344005838e7 59.1336
-3.706941143976751e7 59.1536
-3.7069409441390485e7 59.1737
-3.7069407444924116e7 59.1938
-3.706940545036504e7 59.2138
-3.706940345771004e7 59.2338
-3.706940146695591e7 59.254
-3.7069399478099324e7 59.2742
-3.706939749113713e7 59.2946
-3.706939550606602e7 59.3149
-3.706939352288285e7 59.3352
-3.706939154158433e7 59.3557
-3.70693895621673e7 59.3759
-3.706938758462854e7 59.3964
-3.706938560896485e7 59.4169
-3.706938363517309e7 59.4371
-3.706938166324999e7 59.4578
-3.7069379693192445e7 59.4782
-3.70693777249973e7 59.4985
-3.7069375758661345e7 59.5189
-3.706937379418143e7 59.5392
-3.706937183155443e7 59.5599
-3.7069369870777205e7 59.5803
-3.706936791184662e7 59.6006
-3.7069365954759546e7 59.6212
-3.7069363999512844e7 59.6438
-3.706936204610345e7 59.6636
-3.706936009452819e7 59.6838
-3.706935814478401e7 59.7039
-3.7069356196867816e7 59.724
-3.706935425077652e7 59.7439
-3.7069352306507036e7 59.7638
-3.706935036405629e7 59.7841
-3.70693484234212e7 59.8041
-3.706934648459874e7 59.824
-3.7069344547585845e7 59.8442
-3.7069342612379454e7 59.8643
-3.706934067897652e7 59.8843
-3.706933874737407e7 59.9044
-3.706933681756899e7 59.9243
-3.7069334889558345e7 59.9446
-3.706933296333907e7 59.9646
-3.7069331038908176e7 59.9846
-3.706932911626263e7 60.005
-3.706932719539947e7 60.0248
