-3.710467787459814e7 8.0084
-3.710462564023851e7 8.0174
-3.7104573506834075e7 8.0266
-3.710452147406546e7 8.0356
-3.710446954161461e7 8.0445
-3.710441770916483e7 8.0534
-3.710436597640058e7 8.0623
-3.7104314343007855e7 8.0713
-3.71042628086738e7 8.0803
-3.710421137308697e7 8.0892
-3.710416003593715e7 8.0982
-3.710410879691548e7 8.1072
-3.710405765571445e7 8.1162
-3.710400661202777e7 8.1252
-3.7103955665550515e7 8.1342
-3.710390481597899e7 8.1433
-3.710385406301094e7 8.1525
-3.710380340634522e7 8.1615
-3.710375284568215e7 8.1704
-3.7103702380723245e7 8.1794
-3.710365201117132e7 8.1884
-3.710360173673055e7 8.1974
-3.71035515571063e7 8.2064
-3.7103501472005315e7 8.2154
-3.710345148113557e7 8.2244
-3.710340158420635e7 8.2334
-3.710335178092818e7 8.2424
-3.71033020710129e7 8.2516
-3.710325245417361e7 8.2606
-3.710320293012472e7 8.2699
-3.7103153498581864e7 8.2793
-3.7103104159261964e7 8.2886
-3.710305491188322e7 8.2977
-3.710300575616513e7 8.307
-3.710295669182835e7 8.3191
-3.710290771859487e7 8.3281
-3.710285883618803e7 8.3371
-3.710281004433225e7 8.3461
-3.71027613427533e7 8.3551
-3.7102712731178194e7 8.3641
-3.710266420933525e7 8.3733
-3.7102615776953876e7 8.3823
-3.7102567433764875e7 8.3914
-3.71025191795003e7 8.4005
-3.71024710138933e7 8.4099
-3.71024229366784e7 8.4191
-3.710237494759131e7 8.4282
-3.7102327046369e7 8.4372
-3.710227923274959e7 8.4461
-3.7102231506472506e7 8.4551
-3.710218386727842e7 8.4642
-3.7102136314909115e7 8.4732
-3.7102088849107705e7 8.4823
-3.710204146961846e7 8.4914
-3.710199417618692e7 8.5005
-3.710194696855973e7 8.5095
-3.710189984648488e7 8.5185
-3.710185280971145e7 8.5276
-3.710180585798979e7 8.5367
-3.7101758991071455e7 8.546
-3.710171220870911e7 8.5552
-3.710166551065671e7 8.5644
-3.71016188966694e7 8.5734
-3.710157236650343e7 8.5825
-3.710152591991626e7 8.5916
-3.710147955666661e7 8.6006
-3.710143327651432e7 8.6097
-3.7101387079220384e7 8.6187
-3.710134096454699e7 8.6278
-3.710129493225749e7 8.637
-3.7101248982116416e7 8.646
-3.710120311388943e7 8.6552
-3.710115732734345e7 8.6644
-3.710111162224634e7 8.6735
-3.710106599836736e7 8.6825
-3.710102045547677e7 8.6915
-3.7100974993345976e7 8.7004
-3.710092961174763e7 8.7094
-3.71008843104554e7 8.7185
-3.7100839089244135e7 8.7275
-3.710079394788986e7 8.7366
-3.7100748886169635e7 8.7457
-3.71007039038617e7 8.7547
-3.710065900074546e7 8.7638
-3.71006141766013e7 8.7728
-3.710056943121085e7 8.7819
-3.710052476435677e7 8.7909
-3.7100480175822884e7 8.8002
-3.710043566539405e7 8.8093
-3.7100391232856244e7 8.8184
-3.710034687799663e7 8.8275
-3.7100302600603245e7 8.8365
-3.710025840046545e7 8.8456
-3.7100214277373515e7 8.8546
-3.710017023111888e7 8.8636
-3.710012626149402e7 8.8727
-3.710008236829247e7 8.8817
-3.7100038551308885e7 8.8908
-3.709999481033889e7 8.8999
-3.709995114517924e7 8.9103
-3.7099907555627726e7 8.9213
-3.709986404148316e7 8.9326
-3.709982060254548e7 8.9437
-3.709977723861549e7 8.9534
-3.7099733949495226e7 8.9646
-3.709969073498764e7 8.9735
-3.709964759489674e7 8.9823
-3.70996045290276e7 8.9912
-3.7099561537186176e7 9.0001
-3.709951861917964e7 9.009
-3.709947577481599e7 9.018
-3.7099433003904305e7 9.0268
-3.70993903062547e7 9.0358
-3.709934768167826e7 9.0447
-3.709930512998699e7 9.0536
-3.709926266042049e7 9.0625
-3.709922026318697e7 9.0716
-3.709917793823199e7 9.0804
-3.709913568538737e7 9.0892
-3.7099093504472345e7 9.0981
-3.709905139530505e7 9.1069
-3.7099009357704364e7 9.1158
-3.709896739149004e7 9.1246
-3.709892549648275e7 9.1335
-3.7098883672504164e7 9.1423
-3.7098841919376805e7 9.1512
-3.709880023692427e7 9.1601
-3.709875862497105e7 9.1689
-3.709871708334253e7 9.1779
-3.709867561186507e7 9.1867
-3.709863421036606e7 9.1956
-3.7098592878673635e7 9.2047
-3.709855161661692e7 9.2136
-3.709851042402605e7 9.2224
-3.709846930073191e7 9.2313
-3.7098428246566385e7 9.2402
-3.709838726136222e7 9.2491
-3.709834634495306e7 9.258
-3.709830549717346e7 9.2669
-3.7098264717858806e7 9.2758
-3.709822400684538e7 9.2847
-3.709818336397035e7 9.2936
-3.709814278907178e7 9.3025
-3.7098102281988494e7 9.3114
-3.709806184256024e7 9.3203
-3.709802147062764e7 9.3294
-3.70979811660321e7 9.3385
-3.709794092861596e7 9.3474
-3.7097900758222245e7 9.3563
-3.709786065469499e7 9.3652
-3.709782061787886e7 9.3741
-3.709778064761958e7 9.383
-3.709774074376352e7 9.3919
-3.709770090615789e7 9.4009
-3.7097661134650715e7 9.4099
-3.709762142909085e7 9.4188
-3.709758178932798e7 9.4279
-3.709754221521245e7 9.4368
-3.7097502706595495e7 9.4457
-3.70974632633292e7 9.4547
-3.709742388526627e7 9.4638
-3.709738457226028e7 9.4728
-3.709734532416558e7 9.4819
-3.709730614083725e7 9.4909
-3.709726702213117e7 9.4999
-3.70972279679039e7 9.5088
-3.709718897801285e7 9.5179
-3.709715005231612e7 9.5269
-3.709711119067254e7 9.5358
-3.7097072392941736e7 9.5448
-3.7097033658984005e7 9.5538
-3.70969949886604e7 9.5628
-3.709695638183272e7 9.5724
-3.709691783836341e7 9.5834
-3.709687935811571e7 9.5945
-3.709684094095353e7 9.6078
-3.709680258674148e7 9.6176
-3.7096764295344934e7 9.6265
-3.7096726066629864e7 9.6353
-3.709668790046294e7 9.6442
-3.7096649796711646e7 9.653
-3.7096611755244e7 9.6618
-3.709657377592881e7 9.6707
-3.709653585863544e7 9.6796
-3.709649800323403e7 9.6884
-3.709646020959533e7 9.6973
-3.7096422477590784e7 9.7062
-3.7096384807092406e7 9.715
-3.7096347197973005e7 9.724
-3.709630965010589e7 9.733
-3.7096272163365126e7 9.7419
-3.709623473762532e7 9.7509
-3.709619737276176e7 9.7599
-3.709616006865042e7 9.7688
-3.709612282516774e7 9.7778
-3.709608564219096e7 9.7868
-3.709604851959783e7 9.7957
-3.7096011457266696e7 9.8047
-3.70959744550766e7 9.8136
-3.709593751290708e7 9.8227
-3.70959006306384e7 9.8315
-3.709586380815125e7 9.8405
-3.709582704532707e7 9.8495
-3.70957903420478e7 9.8587
-3.709575369819599e7 9.8677
-3.709571711365471e7 9.8768
-3.709568058830771e7 9.8859
-3.709564412203917e7 9.8948
-3.709560771473397e7 9.9037
-3.709557136627748e7 9.9126
-3.709553507655561e7 9.9215
-3.7095498845454864e7 9.9304
-3.7095462672862254e7 9.9396
-3.709542655866537e7 9.9487
-3.7095390502752334e7 9.9578
-3.709535450501181e7 9.9666
-3.709531856533289e7 9.9756
-3.709528268360542e7 9.9845
-3.709524685971951e7 9.9936
-3.709521109356598e7 10.0026
-3.709517538503604e7 10.0116
-3.709513973402149e7 10.0207
-3.709510414041464e7 10.0296
-3.709506860410824e7 10.0385
-3.709503312499554e7 10.0474
-3.709499770297038e7 10.0566
-3.709496233792699e7 10.0656
-3.7094927029760145e7 10.0746
-3.709489177836506e7 10.0835
-3.709485658363748e7 10.0924
-3.7094821445473604e7 10.1014
-3.709478636377007e7 10.1104
-3.7094751338424e7 10.1195
-3.7094716369333036e7 10.1285
-3.709468145639521e7 10.1376
-3.7094646599509045e7 10.1466
-3.7094611798573494e7 10.1557
-3.7094577053488016e7 10.1646
-3.7094542364152424e7 10.1736
-3.709450773046705e7 10.1825
-3.709447315233263e7 10.1915
-3.7094438629650354e7 10.2005
-3.709440416232183e7 10.2095
-3.709436975024906e7 10.2186
-3.709433539333455e7 10.2277
-3.709430109148117e7 10.2405
-3.7094266844592236e7 10.2514
-3.70942326525714e7 10.2623
-3.709419851532286e7 10.273
-3.709416443275111e7 10.2831
-3.709413040476106e7 10.2919
-3.7094096431258075e7 10.3008
-3.709406251214791e7 10.3096
-3.709402864733661e7 10.3185
-3.7093994836730756e7 10.3274
-3.709396108023716e7 10.3363
-3.709392737776321e7 10.3452
-3.70938937292165e7 10.354
-3.709386013450506e7 10.3628
-3.7093826593537316e7 10.3716
-3.709379310622206e7 10.3805
-3.709375967246843e7 10.3895
-3.70937262921859e7 10.3984
-3.709369296528437e7 10.4072
-3.709365969167403e7 10.416
-3.7093626471265525e7 10.4249
-3.709359330396974e7 10.4338
-3.7093560189697936e7 10.4427
-3.709352712836176e7 10.4517
-3.709349411987316e7 10.4608
-3.709346116414446e7 10.4699
-3.709342826108826e7 10.4789
-3.709339541061756e7 10.4879
-3.709336261264561e7 10.4969
-3.7093329867086105e7 10.5058
-3.7093297173852935e7 10.515
-3.70932645328604e7 10.5241
-3.709323194402306e7 10.5332
-3.7093199407255806e7 10.5422
-3.7093166922473855e7 10.5511
-3.709313448959275e7 10.56
-3.7093102108528316e7 10.5689
-3.709306977919666e7 10.5778
-3.7093037501514226e7 10.5869
-3.709300527539771e7 10.5958
-3.709297310076416e7 10.6048
-3.7092940977530904e7 10.6138
-3.709290890561549e7 10.6228
-3.7092876884935856e7 10.6318
-3.709284491541016e7 10.6407
-3.7092812996956825e7 10.6498
-3.7092781129494645e7 10.6589
-3.7092749312942594e7 10.6679
-3.709271754721994e7 10.677
-3.709268583224626e7 10.6861
-3.709265416794134e7 10.6951
-3.7092622554225326e7 10.704
-3.709259099101854e7 10.713
-3.709255947824154e7 10.7219
-3.709252801581529e7 10.731
-3.709249660366082e7 10.7401
-3.70924652416996e7 10.7492
-3.709243392985318e7 10.7584
-3.709240266804349e7 10.7675
-3.709237145619258e7 10.7767
-3.70923402942229e7 10.7861
-3.709230918205701e7 10.7953
-3.709227811961779e7 10.8044
-3.709224710682828e7 10.8134
-3.70922161436118e7 10.8224
-3.709218522989195e7 10.8314
-3.7092154365592465e7 10.8404
-3.7092123550637335e7 10.8493
-3.709209278495084e7 10.8584
-3.70920620684574e7 10.8674
-3.709203140108169e7 10.8784
-3.7092000782748625e7 10.8873
-3.7091970213383295e7 10.8961
-3.709193969291103e7 10.9055
-3.709190922125735e7 10.9164
-3.709187879834801e7 10.9272
-3.7091848424109004e7 10.938
-3.709181809846643e7 10.9485
-3.709178782134671e7 10.9573
-3.7091757592676364e7 10.9662
-3.709172741238215e7 10.975
-3.7091697280391075e7 10.9839
-3.7091667196630284e7 10.9927
-3.709163716102711e7 11.0016
-3.709160717350913e7 11.0104
-3.709157723400403e7 11.0193
-3.709154734243975e7 11.0282
-3.709151749874446e7 11.037
-3.709148770284635e7 11.0459
-3.709145795467397e7 11.0549
-3.709142825415595e7 11.0638
-3.709139860122115e7 11.0726
-3.709136899579854e7 11.0814
-3.709133943781732e7 11.0903
-3.709130992720685e7 11.0991
-3.709128046389667e7 11.108
-3.709125104781651e7 11.1168
-3.7091221678896174e7 11.1257
-3.709119235706572e7 11.1346
-3.709116308225541e7 11.1435
-3.7091133854395494e7 11.1524
-3.709110467341658e7 11.1613
-3.709107553924936e7 11.1702
-3.709104645182463e7 11.1791
-3.7091017411073394e7 11.1881
-3.7090988416926816e7 11.197
-3.709095946931622e7 11.2059
-3.7090930568173036e7 11.2148
-3.7090901713428915e7 11.2236
-3.709087290501556e7 11.2325
-3.709084414286489e7 11.2414
-3.709081542690896e7 11.2503
-3.709078675707998e7 11.2592
-3.709075813331027e7 11.268
-3.7090729555532314e7 11.277
-3.7090701023678735e7 11.2858
-3.7090672537682235e7 11.2948
-3.709064409747578e7 11.3037
-3.709061570299237e7 11.3126
-3.7090587354165144e7 11.3217
-3.709055905092745e7 11.3307
-3.7090530793212645e7 11.3396
-3.709050258095432e7 11.3486
-3.7090474414086185e7 11.3574
-3.709044629254197e7 11.3663
-3.709041821625571e7 11.3752
-3.709039018516136e7 11.3841
-3.7090362199193195e7 11.393
-3.70903342582855e7 11.4021
-3.709030636237269e7 11.4113
-3.7090278511389315e7 11.4204
-3.709025070527005e7 11.4296
-3.709022294394966e7 11.4388
-3.709019522736307e7 11.4481
-3.7090167555445254e7 11.4573
-3.709013992813141e7 11.4664
-3.70901123453567e7 11.4754
-3.7090084807056524e7 11.4843
-3.709005731316635e7 11.4933
-3.70900298636217e7 11.5023
-3.709000245835829e7 11.5131
-3.708997509731193e7 11.5219
-3.708994778041843e7 11.5307
-3.7089920507613905e7 11.5395
-3.7089893278834365e7 11.5484
-3.708986609401602e7 11.5572
-3.708983895309526e7 11.566
-3.708981185600839e7 11.5749
-3.7089784802691974e7 11.5839
-3.70897577930826e7 11.5928
-3.708973082711698e7 11.6017
-3.70897039047319e7 11.6105
-3.708967702586426e7 11.6193
-3.708965019045105e7 11.6282
-3.70896233984294e7 11.6371
-3.708959664973643e7 11.6459
-3.708956994430941e7 11.6548
-3.708954328208575e7 11.6637
-3.708951666300287e7 11.6725
-3.708949008699832e7 11.6814
-3.708946355400974e7 11.6903
-3.7089437063974805e7 11.6992
-3.7089410616831414e7 11.708
-3.708938421251737e7 11.717
-3.70893578509707e7 11.726
-3.708933153212943e7 11.7349
-3.708930525593178e7 11.7438
-3.708927902231587e7 11.7526
-3.708925283122011e7 11.7615
-3.708922668258285e7 11.7704
-3.708920057634259e7 11.7793
-3.708917451243784e7 11.7882
-3.708914849080727e7 11.7971
-3.708912251138962e7 11.8061
-3.708909657412361e7 11.8151
-3.708907067894819e7 11.8241
-3.708904482580225e7 11.833
-3.7089019014624804e7 11.8419
-3.7088993245354995e7 11.851
-3.7088967517932e7 11.8601
-3.708894183229499e7 11.8691
-3.708891618838337e7 11.8781
-3.708889058613651e7 11.887
-3.708886502549382e7 11.896
-3.708883950639492e7 11.905
-3.708881402877935e7 11.914
-3.708878859258684e7 11.9229
-3.708876319775712e7 11.9319
-3.7088737844229974e7 11.9409
-3.708871253194532e7 11.9499
-3.708868726084312e7 11.9589
-3.708866203086339e7 11.9679
-3.708863684194625e7 11.9768
-3.7088611694031775e7 11.9858
-3.7088586587060265e7 11.995
-3.708856152097195e7 12.004
-3.708853649570724e7 12.013
-3.708851151120651e7 12.022
-3.708848656741025e7 12.0311
-3.708846166425903e7 12.0403
-3.708843680169345e7 12.0494
-3.7088411979654156e7 12.0585
-3.708838719808191e7 12.0676
-3.708836245691754e7 12.0768
-3.708833775610183e7 12.0859
-3.708831309557576e7 12.0948
-3.7088288475280285e7 12.1038
-3.708826389515644e7 12.1129
-3.708823935514533e7 12.1222
-3.708821485518814e7 12.1314
-3.7088190395226054e7 12.1422
-3.7088165975200385e7 12.1511
-3.708814159505246e7 12.16
-3.708811725472365e7 12.1688
-3.7088092954155445e7 12.1776
-3.708806869328933e7 12.1864
-3.708804447206689e7 12.1952
-3.708802029042975e7 12.2041
-3.7087996148319535e7 12.2129
-3.708797204567806e7 12.2218
-3.708794798244711e7 12.2306
-3.7087923958568476e7 12.2402
-3.70878999739841e7 12.2511
-3.708787602863596e7 12.2621
-3.708785212246603e7 12.2729
-3.708782825541643e7 12.2831
-3.7087804427429214e7 12.292
-3.708778063844664e7 12.3008
-3.708775688841084e7 12.3096
-3.7087733177264184e7 12.3184
-3.7087709504949e7 12.3274
-3.708768587140762e7 12.3362
-3.7087662276582554e7 12.3451
-3.708763872041625e7 12.354
-3.708761520285126e7 12.3628
-3.70875917238302e7 12.3717
-3.708756828329574e7 12.3805
-3.708754488119055e7 12.3895
-3.7087521517457396e7 12.3984
-3.708749819203908e7 12.4073
-3.70874749048785e7 12.4161
-3.7087451655918516e7 12.425
-3.70874284451021e7 12.4338
-3.708740527237225e7 12.4427
-3.7087382137672074e7 12.4515
-3.708735904094463e7 12.4604
-3.708733598213312e7 12.4693
-3.708731296118073e7 12.4781
-3.7087289978030734e7 12.487
-3.708726703262644e7 12.4959
-3.708724412491123e7 12.5048
-3.708722125482843e7 12.5137
-3.708719842232165e7 12.5226
-3.7087175627334274e7 12.5317
-3.70871528698099e7 12.5405
-3.7087130149692126e7 12.5494
-3.7087107466924645e7 12.5583
-3.708708482145112e7 12.5672
-3.7087062213215336e7 12.576
-3.708703964216108e7 12.5849
-3.708701710823221e7 12.5938
-3.708699461137264e7 12.6026
-3.70869721515263e7 12.6115
-3.7086949728637196e7 12.6204
-3.708692734264938e7 12.6293
-3.708690499350693e7 12.6382
-3.7086882681154005e7 12.6471
-3.7086860405534804e7 12.656
-3.7086838166593544e7 12.6651
-3.70868159642745e7 12.674
-3.7086793798522055e7 12.6829
-3.7086771669280574e7 12.6918
-3.7086749576494485e7 12.7006
-3.708672752010826e7 12.7095
-3.7086705500066444e7 12.7184
-3.70866835163136e7 12.7273
-3.708666156879434e7 12.7363
-3.708663965745338e7 12.7452
-3.708661778223539e7 12.7542
-3.7086595943085164e7 12.7632
-3.708657413994754e7 12.7741
-3.708655237276734e7 12.7829
-3.708653064148949e7 12.7918
-3.708650894605893e7 12.8007
-3.708648728642072e7 12.8096
-3.708646566251988e7 12.8184
-3.70864440743015e7 12.8273
-3.708642252171078e7 12.8361
-3.7086401004692845e7 12.845
-3.708637952319302e7 12.8538
-3.7086358077156566e7 12.8626
-3.708633666652881e7 12.8715
-3.708631529125515e7 12.8803
-3.708629395128105e7 12.8894
-3.708627264655201e7 12.8984
-3.708625137701348e7 12.9086
-3.708623014261113e7 12.9197
-3.70862089432906e7 12.9309
-3.708618777899747e7 12.9419
-3.708616664967757e7 12.9518
-3.7086145555276655e7 12.9608
-3.708612449574052e7 12.9697
-3.708610347101505e7 12.9787
-3.708608248104619e7 12.9877
-3.708606152577992e7 12.9967
-3.7086040605162196e7 13.0056
-3.708601971913913e7 13.0148
-3.708599886765685e7 13.0237
-3.708597805066153e7 13.0327
-3.708595726809934e7 13.0416
-3.708593651991656e7 13.0506
-3.708591580605956e7 13.0596
-3.7085895126474604e7 13.0687
-3.708587448110819e7 13.0776
-3.708585386990674e7 13.0865
-3.708583329281676e7 13.0954
-3.708581274978484e7 13.1043
-3.708579224075753e7 13.1132
-3.708577176568158e7 13.1222
-3.708575132450361e7 13.1311
-3.708573091717041e7 13.14
-3.708571054362881e7 13.149
-3.7085690203825675e7 13.158
-3.7085669897707865e7 13.1668
-3.708564962522236e7 13.1758
-3.708562938631617e7 13.1846
-3.708560918093636e7 13.1936
-3.708558900903005e7 13.2027
-3.7085568870544374e7 13.2117
-3.7085548765426554e7 13.2206
-3.708552869362386e7 13.2295
-3.70855086550836e7 13.2384
-3.708548864975309e7 13.2475
-3.708546867757982e7 13.2565
-3.7085448738511235e7 13.2655
-3.708542883249482e7 13.2746
-3.708540895947813e7 13.2835
-3.708538911940885e7 13.2925
-3.70853693122346e7 13.3014
-3.708534953790311e7 13.3104
-3.7085329796362154e7 13.3193
-3.708531008755955e7 13.3285
-3.7085290411443196e7 13.3376
-3.7085270767961e7 13.3466
-3.708525115706097e7 13.3554
-3.708523157869111e7 13.3644
-3.708521203279952e7 13.3733
-3.708519251933434e7 13.3823
-3.7085173038243756e7 13.3913
-3.708515358947601e7 13.4002
-3.708513417297938e7 13.4124
-3.708511478870227e7 13.4212
-3.708509543659301e7 13.43
-3.7085076116600096e7 13.4388
-3.708505682867207e7 13.4476
-3.708503757275742e7 13.4564
-3.708501834880479e7 13.4652
-3.708499915676289e7 13.4742
-3.708497999658036e7 13.483
-3.708496086820606e7 13.4918
-3.708494177158875e7 13.5006
-3.7084922706677385e7 13.5094
-3.708490367342086e7 13.5182
-3.708488467176814e7 13.527
-3.708486570166833e7 13.5357
-3.70848467630705e7 13.5444
-3.708482785592381e7 13.5533
-3.708480898017749e7 13.562
-3.708479013578077e7 13.5712
-3.708477132268296e7 13.582
-3.708475254083352e7 13.5927
-3.708473379018176e7 13.6035
-3.708471507067727e7 13.6143
-3.708469638226954e7 13.6232
-3.708467772490818e7 13.632
-3.7084659098542824e7 13.6408
-3.708464050312321e7 13.6496
-3.708462193859908e7 13.6584
-3.708460340492022e7 13.6672
-3.7084584902036615e7 13.676
-3.708456642989807e7 13.6849
-3.7084547988454655e7 13.6938
-3.708452957765637e7 13.7026
-3.708451119745334e7 13.7114
-3.7084492847795725e7 13.7203
-3.7084474528633736e7 13.7291
-3.708445623991765e7 13.738
-3.708443798159776e7 13.747
-3.7084419753624484e7 13.7559
-3.708440155594827e7 13.7648
-3.708438338851961e7 13.7736
-3.708436525128903e7 13.7824
-3.708434714420718e7 13.7912
-3.708432906722473e7 13.8001
-3.708431102029241e7 13.8089
-3.7084293003360994e7 13.8177
-3.7084275016381316e7 13.8266
-3.7084257059304334e7 13.8355
-3.7084239132080935e7 13.8444
-3.70842212346622e7 13.8532
-3.7084203366999194e7 13.8621
-3.708418552904301e7 13.8709
-3.70841677207449e7 13.8798
-3.708414994205612e7 13.8889
-3.7084132192927934e7 13.8978
-3.708411447331173e7 13.9066
-3.708409678315898e7 13.9155
-3.708407912242112e7 13.9243
-3.708406149104972e7 13.9332
-3.708404388899643e7 13.942
-3.708402631621284e7 13.9509
-3.708400877265074e7 13.9597
-3.708399125826186e7 13.9686
-3.708397377299808e7 13.9775
-3.708395631681131e7 13.9864
-3.7083938889653504e7 13.9953
-3.708392149147671e7 14.0043
-3.7083904122232996e7 14.0132
-3.7083886781874485e7 14.0223
-3.708386947035343e7 14.0313
-3.708385218762206e7 14.0402
-3.708383493363272e7 14.051
-3.70838177083378e7 14.0598
-3.708380051168973e7 14.0685
-3.708378334364104e7 14.0774
-3.708376620414429e7 14.0862
-3.708374909315209e7 14.0949
-3.7083732010617174e7 14.1037
-3.708371495649226e7 14.1125
-3.708369793073014e7 14.1213
-3.708368093328378e7 14.1302
-3.708366396410601e7 14.139
-3.7083647023149915e7 14.1478
-3.7083630110368475e7 14.1567
-3.708361322571484e7 14.1656
-3.708359636914218e7 14.1745
-3.708357954060378e7 14.1834
-3.708356274005292e7 14.1922
-3.708354596744296e7 14.201
-3.708352922272732e7 14.2098
-3.708351250585951e7 14.2186
-3.708349581679307e7 14.2274
-3.708347915548163e7 14.2362
-3.708346252187883e7 14.247
-3.708344591593849e7 14.2578
-3.70834293376143e7 14.2686
-3.7083412786860175e7 14.2794
-3.7083396263630055e7 14.2885
-3.708337976787792e7 14.2975
-3.7083363299557835e7 14.3064
-3.708334685862388e7 14.3153
-3.708333044503023e7 14.3244
-3.7083314058731146e7 14.3334
-3.708329769968093e7 14.3423
-3.708328136783395e7 14.3514
-3.708326506314461e7 14.3603
-3.70832487855674e7 14.3692
-3.7083232535056904e7 14.3781
-3.70832163115677e7 14.387
-3.70832001150545e7 14.396
-3.708318394547203e7 14.4049
-3.7083167802775115e7 14.4138
-3.708315168691857e7 14.4229
-3.708313559785742e7 14.432
-3.708311953554656e7 14.4409
-3.7083103499941126e7 14.4498
-3.708308749099619e7 14.4587
-3.7083071508666985e7 14.4676
-3.708305555290872e7 14.4766
-3.708303962367671e7 14.4854
-3.708302372092636e7 14.4942
-3.708300784461311e7 14.5032
-3.708299199469245e7 14.5121
-3.708297617111995e7 14.5213
-3.7082960373851225e7 14.5302
