-3.703080135586623e7 47.2053
-3.703079141513715e7 47.2262
-3.703078148054477e7 47.2472
-3.7030771552083485e7 47.2683
-3.703076162974778e7 47.2893
-3.703075171353224e7 47.3108
-3.7030741803431295e7 47.3322
-3.7030731899439536e7 47.3532
-3.70307220015516e7 47.3744
-3.7030712109762e7 47.3957
-3.7030702224065445e7 47.417
-3.703069234445656e7 47.4386
-3.703068247093005e7 47.4599
-3.703067260348062e7 47.481
-3.7030662742103e7 47.5023
-3.7030652886791945e7 47.5258
-3.703064303754227e7 47.5468
-3.703063319434876e7 47.5676
-3.703062335720625e7 47.5887
-3.7030613526109576e7 47.6101
-3.7030603701053716e7 47.6309
-3.7030593882033505e7 47.6522
-3.703058406904391e7 47.6734
-3.703057426207989e7 47.6944
-3.703056446113642e7 47.7156
-3.703055466620852e7 47.7367
-3.703054487729123e7 47.7581
-3.703053509437962e7 47.7792
-3.70305253174688e7 47.8003
-3.7030515546553865e7 47.8218
-3.7030505781629935e7 47.843
-3.7030496022692196e7 47.8641
-3.7030486269735806e7 47.8854
-3.703047652275604e7 47.9068
-3.7030466781748086e7 47.9281
-3.703045704670723e7 47.9494
-3.703044731762877e7 47.971
-3.703043759450799e7 47.9926
-3.703042787496059e7 48.0141
-3.7030418161375806e7 48.0357
-3.703040845373864e7 48.0573
-3.703039875204253e7 48.0788
-3.703038905628213e7 48.1005
-3.7030379366452545e7 48.1223
-3.703036968254908e7 48.1439
-3.7030360004567124e7 48.1656
-3.703035033250205e7 48.1874
-3.7030340666349396e7 48.209
-3.703033100610467e7 48.2306
-3.7030321351763494e7 48.2524
-3.703031170332144e7 48.2744
-3.703030206077409e7 48.296
-3.7030292424117185e7 48.3178
-3.7030282793346375e7 48.3397
-3.703027316845738e7 48.3616
-3.703026354944593e7 48.3836
-3.7030253936307795e7 48.4054
-3.703024432903877e7 48.4275
-3.7030234727634706e7 48.4493
-3.703022513209141e7 48.4712
-3.7030215542404786e7 48.4934
-3.703020595857067e7 48.5152
-3.7030196380585074e7 48.5371
-3.7030186808443874e7 48.5593
-3.703017724214307e7 48.5812
-3.703016768167868e7 48.6032
-3.703015812704667e7 48.6253
-3.7030148578243144e7 48.6475
-3.703013903526416e7 48.6695
-3.703012949810582e7 48.6916
-3.7030119966764204e7 48.7144
-3.7030110441235505e7 48.7368
-3.70301009215159e7 48.7593
-3.703009140760152e7 48.7838
-3.703008189948866e7 48.8059
-3.703007239717354e7 48.8284
-3.703006290065239e7 48.8506
-3.7030053409921594e7 48.8728
-3.703004392497735e7 48.8949
-3.7030034445816085e7 48.9171
-3.7030024972434156e7 48.9397
-3.7030015504827864e7 48.9618
-3.703000604299376e7 48.9841
-3.702999658692823e7 49.0066
-3.702998713662767e7 49.0288
-3.7029977692088634e7 49.0512
-3.7029968253307596e7 49.0736
-3.702995882028111e7 49.096
-3.7029949393005736e7 49.1183
-3.7029939971478045e7 49.1407
-3.702993055569461e7 49.1637
-3.702992114565208e7 49.1861
-3.702991174134713e7 49.2087
-3.702990234277638e7 49.2314
-3.702989294993655e7 49.2539
-3.70298835628244e7 49.2764
-3.7029874181436606e7 49.299
-3.702986480576995e7 49.3218
-3.702985543582124e7 49.3444
-3.702984607158731e7 49.367
-3.702983671306494e7 49.39
-3.7029827360251024e7 49.4127
-3.702981801314242e7 49.4359
-3.702980867173605e7 49.4591
-3.702979933602884e7 49.4822
-3.70297900060177e7 49.5052
-3.702978068169963e7 49.5284
-3.702977136307167e7 49.5519
-3.702976205013075e7 49.5749
-3.702975274287397e7 49.5982
-3.702974344129838e7 49.6213
-3.702973414540104e7 49.6445
-3.702972485517907e7 49.6678
-3.702971557062958e7 49.6911
-3.7029706291749775e7 49.7142
-3.702969701853678e7 49.7371
-3.70296877509878e7 49.7607
-3.702967848910005e7 49.784
-3.7029669232870765e7 49.8074
-3.7029659982297264e7 49.8314
-3.702965073737672e7 49.8548
-3.702964149810651e7 49.8786
-3.702963226448398e7 49.9021
-3.702962303650639e7 49.9273
-3.702961381417122e7 49.953
-3.702960459747575e7 49.9764
-3.7029595386417486e7 49.9997
-3.702958618099382e7 50.0231
-3.7029576981202215e7 50.0466
-3.702956778704013e7 50.0702
-3.702955859850508e7 50.0969
-3.702954941559459e7 50.1201
-3.702954023830621e7 50.1433
-3.702953106663747e7 50.1666
-3.702952190058594e7 50.1898
-3.702951274014927e7 50.2133
-3.702950358532506e7 50.2365
-3.702949443611098e7 50.2598
-3.702948529250466e7 50.2834
-3.702947615450384e7 50.3068
-3.702946702210616e7 50.3303
-3.7029457895309396e7 50.3539
-3.702944877411127e7 50.3774
-3.702943965850955e7 50.4007
-3.702943054850206e7 50.4243
-3.7029421444086574e7 50.448
-3.702941234526095e7 50.4714
-3.702940325202304e7 50.4951
-3.7029394164370656e7 50.5186
-3.702938508230177e7 50.5421
-3.7029376005814224e7 50.566
-3.7029366934906006e7 50.5896
-3.7029357869575046e7 50.6134
-3.7029348809819296e7 50.6371
-3.702933975563677e7 50.661
-3.7029330707025446e7 50.6847
-3.7029321663983375e7 50.7085
-3.70293126265086e7 50.7325
-3.702930359459924e7 50.7561
-3.7029294568253286e7 50.7801
-3.702928554746894e7 50.8039
-3.702927653224424e7 50.8278
-3.7029267522577405e7 50.8516
-3.702925851846653e7 50.8758
-3.702924951990987e7 50.8996
-3.702924052690559e7 50.9233
-3.702923153945191e7 50.9476
-3.702922255754706e7 50.9714
-3.702921358118933e7 50.9954
-3.702920461037699e7 51.0194
-3.702919564510831e7 51.0434
-3.702918668538162e7 51.0672
-3.7029177731195256e7 51.0912
-3.702916878254756e7 51.1153
-3.702915983943692e7 51.1393
-3.702915090186168e7 51.1634
-3.702914196982032e7 51.1874
-3.702913304331118e7 51.2114
-3.7029124122332714e7 51.2355
-3.7029115206883445e7 51.2612
-3.702910629696182e7 51.2875
-3.7029097392566316e7 51.3118
-3.702908849369541e7 51.3362
-3.702907960034773e7 51.3604
-3.702907071252175e7 51.3848
-3.7029061830216035e7 51.4091
-3.702905295342919e7 51.4333
-3.70290440821598e7 51.4608
-3.7029035216406494e7 51.4849
-3.702902635616789e7 51.5089
-3.7029017501442656e7 51.5328
-3.7029008652229436e7 51.5569
-3.7028999808526926e7 51.5807
-3.7028990970333815e7 51.6047
-3.702898213764887e7 51.629
-3.7028973310470745e7 51.6528
-3.702896448879823e7 51.6769
-3.702895567263008e7 51.701
-3.7028946861965105e7 51.7249
-3.70289380568021e7 51.7488
-3.702892925713983e7 51.7732
-3.702892046297714e7 51.797
-3.702891167431293e7 51.821
-3.702890289114603e7 51.8451
-3.702889411347528e7 51.869
-3.702888534129962e7 51.893
-3.702887657461792e7 51.9171
-3.702886781342915e7 51.9444
-3.702885905773225e7 51.9683
-3.702885030752609e7 51.9924
-3.702884156280978e7 52.0164
-3.702883282358217e7 52.0402
-3.702882408984233e7 52.0643
-3.7028815361589275e7 52.0882
-3.7028806638822e7 52.1122
-3.702879792153958e7 52.1362
-3.702878920974105e7 52.1603
-3.702878050342549e7 52.1844
-3.702877180259203e7 52.2084
-3.702876310723971e7 52.2325
-3.702875441736768e7 52.2563
-3.702874573297505e7 52.2803
-3.7028737054061e7 52.3043
-3.7028728380624644e7 52.3281
-3.702871971266516e7 52.3522
-3.7028711050181784e7 52.3762
-3.702870239317367e7 52.4002
-3.702869374164002e7 52.424
-3.7028685095580116e7 52.4481
-3.7028676454993166e7 52.4719
-3.7028667819878384e7 52.4958
-3.7028659190235086e7 52.5202
-3.7028650566062555e7 52.5441
-3.702864194736005e7 52.568
-3.702863333412693e7 52.5921
-3.702862472636244e7 52.616
-3.702861612406595e7 52.6399
-3.7028607527236804e7 52.664
-3.702859893587436e7 52.688
-3.702859034997798e7 52.7118
-3.702858176954703e7 52.7358
-3.702857319458091e7 52.7596
-3.702856462507908e7 52.7836
-3.702855606104087e7 52.8075
-3.702854750246577e7 52.8339
-3.702853894935318e7 52.8584
-3.7028530401702575e7 52.8828
-3.702852185951337e7 52.907
-3.702851332278513e7 52.931
-3.7028504791517265e7 52.9552
-3.702849626570933e7 52.9793
-3.702848774536081e7 53.0033
-3.702847923047117e7 53.0275
-3.7028470721040055e7 53.052
-3.702846221706688e7 53.0764
-3.702845371855131e7 53.1008
-3.7028445225492805e7 53.1253
-3.702843673789101e7 53.1494
-3.70284282557455e7 53.1734
-3.702841977905585e7 53.1978
-3.7028411307821676e7 53.2217
-3.702840284204258e7 53.2459
-3.7028394381718196e7 53.2702
-3.702838592684816e7 53.2943
-3.7028377477432095e7 53.3184
-3.702836903346971e7 53.3429
-3.702836059496058e7 53.3672
-3.702835216190446e7 53.3913
-3.702834373430102e7 53.4158
-3.702833531214991e7 53.4397
-3.7028326895450845e7 53.4638
-3.702831848420355e7 53.488
-3.702831007840773e7 53.512
-3.7028301678063154e7 53.536
-3.70282932831695e7 53.5602
-3.7028284893726535e7 53.5845
-3.702827650973405e7 53.6085
-3.7028268131191745e7 53.6328
-3.7028259758099414e7 53.6568
-3.702825139045684e7 53.681
-3.702824302826381e7 53.7052
-3.702823467152011e7 53.7296
-3.702822632022556e7 53.7538
-3.7028217974379934e7 53.778
-3.702820963398308e7 53.8025
-3.702820129903486e7 53.8267
-3.7028192969535045e7 53.8509
-3.702818464548348e7 53.8752
-3.702817632688005e7 53.8994
-3.702816801372458e7 53.9244
-3.7028159706016935e7 53.9511
-3.702815140375698e7 53.9755
-3.7028143106944636e7 53.9996
-3.7028134815579705e7 54.0242
-3.702812652966216e7 54.049
-3.7028118249191806e7 54.0738
-3.702810997416862e7 54.0983
-3.70281017045925e7 54.1223
-3.7028093440463305e7 54.1467
-3.7028085181781024e7 54.1711
-3.702807692854555e7 54.1954
-3.702806868075679e7 54.2196
-3.702806043841474e7 54.2463
-3.7028052201519296e7 54.2701
-3.702804397007042e7 54.2941
-3.7028035744068086e7 54.3183
-3.702802752351222e7 54.3422
-3.702801930840281e7 54.3663
-3.70280110987398e7 54.3904
-3.7028002894523196e7 54.4144
-3.702799469575298e7 54.4383
-3.702798650242909e7 54.4624
-3.702797831455158e7 54.4866
-3.702797013212037e7 54.5106
-3.702796195513551e7 54.5349
-3.7027953783597e7 54.559
-3.702794561750485e7 54.583
-3.702793745685902e7 54.6103
-3.702792930165956e7 54.6343
-3.702792115190653e7 54.6584
-3.7027913007599875e7 54.6825
-3.7027904868739665e7 54.7069
-3.702789673532593e7 54.731
-3.702788860735869e7 54.7552
-3.702788048483798e7 54.7793
-3.7027872367763855e7 54.8034
-3.702786425613632e7 54.8276
-3.7027856149955474e7 54.8521
-3.7027848049221314e7 54.8765
-3.702783995393393e7 54.9007
-3.7027831864093356e7 54.9252
-3.7027823779699646e7 54.9493
-3.702781570075289e7 54.9734
-3.7027807627253115e7 54.998
-3.702779955920043e7 55.0221
-3.702779149659482e7 55.0465
-3.702778343943645e7 55.0709
-3.702777538772529e7 55.0951
-3.702776734146148e7 55.1192
-3.702775930064509e7 55.1437
-3.70277512652762e7 55.1681
-3.702774323535484e7 55.1924
-3.702773521088113e7 55.2168
-3.702772719185511e7 55.2409
-3.702771917827692e7 55.2653
-3.70277111701466e7 55.2898
-3.702770316746426e7 55.3143
-3.702769517022992e7 55.3387
-3.702768717844375e7 55.3631
-3.70276791921058e7 55.3875
-3.7027671211216144e7 55.4118
-3.702766323577489e7 55.4364
-3.70276552657821e7 55.4608
-3.7027647301237874e7 55.4852
-3.70276393421423e7 55.5096
-3.702763138849547e7 55.5343
-3.7027623440297455e7 55.5589
-3.7027615497548364e7 55.5834
-3.702760756024826e7 55.6086
-3.7027599628397286e7 55.635
-3.702759170199543e7 55.6594
-3.702758378104284e7 55.684
-3.702757586553963e7 55.7083
-3.702756795548584e7 55.7324
-3.702756005088156e7 55.7571
-3.702755215172689e7 55.7815
-3.7027544258021854e7 55.8059
-3.7027536369766615e7 55.8306
-3.702752848696119e7 55.8552
-3.702752060960572e7 55.88
-3.702751273770022e7 55.9048
-3.702750487124479e7 55.9315
-3.702749701023951e7 55.9576
-3.702748915468445e7 55.9823
-3.702748130457966e7 56.0071
-3.702747345992522e7 56.0317
-3.7027465620721206e7 56.0564
-3.702745778696767e7 56.081
-3.702744995866466e7 56.1055
-3.70274421358123e7 56.13
-3.702743431841058e7 56.1547
-3.7027426506459564e7 56.1795
-3.702741869995932e7 56.2043
-3.702741089890991e7 56.2293
-3.702740310331133e7 56.2539
-3.7027395313163675e7 56.2788
-3.702738752846698e7 56.3035
-3.702737974922126e7 56.3282
-3.702737197542655e7 56.3531
-3.702736420708293e7 56.3778
-3.702735644419034e7 56.4025
-3.702734868674886e7 56.4273
-3.702734093475853e7 56.4525
-3.7027333188219324e7 56.4772
-3.7027325447131276e7 56.502
-3.7027317711494416e7 56.527
-3.70273099813087e7 56.5517
-3.702730225657419e7 56.5764
-3.702729453729082e7 56.6014
-3.7027286823458634e7 56.6262
-3.702727911507759e7 56.6511
-3.702727141214769e7 56.6764
-3.7027263714668915e7 56.7011
-3.702725602264125e7 56.726
-3.7027248336064614e7 56.7509
-3.702724065493904e7 56.7757
-3.702723297926447e7 56.8004
-3.702722530904087e7 56.8253
-3.702721764426815e7 56.8502
-3.70272099849463e7 56.8751
-3.7027202331075214e7 56.9002
-3.702719468265492e7 56.9249
-3.702718703968526e7 56.9498
-3.702717940216618e7 56.9746
-3.702717177009765e7 56.9995
-3.702716414347954e7 57.0242
-3.702715652231177e7 57.0513
-3.702714890659421e7 57.0759
-3.7027141296326846e7 57.1004
-3.702713369150951e7 57.1255
-3.702712609214207e7 57.15
-3.702711849822445e7 57.1745
-3.702711090975647e7 57.1989
-3.702710332673809e7 57.2237
-3.7027095749169104e7 57.2481
-3.702708817704934e7 57.2725
-3.7027080610378735e7 57.2973
-3.702707304915706e7 57.3216
-3.70270654933842e7 57.3459
-3.7027057943059966e7 57.3703
-3.702705039818416e7 57.3946
-3.702704285875659e7 57.4188
-3.702703532477712e7 57.4432
-3.7027027796245515e7 57.4674
-3.702702027316159e7 57.4915
-3.702701275552509e7 57.5158
-3.702700524333586e7 57.5398
-3.702699773659363e7 57.5641
-3.702699023529816e7 57.5883
-3.702698273944925e7 57.6124
-3.7026975249046594e7 57.6365
-3.7026967764089994e7 57.6605
-3.702696028457915e7 57.6848
-3.702695281051383e7 57.7088
-3.70269453418937e7 57.7328
-3.702693787871852e7 57.7569
-3.7026930420987956e7 57.7808
-3.702692296870176e7 57.8047
-3.702691552185954e7 57.8288
-3.702690808046109e7 57.8528
-3.702690064450597e7 57.8766
-3.702689321399389e7 57.9007
-3.702688578892454e7 57.9253
-3.702687836929751e7 57.9513
-3.702687095511249e7 57.9755
-3.702686354636908e7 57.9992
-3.702685614306689e7 58.0233
-3.702684874520562e7 58.0473
-3.702684135278477e7 58.0711
-3.702683396580399e7 58.0949
-3.702682658426285e7 58.1188
-3.702681920816094e7 58.143
-3.702681183749784e7 58.1672
-3.7026804472273074e7 58.1911
-3.7026797112486266e7 58.2149
-3.7026789758136876e7 58.2386
-3.702678240922451e7 58.2624
-3.702677506574865e7 58.2863
-3.702676772770878e7 58.3102
-3.702676039510447e7 58.3339
-3.702675306793522e7 58.3578
-3.702674574620046e7 58.3814
-3.702673842989974e7 58.405
-3.702673111903248e7 58.4312
-3.702672381359813e7 58.4545
-3.702671651359618e7 58.478
-3.702670921902606e7 58.5014
-3.7026701929887146e7 58.5247
-3.702669464617894e7 58.5479
-3.70266873679008e7 58.5713
-3.7026680095052145e7 58.5967
-3.7026672827632345e7 58.6217
-3.702666556564083e7 58.6451
-3.702665830907691e7 58.6686
-3.7026651057940006e7 58.692
-3.7026643812229425e7 58.7153
-3.702663657194451e7 58.7388
-3.70266293370846e7 58.7623
-3.7026622107649036e7 58.7855
-3.702661488363708e7 58.809
-3.702660766504807e7 58.8326
-3.702660045188128e7 58.856
-3.7026593244135976e7 58.8795
-3.702658604181144e7 58.9031
-3.7026578844906956e7 58.9266
-3.702657165342174e7 58.9501
-3.702656446735502e7 58.9739
-3.702655728670603e7 58.9974
-3.7026550111474015e7 59.0208
-3.702654294165811e7 59.0447
-3.702653577725756e7 59.0682
-3.7026528618271545e7 59.092
-3.702652146469923e7 59.1157
-3.702651431653977e7 59.1394
-3.702650717379235e7 59.163
-3.702650003645604e7 59.1867
-3.702649290453001e7 59.2108
-3.7026485778013386e7 59.237
-3.702647865690524e7 59.2642
-3.702647154120468e7 59.2914
-3.702646443091079e7 59.3183
-3.7026457326022685e7 59.3448
-3.7026450226539366e7 59.3688
-3.70264431324599e7 59.3926
-3.702643604378331e7 59.4164
-3.702642896050866e7 59.4404
-3.7026421882634945e7 59.4642
-3.702641481016114e7 59.4881
-3.7026407743086316e7 59.5125
-3.7026400681409396e7 59.5368
-3.7026393625129364e7 59.5611
-3.702638657424516e7 59.5855
-3.702637952875574e7 59.61
-3.702637248866005e7 59.6345
-3.702636545395702e7 59.6592
-3.7026358424645536e7 59.684
-3.7026351400724515e7 59.7085
-3.702634438219281e7 59.733
-3.70263373690494e7 59.7574
-3.702633036129305e7 59.7814
-3.702632335892265e7 59.8057
-3.7026316361937016e7 59.8322
-3.702630937033502e7 59.8563
-3.7026302384115435e7 59.8802
-3.7026295403277114e7 59.9045
-3.702628842781885e7 59.9284
-3.7026281457739376e7 59.9524
-3.702627449303752e7 59.9767
-3.702626753371199e7 60.0007
-3.702626057976157e7 60.0247
