-3.725089270977207e7 33.0114
-3.725089270891376e7 33.0257
-3.725089270805632e7 33.04
-3.725089270719984e7 33.0543
-3.7250892706344284e7 33.0685
-3.725089270548966e7 33.0828
-3.725089270463598e7 33.0971
-3.7250892703783184e7 33.1113
-3.725089270293133e7 33.1256
-3.7250892702080406e7 33.1398
-3.7250892701230384e7 33.1541
-3.725089270038129e7 33.1683
-3.7250892699533105e7 33.1825
-3.725089269868583e7 33.1966
-3.725089269783948e7 33.2108
-3.725089269699405e7 33.2251
-3.725089269614952e7 33.2393
-3.725089269530588e7 33.2535
-3.725089269446317e7 33.2679
-3.725089269362137e7 33.2823
-3.725089269278046e7 33.2966
-3.725089269194044e7 33.3108
-3.725089269110134e7 33.3252
-3.7250892690263145e7 33.3394
-3.7250892689425856e7 33.3538
-3.725089268858945e7 33.3681
-3.725089268775393e7 33.3825
-3.725089268691932e7 33.3969
-3.72508926860856e7 33.4113
-3.7250892685252756e7 33.4254
-3.725089268442081e7 33.4394
-3.7250892683589764e7 33.4538
-3.7250892682759605e7 33.4681
-3.725089268193032e7 33.4825
-3.725089268110192e7 33.4969
-3.725089268027438e7 33.5113
-3.725089267944776e7 33.5258
-3.7250892678622e7 33.5402
-3.725089267779713e7 33.5546
-3.725089267697313e7 33.569
-3.725089267615001e7 33.5833
-3.725089267532777e7 33.5976
-3.7250892674506366e7 33.612
-3.725089267368586e7 33.6264
-3.7250892672866225e7 33.6408
-3.7250892672047466e7 33.6552
-3.725089267122956e7 33.6696
-3.7250892670412526e7 33.684
-3.7250892669596344e7 33.6984
-3.725089266878105e7 33.7128
-3.725089266796661e7 33.7272
-3.7250892667153016e7 33.7416
-3.725089266634031e7 33.756
-3.725089266552845e7 33.7705
-3.725089266471743e7 33.7849
-3.7250892663907275e7 33.7993
-3.725089266309797e7 33.8138
-3.725089266228952e7 33.8282
-3.725089266148193e7 33.8424
-3.72508926606752e7 33.8564
-3.7250892659869276e7 33.8704
-3.725089265906423e7 33.8844
-3.725089265826004e7 33.8984
-3.7250892657456666e7 33.9126
-3.725089265665418e7 33.9264
-3.725089265585248e7 33.9405
-3.725089265505163e7 33.9546
-3.7250892654251665e7 33.9686
-3.7250892653452486e7 33.983
-3.725089265265421e7 33.9975
-3.725089265185672e7 34.012
-3.725089265106006e7 34.0264
-3.7250892650264256e7 34.0408
-3.725089264946927e7 34.0552
-3.725089264867513e7 34.0696
-3.72508926478818e7 34.084
-3.7250892647089295e7 34.0984
-3.725089264629765e7 34.1128
-3.72508926455068e7 34.1271
-3.725089264471681e7 34.1416
-3.725089264392762e7 34.156
-3.725089264313924e7 34.1704
-3.72508926423517e7 34.1848
-3.7250892641564995e7 34.1992
-3.725089264077909e7 34.2136
-3.725089263999399e7 34.2281
-3.725089263920971e7 34.2425
-3.725089263842625e7 34.2568
-3.72508926376436e7 34.2712
-3.725089263686178e7 34.2857
-3.7250892636080764e7 34.3001
-3.7250892635300554e7 34.3145
-3.725089263452115e7 34.3289
-3.725089263374256e7 34.3434
-3.7250892632964775e7 34.3578
-3.72508926321878e7 34.3722
-3.725089263141164e7 34.3867
-3.725089263063627e7 34.4011
-3.72508926298617e7 34.4154
-3.725089262908791e7 34.4298
-3.725089262831495e7 34.4441
-3.7250892627542794e7 34.4584
-3.72508926267714e7 34.4728
-3.725089262600083e7 34.4873
-3.725089262523108e7 34.5017
-3.725089262446208e7 34.5161
-3.725089262369388e7 34.5304
-3.725089262292652e7 34.5448
-3.725089262215988e7 34.5592
-3.725089262139407e7 34.5735
-3.725089262062903e7 34.5879
-3.7250892619864784e7 34.6022
-3.725089261910133e7 34.6166
-3.725089261833867e7 34.6311
-3.725089261757679e7 34.6455
-3.725089261681567e7 34.6599
-3.725089261605534e7 34.6741
-3.725089261529581e7 34.6884
-3.725089261453704e7 34.7027
-3.725089261377907e7 34.7171
-3.725089261302187e7 34.7315
-3.725089261226544e7 34.7459
-3.725089261150979e7 34.7603
-3.7250892610754915e7 34.7747
-3.72508926100008e7 34.7899
-3.725089260924748e7 34.8053
-3.725089260849493e7 34.8207
-3.725089260774312e7 34.8361
-3.725089260699209e7 34.8516
-3.725089260624185e7 34.8669
-3.72508926054924e7 34.8823
-3.725089260474365e7 34.8976
-3.725089260399569e7 34.9129
-3.725089260324851e7 34.9283
-3.725089260250206e7 34.9436
-3.725089260175641e7 34.959
-3.7250892601011515e7 34.9743
-3.725089260026736e7 34.99
-3.725089259952398e7 35.0055
-3.725089259878134e7 35.0209
-3.725089259803946e7 35.0362
-3.725089259729835e7 35.0516
-3.7250892596558e7 35.0669
-3.725089259581838e7 35.0823
-3.725089259507952e7 35.0977
-3.725089259434143e7 35.1131
-3.7250892593604065e7 35.1286
-3.7250892592867464e7 35.144
-3.725089259213161e7 35.1594
-3.7250892591396496e7 35.1749
-3.725089259066213e7 35.1902
-3.72508925899285e7 35.2055
-3.725089258919564e7 35.221
-3.725089258846352e7 35.2365
-3.7250892587732136e7 35.2519
-3.7250892587001495e7 35.2673
-3.7250892586271584e7 35.2827
-3.725089258554242e7 35.2981
-3.725089258481399e7 35.3135
-3.725089258408631e7 35.3289
-3.7250892583359346e7 35.3443
-3.725089258263314e7 35.3597
-3.7250892581907645e7 35.3752
-3.725089258118288e7 35.3907
-3.725089258045891e7 35.406
-3.725089257973561e7 35.4215
-3.7250892579013065e7 35.4368
-3.725089257829123e7 35.4522
-3.725089257757016e7 35.4677
-3.725089257684978e7 35.4831
-3.725089257613016e7 35.4986
-3.725089257541124e7 35.514
-3.7250892574693054e7 35.5295
-3.725089257397559e7 35.5449
-3.725089257325885e7 35.5604
-3.725089257254284e7 35.5758
-3.725089257182752e7 35.5912
-3.725089257111296e7 35.6067
-3.725089257039912e7 35.6221
-3.725089256968599e7 35.6374
-3.725089256897355e7 35.6527
-3.725089256826185e7 35.6681
-3.725089256755088e7 35.6835
-3.72508925668406e7 35.6989
-3.725089256613104e7 35.7144
-3.725089256542221e7 35.7298
-3.725089256471408e7 35.7453
-3.7250892564006664e7 35.7609
-3.725089256329995e7 35.7766
-3.725089256259396e7 35.7922
-3.725089256188864e7 35.8077
-3.725089256118407e7 35.8233
-3.7250892560480185e7 35.8389
-3.725089255977702e7 35.8549
-3.725089255907455e7 35.8705
-3.7250892558372796e7 35.8861
-3.7250892557671726e7 35.9017
-3.7250892556971386e7 35.9173
-3.7250892556271724e7 35.9329
-3.725089255557276e7 35.9485
-3.725089255487451e7 35.9641
-3.725089255417695e7 35.9797
-3.725089255348009e7 35.9956
-3.725089255278396e7 36.0112
-3.7250892552088484e7 36.0268
-3.725089255139373e7 36.0423
-3.725089255069964e7 36.0579
-3.7250892550006256e7 36.0736
-3.7250892549313575e7 36.0892
-3.725089254862159e7 36.1046
-3.725089254793027e7 36.1203
-3.725089254723967e7 36.1359
-3.725089254654972e7 36.1515
-3.725089254586049e7 36.1671
-3.725089254517195e7 36.1826
-3.725089254448408e7 36.1982
-3.725089254379691e7 36.2138
-3.725089254311042e7 36.2294
-3.72508925424246e7 36.2451
-3.725089254173948e7 36.2607
-3.725089254105505e7 36.2767
-3.725089254037127e7 36.2922
-3.72508925396882e7 36.3078
-3.725089253900581e7 36.3233
-3.7250892538324095e7 36.3388
-3.725089253764303e7 36.3544
-3.7250892536962666e7 36.3701
-3.725089253628298e7 36.3857
-3.725089253560397e7 36.4012
-3.725089253492564e7 36.4167
-3.725089253424799e7 36.4322
-3.7250892533571e7 36.4478
-3.725089253289467e7 36.4633
-3.725089253221905e7 36.4788
-3.7250892531544045e7 36.4947
-3.725089253086974e7 36.5103
-3.72508925301961e7 36.5259
-3.725089252952314e7 36.5415
-3.725089252885086e7 36.5571
-3.7250892528179206e7 36.5727
-3.725089252750825e7 36.5883
-3.725089252683796e7 36.6039
-3.725089252616831e7 36.6195
-3.725089252549933e7 36.6351
-3.725089252483105e7 36.6507
-3.725089252416338e7 36.6663
-3.72508925234964e7 36.6819
-3.725089252283009e7 36.6975
-3.725089252216443e7 36.7131
-3.725089252149942e7 36.7287
-3.725089252083507e7 36.7444
-3.7250892520171374e7 36.76
-3.725089251950835e7 36.7756
-3.7250892518845946e7 36.7912
-3.725089251818422e7 36.8068
-3.725089251752319e7 36.8224
-3.725089251686276e7 36.838
-3.7250892516202986e7 36.8536
-3.725089251554387e7 36.8693
-3.7250892514885396e7 36.8849
-3.725089251422759e7 36.9004
-3.725089251357045e7 36.9161
-3.725089251291393e7 36.9317
-3.725089251225807e7 36.9473
-3.725089251160285e7 36.9629
-3.725089251094826e7 36.9786
-3.7250892510294355e7 36.9946
-3.725089250964106e7 37.0102
-3.725089250898845e7 37.0258
-3.7250892508336455e7 37.0414
-3.725089250768509e7 37.057
-3.725089250703439e7 37.0727
-3.7250892506384335e7 37.0884
-3.725089250573489e7 37.104
-3.725089250508611e7 37.1197
-3.725089250443796e7 37.1353
-3.725089250379046e7 37.1509
-3.725089250314357e7 37.1665
-3.725089250249736e7 37.182
-3.7250892501851775e7 37.1976
-3.72508925012068e7 37.2132
-3.725089250056247e7 37.2287
-3.725089249991877e7 37.2444
-3.725089249927573e7 37.2599
-3.7250892498633295e7 37.2755
-3.725089249799147e7 37.2912
-3.725089249735031e7 37.3068
-3.725089249670977e7 37.3224
-3.725089249606988e7 37.338
-3.725089249543061e7 37.3537
-3.7250892494791955e7 37.3694
-3.725089249415391e7 37.385
-3.725089249351651e7 37.4007
-3.725089249287974e7 37.4163
-3.7250892492243595e7 37.4319
-3.7250892491608076e7 37.4476
-3.725089249097317e7 37.4632
-3.72508924903389e7 37.4789
-3.725089248970525e7 37.4947
-3.7250892489072196e7 37.5104
-3.72508924884398e7 37.5261
-3.725089248780801e7 37.5417
-3.725089248717682e7 37.5572
-3.725089248654628e7 37.5728
-3.725089248591633e7 37.5884
-3.7250892485287026e7 37.6041
-3.725089248465833e7 37.6199
-3.725089248403023e7 37.6356
-3.725089248340276e7 37.6512
-3.72508924827759e7 37.6668
-3.7250892482149675e7 37.6826
-3.7250892481524035e7 37.6982
-3.7250892480899006e7 37.7139
-3.72508924802746e7 37.7295
-3.725089247965081e7 37.7452
-3.7250892479027614e7 37.7609
-3.725089247840503e7 37.7766
-3.725089247778309e7 37.7922
-3.725089247716171e7 37.8079
-3.725089247654094e7 37.8236
-3.7250892475920804e7 37.8393
-3.725089247530128e7 37.8549
-3.7250892474682316e7 37.8706
-3.725089247406401e7 37.8864
-3.7250892473446295e7 37.902
-3.725089247282916e7 37.9178
-3.725089247221267e7 37.9334
-3.725089247159672e7 37.9491
-3.725089247098142e7 37.9647
-3.725089247036669e7 37.9805
-3.725089246975258e7 37.9964
-3.7250892469139084e7 38.0121
-3.725089246852612e7 38.0278
-3.725089246791383e7 38.0434
-3.7250892467302114e7 38.0591
-3.7250892466690995e7 38.0748
-3.725089246608044e7 38.0905
-3.725089246547052e7 38.1061
-3.725089246486117e7 38.1218
-3.7250892464252405e7 38.1376
-3.725089246364428e7 38.1532
-3.7250892463036716e7 38.1689
-3.725089246242975e7 38.1845
-3.725089246182337e7 38.2001
-3.7250892461217575e7 38.2158
-3.725089246061237e7 38.2315
-3.725089246000777e7 38.2472
-3.7250892459403746e7 38.263
-3.725089245880032e7 38.2786
-3.725089245819749e7 38.2944
-3.725089245759521e7 38.3101
-3.725089245699356e7 38.3257
-3.72508924563925e7 38.3414
-3.725089245579196e7 38.3571
-3.7250892455192044e7 38.3728
-3.72508924545927e7 38.3885
-3.725089245399396e7 38.4042
-3.7250892453395784e7 38.4199
-3.72508924527982e7 38.4355
-3.725089245220122e7 38.4513
-3.725089245160477e7 38.467
-3.725089245100893e7 38.4827
-3.725089245041367e7 38.4985
-3.725089244981894e7 38.5142
-3.725089244922486e7 38.5299
-3.725089244863132e7 38.5456
-3.7250892448038355e7 38.5613
-3.725089244744598e7 38.577
-3.725089244685418e7 38.5928
-3.7250892446262956e7 38.6085
-3.7250892445672296e7 38.6242
-3.725089244508221e7 38.6399
-3.725089244449269e7 38.6556
-3.7250892443903744e7 38.6712
-3.7250892443315364e7 38.6869
-3.725089244272759e7 38.7026
-3.7250892442140356e7 38.7183
-3.725089244155369e7 38.7341
-3.72508924409676e7 38.7499
-3.725089244038209e7 38.7656
-3.725089243979715e7 38.7813
-3.725089243921275e7 38.797
-3.725089243862892e7 38.8127
-3.725089243804566e7 38.8285
-3.725089243746299e7 38.8442
-3.725089243688087e7 38.8599
-3.725089243629931e7 38.8756
-3.7250892435718305e7 38.8914
-3.7250892435137875e7 38.9072
-3.725089243455799e7 38.9228
-3.725089243397869e7 38.9385
-3.725089243339993e7 38.9542
-3.7250892432821766e7 38.9699
-3.725089243224413e7 38.9859
-3.7250892431667045e7 39.0018
-3.725089243109055e7 39.0175
-3.725089243051458e7 39.0332
-3.725089242993918e7 39.0489
-3.725089242936434e7 39.0646
-3.725089242879006e7 39.0803
-3.725089242821633e7 39.0961
-3.725089242764316e7 39.1118
-3.7250892427070536e7 39.1276
-3.7250892426498465e7 39.1433
-3.725089242592696e7 39.1591
-3.7250892425356e7 39.1748
-3.7250892424785584e7 39.1905
-3.725089242421573e7 39.2062
-3.725089242364644e7 39.2219
-3.725089242307767e7 39.2376
-3.7250892422509484e7 39.2534
-3.72508924219418e7 39.2691
-3.7250892421374716e7 39.2848
-3.725089242080814e7 39.3006
-3.725089242024211e7 39.3162
-3.7250892419676654e7 39.332
-3.725089241911172e7 39.3477
-3.725089241854737e7 39.3634
-3.725089241798352e7 39.3792
-3.7250892417420246e7 39.3949
-3.725089241685751e7 39.4106
-3.72508924162953e7 39.4263
-3.725089241573365e7 39.442
-3.725089241517254e7 39.4577
-3.725089241461196e7 39.4734
-3.7250892414051905e7 39.4892
-3.7250892413492434e7 39.5048
-3.725089241293346e7 39.5205
-3.725089241237506e7 39.5362
-3.7250892411817186e7 39.5519
-3.725089241125985e7 39.5676
-3.725089241070304e7 39.5833
-3.725089241014678e7 39.5991
-3.725089240959105e7 39.6149
-3.725089240903587e7 39.6306
-3.725089240848122e7 39.6463
-3.725089240792707e7 39.662
-3.725089240737352e7 39.6778
-3.7250892406820424e7 39.6935
-3.7250892406267926e7 39.7093
-3.7250892405715935e7 39.725
-3.725089240516447e7 39.7407
-3.725089240461356e7 39.7565
-3.7250892404063165e7 39.7744
-3.725089240351328e7 39.7924
-3.725089240296395e7 39.8105
-3.725089240241514e7 39.8274
-3.725089240186686e7 39.8431
-3.72508924013191e7 39.8589
-3.7250892400771886e7 39.8746
-3.7250892400225185e7 39.8904
-3.725089239967901e7 39.9062
-3.725089239913338e7 39.9219
-3.7250892398588225e7 39.9376
-3.725089239804364e7 39.9534
-3.725089239749959e7 39.9692
-3.725089239695603e7 39.985
-3.7250892396413e7 40.0009
-3.725089239587051e7 40.0167
-3.725089239532853e7 40.0325
-3.725089239478705e7 40.0482
-3.725089239424611e7 40.064
-3.725089239370569e7 40.0797
-3.7250892393165804e7 40.0955
-3.7250892392626405e7 40.1113
-3.725089239208755e7 40.1271
-3.72508923915492e7 40.1428
-3.725089239101138e7 40.1586
-3.725089239047408e7 40.1744
-3.725089238993727e7 40.1902
-3.725089238940099e7 40.2059
-3.72508923888652e7 40.2217
-3.725089238832996e7 40.2376
-3.725089238779524e7 40.2534
-3.7250892387261026e7 40.2691
-3.7250892386727296e7 40.285
-3.72508923861941e7 40.3007
-3.725089238566144e7 40.3165
-3.725089238512926e7 40.3323
-3.725089238459758e7 40.3481
-3.725089238406642e7 40.364
-3.725089238353582e7 40.3798
-3.725089238300566e7 40.3956
-3.725089238247605e7 40.4114
-3.725089238194694e7 40.4271
-3.725089238141832e7 40.4429
-3.725089238089022e7 40.4587
-3.725089238036264e7 40.4745
-3.725089237983556e7 40.4904
-3.725089237930896e7 40.5062
-3.725089237878287e7 40.5219
-3.725089237825733e7 40.5377
-3.725089237773224e7 40.5535
-3.725089237720768e7 40.5693
-3.72508923766836e7 40.585
-3.7250892376160085e7 40.6008
-3.7250892375637e7 40.6167
-3.725089237511443e7 40.6325
-3.72508923745924e7 40.6483
-3.725089237407084e7 40.664
-3.725089237354977e7 40.6797
-3.725089237302921e7 40.6955
-3.725089237250916e7 40.7112
-3.72508923719896e7 40.727
-3.725089237147055e7 40.7429
-3.725089237095199e7 40.7587
-3.725089237043392e7 40.7746
-3.725089236991637e7 40.7904
-3.725089236939928e7 40.8062
-3.72508923688827e7 40.8221
-3.7250892368366614e7 40.8379
-3.725089236785101e7 40.8537
-3.725089236733594e7 40.8695
-3.725089236682133e7 40.8853
-3.725089236630723e7 40.901
-3.725089236579361e7 40.9168
-3.725089236528047e7 40.9327
-3.725089236476782e7 40.9485
-3.725089236425569e7 40.9643
-3.725089236374404e7 40.9801
-3.725089236323288e7 40.9963
-3.72508923627222e7 41.0122
-3.725089236221203e7 41.028
-3.725089236170231e7 41.0438
-3.725089236119311e7 41.0597
-3.725089236068439e7 41.0755
-3.725089236017614e7 41.0914
-3.725089235966839e7 41.1096
-3.725089235916113e7 41.1278
-3.725089235865434e7 41.146
-3.7250892358148046e7 41.1627
-3.725089235764223e7 41.1785
-3.725089235713691e7 41.1943
-3.7250892356632076e7 41.2102
-3.72508923561277e7 41.226
-3.725089235562383e7 41.2419
-3.725089235512044e7 41.2578
-3.725089235461751e7 41.2736
-3.7250892354115084e7 41.2894
-3.725089235361311e7 41.3052
-3.725089235311165e7 41.3211
-3.725089235261067e7 41.337
-3.72508923521101e7 41.3528
-3.725089235161009e7 41.3687
-3.725089235111053e7 41.3845
-3.7250892350611426e7 41.4004
-3.725089235011283e7 41.4162
-3.72508923496147e7 41.4321
-3.7250892349117056e7 41.4479
-3.725089234861987e7 41.4637
-3.725089234812318e7 41.4796
-3.725089234762695e7 41.4955
-3.725089234713119e7 41.5113
-3.72508923466359e7 41.5271
-3.725089234614108e7 41.5429
-3.7250892345646754e7 41.5588
-3.7250892345152885e7 41.5746
-3.725089234465949e7 41.5904
-3.7250892344166584e7 41.6062
-3.72508923436741e7 41.6221
-3.7250892343182124e7 41.638
-3.7250892342690624e7 41.6537
-3.725089234219958e7 41.6695
-3.7250892341708995e7 41.6854
-3.7250892341218896e7 41.7012
-3.7250892340729244e7 41.717
-3.7250892340240076e7 41.7328
-3.7250892339751385e7 41.7486
-3.725089233926313e7 41.7644
-3.7250892338775374e7 41.7802
-3.725089233828805e7 41.796
-3.725089233780122e7 41.8118
-3.725089233731486e7 41.8276
-3.7250892336828925e7 41.8434
-3.7250892336343445e7 41.8592
-3.725089233585847e7 41.875
-3.725089233537395e7 41.8908
-3.725089233488988e7 41.9066
-3.725089233440629e7 41.9225
-3.725089233392314e7 41.9383
-3.725089233344047e7 41.9542
-3.725089233295824e7 41.97
-3.725089233247647e7 41.986
-3.725089233199518e7 42.0021
-3.725089233151434e7 42.018
-3.7250892331033945e7 42.0338
-3.725089233055401e7 42.0497
-3.7250892330074534e7 42.0656
-3.725089232959554e7 42.0815
-3.725089232911697e7 42.0974
-3.7250892328638874e7 42.1134
-3.725089232816122e7 42.1292
-3.7250892327684045e7 42.1451
-3.7250892327207305e7 42.161
-3.7250892326731004e7 42.1769
-3.725089232625521e7 42.1928
-3.7250892325779825e7 42.2086
-3.725089232530487e7 42.2246
-3.7250892324830435e7 42.2405
-3.72508923243564e7 42.2564
-3.725089232388284e7 42.2722
-3.725089232340973e7 42.2881
-3.7250892322937086e7 42.304
-3.725089232246487e7 42.3198
-3.72508923219931e7 42.3358
-3.725089232152177e7 42.3516
-3.7250892321050905e7 42.3676
-3.725089232058048e7 42.3834
-3.725089232011051e7 42.3991
-3.725089231964099e7 42.4149
-3.725089231917193e7 42.4317
-3.72508923187033e7 42.4499
-3.725089231823509e7 42.4682
-3.725089231776737e7 42.4864
-3.725089231730006e7 42.5023
-3.725089231683321e7 42.5182
-3.7250892316366814e7 42.534
-3.7250892315900825e7 42.5497
-3.7250892315435335e7 42.5655
-3.725089231497026e7 42.5814
-3.7250892314505614e7 42.5971
-3.725089231404143e7 42.6129
-3.7250892313577704e7 42.6288
-3.725089231311436e7 42.6446
-3.725089231265152e7 42.6604
-3.725089231218908e7 42.6761
-3.72508923117271e7 42.6919
-3.725089231126556e7 42.7077
-3.725089231080443e7 42.7235
-3.725089231034376e7 42.7393
-3.725089230988353e7 42.7551
-3.7250892309423745e7 42.7709
-3.725089230896436e7 42.7868
-3.7250892308505446e7 42.8026
-3.725089230804695e7 42.8185
-3.725089230758891e7 42.8343
-3.725089230713131e7 42.8502
-3.725089230667414e7 42.8661
-3.7250892306217365e7 42.882
-3.725089230576107e7 42.8979
-3.72508923053052e7 42.9138
-3.7250892304849744e7 42.9297
-3.725089230439476e7 42.9456
-3.725089230394014e7 42.9615
-3.7250892303486004e7 42.9774
-3.725089230303231e7 42.9936
-3.725089230257901e7 43.0094
-3.725089230212615e7 43.0253
-3.725089230167374e7 43.0412
-3.725089230122174e7 43.057
-3.725089230077016e7 43.0729
-3.725089230031902e7 43.0888
-3.725089229986834e7 43.1047
-3.725089229941806e7 43.1207
-3.725089229896821e7 43.1366
-3.7250892298518784e7 43.1525
-3.725089229806976e7 43.1684
-3.7250892297621205e7 43.1842
-3.725089229717307e7 43.2002
-3.725089229672533e7 43.216
-3.725089229627805e7 43.232
-3.725089229583119e7 43.248
-3.7250892295384735e7 43.264
-3.7250892294938706e7 43.28
-3.725089229449311e7 43.2959
-3.725089229404794e7 43.3119
-3.725089229360318e7 43.3278
-3.725089229315885e7 43.3437
-3.725089229271495e7 43.3596
-3.7250892292271465e7 43.3755
-3.7250892291828394e7 43.3915
-3.725089229138575e7 43.4074
-3.725089229094352e7 43.4234
-3.725089229050172e7 43.4394
-3.725089229006033e7 43.4554
-3.7250892289619364e7 43.4714
-3.725089228917882e7 43.4876
-3.725089228873868e7 43.5037
-3.725089228829894e7 43.5197
-3.7250892287859656e7 43.5357
-3.725089228742078e7 43.5518
-3.7250892286982305e7 43.5678
-3.7250892286544256e7 43.5839
-3.725089228610664e7 43.5999
-3.7250892285669416e7 43.616
-3.72508922852326e7 43.6321
-3.725089228479622e7 43.6482
-3.725089228436027e7 43.6642
-3.725089228392469e7 43.6803
-3.725089228348953e7 43.6964
-3.7250892283054814e7 43.7124
-3.725089228262046e7 43.7285
-3.725089228218657e7 43.7447
-3.7250892281753056e7 43.7608
-3.725089228131998e7 43.7768
-3.72508922808873e7 43.7929
-3.7250892280455e7 43.8089
-3.725089228002316e7 43.8251
-3.72508922795917e7 43.8413
-3.725089227916066e7 43.8574
-3.7250892278730035e7 43.8737
-3.7250892278299816e7 43.8899
-3.725089227786998e7 43.9061
-3.725089227744061e7 43.9222
-3.725089227701157e7 43.9384
-3.725089227658297e7 43.9546
-3.7250892276154794e7 43.9708
-3.725089227572701e7 43.9873
-3.725089227529962e7 44.0035
-3.7250892274872646e7 44.0198
-3.725089227444608e7 44.036
-3.7250892274019934e7 44.0522
-3.725089227359417e7 44.0685
-3.725089227316881e7 44.0847
-3.7250892272743836e7 44.1009
-3.72508922723193e7 44.1172
-3.725089227189511e7 44.1334
-3.725089227147137e7 44.1496
-3.7250892271048054e7 44.1659
-3.725089227062508e7 44.1822
-3.725089227020255e7 44.1984
-3.72508922697804e7 44.2147
-3.725089226935866e7 44.231
-3.72508922689373e7 44.2473
-3.7250892268516354e7 44.2635
-3.7250892268095784e7 44.2797
-3.725089226767564e7 44.296
-3.72508922672559e7 44.3123
-3.725089226683654e7 44.3286
-3.7250892266417585e7 44.3448
-3.725089226599902e7 44.361
-3.725089226558084e7 44.3773
-3.725089226516309e7 44.3936
-3.72508922647457e7 44.4098
-3.7250892264328726e7 44.4261
-3.725089226391215e7 44.4423
-3.725089226349593e7 44.4586
-3.725089226308015e7 44.4749
-3.7250892262664735e7 44.4912
-3.725089226224972e7 44.5075
-3.725089226183511e7 44.5237
-3.7250892261420876e7 44.5401
-3.725089226100704e7 44.5563
-3.725089226059361e7 44.5726
-3.7250892260180555e7 44.5889
-3.72508922597679e7 44.6052
-3.725089225935562e7 44.6216
-3.725089225894372e7 44.6378
-3.725089225853225e7 44.6541
-3.725089225812113e7 44.6704
-3.725089225771042e7 44.6866
-3.7250892257300116e7 44.7029
-3.725089225689018e7 44.7191
-3.725089225648064e7 44.7354
-3.7250892256071456e7 44.7517
-3.7250892255662695e7 44.768
-3.72508922552543e7 44.7843
-3.725089225484631e7 44.8006
-3.725089225443868e7 44.8168
-3.725089225403146e7 44.8331
-3.725089225362461e7 44.8494
-3.725089225321815e7 44.8658
-3.725089225281207e7 44.882
-3.725089225240638e7 44.8984
-3.7250892252001055e7 44.9146
-3.725089225159614e7 44.9309
-3.7250892251191616e7 44.9472
-3.725089225078744e7 44.9635
-3.7250892250383645e7 44.9798
-3.725089224998028e7 44.9964
-3.725089224957724e7 45.0127
-3.725089224917462e7 45.029
-3.725089224877236e7 45.0453
-3.7250892248370506e7 45.0616
-3.7250892247969e7 45.0778
-3.725089224756787e7 45.0942
-3.7250892247167155e7 45.1105
-3.72508922467668e7 45.1268
-3.72508922463668e7 45.1431
-3.7250892245967194e7 45.1594
-3.725089224556799e7 45.1757
-3.725089224516914e7 45.1919
-3.7250892244770676e7 45.2082
-3.7250892244372584e7 45.2245
-3.725089224397488e7 45.2408
-3.725089224357753e7 45.2572
-3.725089224318057e7 45.2734
-3.725089224278395e7 45.2897
-3.725089224238776e7 45.306
-3.725089224199194e7 45.3223
-3.725089224159645e7 45.3386
-3.725089224120134e7 45.3549
-3.725089224080662e7 45.3712
-3.725089224041226e7 45.3875
-3.7250892240018286e7 45.4037
-3.725089223962471e7 45.42
-3.7250892239231475e7 45.4363
-3.725089223883861e7 45.4525
-3.72508922384461e7 45.4688
-3.7250892238054e7 45.4851
-3.725089223766225e7 45.5015
-3.725089223727089e7 45.5177
-3.725089223687983e7 45.5338
-3.725089223648923e7 45.5501
-3.725089223609896e7 45.5663
-3.725089223570906e7 45.5826
-3.725089223531951e7 45.5988
-3.7250892234930344e7 45.615
-3.725089223454156e7 45.632
-3.7250892234153114e7 45.6507
-3.7250892233765066e7 45.6693
-3.725089223337737e7 45.6876
-3.725089223299002e7 45.7038
-3.7250892232603066e7 45.72
-3.7250892232216455e7 45.7363
-3.725089223183023e7 45.7526
-3.725089223144434e7 45.7688
-3.725089223105883e7 45.785
-3.725089223067368e7 45.8012
-3.72508922302889e7 45.8174
-3.725089222990449e7 45.8337
-3.7250892229520425e7 45.85
-3.7250892229136735e7 45.8662
-3.72508922287534e7 45.8825
-3.7250892228370436e7 45.8987
-3.725089222798783e7 45.915
-3.725089222760558e7 45.9312
-3.7250892227223694e7 45.9474
-3.725089222684216e7 45.9635
-3.7250892226460986e7 45.9797
-3.725089222608018e7 45.9962
-3.7250892225699745e7 46.0124
-3.725089222531964e7 46.0286
-3.725089222493993e7 46.0448
-3.7250892224560544e7 46.061
-3.725089222418154e7 46.0772
-3.725089222380287e7 46.0934
-3.7250892223424576e7 46.1095
-3.7250892223046646e7 46.1258
-3.725089222266905e7 46.142
-3.725089222229182e7 46.1582
-3.72508922219149e7 46.1743
-3.725089222153841e7 46.1905
-3.725089222116225e7 46.2066
-3.725089222078643e7 46.2228
-3.7250892220410995e7 46.2388
-3.72508922200359e7 46.255
-3.725089221966113e7 46.2712
-3.725089221928673e7 46.2873
-3.7250892218912706e7 46.3036
-3.725089221853901e7 46.3197
-3.725089221816569e7 46.3358
-3.725089221779268e7 46.352
-3.7250892217420064e7 46.3682
-3.725089221704778e7 46.3844
-3.725089221667585e7 46.4006
-3.725089221630426e7 46.4167
-3.725089221593303e7 46.4329
-3.725089221556218e7 46.4491
-3.725089221519163e7 46.4653
-3.725089221482143e7 46.4814
-3.72508922144516e7 46.4977
-3.725089221408212e7 46.5139
-3.7250892213712975e7 46.53
-3.725089221334421e7 46.5462
-3.725089221297576e7 46.5623
