-3.705585544477119e7 42.5658
-3.7055853739950955e7 42.5719
-3.7055852034874886e7 42.5782
-3.705585032954331e7 42.5844
-3.705584862395628e7 42.5906
-3.705584691811409e7 42.5968
-3.705584521201691e7 42.6029
-3.7055843505664915e7 42.609
-3.7055841799058326e7 42.6151
-3.705584009219733e7 42.6213
-3.705583838508211e7 42.6274
-3.705583667771289e7 42.6336
-3.705583497008983e7 42.6398
-3.705583326221316e7 42.6459
-3.705583155408308e7 42.652
-3.705582984569978e7 42.6582
-3.7055828137063436e7 42.6644
-3.705582642817429e7 42.6706
-3.7055824719032526e7 42.6768
-3.705582300963835e7 42.683
-3.705582129999199e7 42.6892
-3.705581959009356e7 42.6953
-3.705581787994341e7 42.7016
-3.705581616954161e7 42.7078
-3.705581445888845e7 42.7141
-3.705581274798411e7 42.7203
-3.705581103682881e7 42.7264
-3.7055809325422734e7 42.7327
-3.705580761376613e7 42.7388
-3.705580590185914e7 42.745
-3.705580418970205e7 42.7512
-3.705580247729504e7 42.7573
-3.705580076463831e7 42.7636
-3.705579905173209e7 42.7697
-3.70557973385766e7 42.7759
-3.7055795625172e7 42.7821
-3.7055793911518596e7 42.7883
-3.705579219761655e7 42.7945
-3.705579048346607e7 42.8007
-3.705578876906739e7 42.8069
-3.705578705442073e7 42.8131
-3.705578533952632e7 42.8193
-3.705578362438433e7 42.8255
-3.705578190899505e7 42.8318
-3.705578019335865e7 42.8381
-3.7055778477475345e7 42.8444
-3.705577676134538e7 42.8506
-3.705577504496899e7 42.8568
-3.705577332834637e7 42.863
-3.7055771611477755e7 42.8692
-3.705576989436339e7 42.8755
-3.7055768177003466e7 42.8817
-3.705576645939822e7 42.8879
-3.705576474154789e7 42.8941
-3.705576302345271e7 42.9003
-3.705576130511285e7 42.9066
-3.705575958652862e7 42.9128
-3.70557578677002e7 42.9191
-3.7055756148627825e7 42.9253
-3.705575442931176e7 42.9315
-3.705575270975218e7 42.9378
-3.705575098994937e7 42.944
-3.70557492699035e7 42.9503
-3.705574754961488e7 42.9565
-3.705574582908368e7 42.9629
-3.705574410831017e7 42.9692
-3.705574238729459e7 42.9754
-3.705574066603716e7 42.9816
-3.70557389445381e7 42.9879
-3.705573722279768e7 42.9941
-3.705573550081612e7 43.0004
-3.705573377859368e7 43.0066
-3.705573205613054e7 43.0128
-3.705573033342703e7 43.019
-3.7055728610483326e7 43.0253
-3.705572688729968e7 43.0316
-3.705572516387635e7 43.0378
-3.705572344021355e7 43.044
-3.705572171631157e7 43.0503
-3.705571999217063e7 43.0566
-3.7055718267790936e7 43.0629
-3.705571654317278e7 43.0691
-3.70557148183164e7 43.0754
-3.705571309322208e7 43.0818
-3.7055711367889956e7 43.0882
-3.705570964232038e7 43.0945
-3.7055707916513585e7 43.1008
-3.705570619046977e7 43.1072
-3.705570446418924e7 43.1137
-3.705570273767218e7 43.1201
-3.7055701010918945e7 43.1265
-3.705569928392966e7 43.1328
-3.705569755670471e7 43.139
-3.705569582924423e7 43.1454
-3.705569410154858e7 43.1516
-3.7055692373617895e7 43.1579
-3.70556906459977e7 43.1642
-3.7055688918183364e7 43.1706
-3.705568719014295e7 43.177
-3.705568546187295e7 43.1834
-3.705568373337188e7 43.1897
-3.705568200463904e7 43.1961
-3.705568027567409e7 43.2027
-3.705567854647696e7 43.2093
-3.70556768170477e7 43.2157
-3.7055675087386385e7 43.222
-3.705567335749323e7 43.2284
-3.70556716273684e7 43.2348
-3.705566989701213e7 43.2412
-3.70556681664246e7 43.2476
-3.705566643560612e7 43.2539
-3.705566470455692e7 43.2602
-3.705566297327722e7 43.2665
-3.705566124176735e7 43.273
-3.7055659510027476e7 43.2794
-3.70556577780579e7 43.2857
-3.7055656045858875e7 43.2941
-3.7055654313430704e7 43.3003
-3.705565258077367e7 43.3065
-3.705565084788795e7 43.3128
-3.705564911477387e7 43.319
-3.70556473814317e7 43.3254
-3.705564564786172e7 43.3318
-3.7055643914064154e7 43.338
-3.7055642180039324e7 43.3443
-3.705564044578747e7 43.3506
-3.705563871130888e7 43.3568
-3.705563697660384e7 43.363
-3.705563524167264e7 43.3693
-3.705563350651548e7 43.3755
-3.705563177113272e7 43.3818
-3.705563003552457e7 43.3881
-3.705562829969134e7 43.3944
-3.705562656363332e7 43.4007
-3.705562482735079e7 43.407
-3.705562309084398e7 43.4133
-3.705562135411319e7 43.4195
-3.705561961715873e7 43.4258
-3.70556178799809e7 43.4322
-3.7055616142579906e7 43.4385
-3.705561440495608e7 43.4448
-3.705561266710967e7 43.4513
-3.705561092904098e7 43.4576
-3.7055609190750346e7 43.4639
-3.7055607452237934e7 43.4702
-3.705560571350414e7 43.4765
-3.70556039745492e7 43.4828
-3.705560223537337e7 43.4891
-3.705560049597701e7 43.4954
-3.705559875636036e7 43.5016
-3.7055597016523704e7 43.5079
-3.705559527646735e7 43.5142
-3.7055593536191575e7 43.5205
-3.7055591795696676e7 43.5269
-3.705559005498295e7 43.5332
-3.7055588314050645e7 43.5396
-3.705558657290012e7 43.5459
-3.705558483153163e7 43.5523
-3.705558308994547e7 43.5586
-3.705558134814191e7 43.5648
-3.7055579606121294e7 43.5713
-3.7055577863883846e7 43.5778
-3.705557612142992e7 43.5841
-3.7055574378759794e7 43.5904
-3.705557263587379e7 43.5968
-3.705557089277213e7 43.6031
-3.7055569149455175e7 43.6095
-3.705556740592322e7 43.6158
-3.705556566217654e7 43.6221
-3.705556391821544e7 43.6284
-3.70555621740402e7 43.6347
-3.7055560429651186e7 43.6411
-3.705555868504862e7 43.6474
-3.705555694023281e7 43.6537
-3.705555519520413e7 43.6601
-3.70555534499628e7 43.6666
-3.705555170450919e7 43.6729
-3.705554995884355e7 43.6793
-3.7055548212966226e7 43.6856
-3.705554646687744e7 43.6921
-3.70555447205776e7 43.6985
-3.705554297406697e7 43.7048
-3.70555412273458e7 43.7111
-3.705553948041452e7 43.7175
-3.705553773327333e7 43.7238
-3.705553598592259e7 43.7302
-3.705553423836257e7 43.7366
-3.7055532490593635e7 43.7429
-3.7055530742616005e7 43.7493
-3.705552899443005e7 43.7556
-3.70555272460361e7 43.762
-3.7055525497434445e7 43.7683
-3.7055523748625375e7 43.7747
-3.70555219996092e7 43.781
-3.705552025038629e7 43.7874
-3.705551850095688e7 43.7938
-3.705551675132133e7 43.8002
-3.705551500147993e7 43.8065
-3.7055513251433045e7 43.8129
-3.705551150118091e7 43.8194
-3.705550975072393e7 43.8258
-3.705550800006233e7 43.8322
-3.705550624919648e7 43.8385
-3.70555044981267e7 43.8449
-3.705550274685331e7 43.8512
-3.7055500995376565e7 43.8576
-3.7055499243696876e7 43.864
-3.7055497491814494e7 43.8704
-3.7055495739729784e7 43.8767
-3.7055493987443015e7 43.8831
-3.705549223495457e7 43.8895
-3.705549048226471e7 43.8959
-3.70554887293738e7 43.9022
-3.705548697628213e7 43.9086
-3.7055485222990036e7 43.915
-3.705548346949786e7 43.9214
-3.705548171580594e7 43.9278
-3.705547996191451e7 43.9342
-3.7055478207824e7 43.9408
-3.705547645353467e7 43.9472
-3.705547469904688e7 43.9536
-3.705547294436093e7 43.96
-3.705547118947713e7 43.9664
-3.7055469434395894e7 43.9728
-3.705546767911747e7 43.9791
-3.7055465923642226e7 43.9855
-3.7055464167970434e7 43.992
-3.705546241210249e7 43.9984
-3.705546065603868e7 44.0048
-3.7055458899779364e7 44.0112
-3.7055457143324874e7 44.0176
-3.7055455386675484e7 44.024
-3.705545362983163e7 44.0304
-3.705545187279354e7 44.0369
-3.705545011556159e7 44.0432
-3.7055448358136125e7 44.0497
-3.705544660051749e7 44.0562
-3.705544484270599e7 44.0646
-3.705544308470193e7 44.071
-3.70554413265057e7 44.0773
-3.705543956811762e7 44.0836
-3.705543780953803e7 44.0898
-3.705543605076725e7 44.0961
-3.7055434291805655e7 44.1024
-3.7055432532653525e7 44.1087
-3.705543077331125e7 44.115
-3.705542901377911e7 44.1213
-3.705542725405752e7 44.1276
-3.705542549414679e7 44.134
-3.705542373404724e7 44.1404
-3.705542197375918e7 44.1467
-3.705542021328303e7 44.153
-3.705541845261909e7 44.1594
-3.705541669176772e7 44.1657
-3.705541493072926e7 44.1721
-3.705541316950399e7 44.1784
-3.705541140809234e7 44.1849
-3.7055409646494605e7 44.1913
-3.705540788471116e7 44.1976
-3.705540612274233e7 44.2039
-3.7055404360588446e7 44.2102
-3.705540259824991e7 44.2166
-3.705540083572698e7 44.2229
-3.70553990730201e7 44.2292
-3.705539731012954e7 44.2355
-3.7055395547055654e7 44.2418
-3.7055393783798866e7 44.2482
-3.705539202035947e7 44.2545
-3.705539025673779e7 44.2609
-3.7055388492934175e7 44.2672
-3.705538672894904e7 44.2737
-3.7055384964782715e7 44.2802
-3.705538320043552e7 44.2866
-3.70553814359078e7 44.2931
-3.705537967119994e7 44.2995
-3.705537790631226e7 44.306
-3.705537614124516e7 44.3124
-3.705537437599895e7 44.3188
-3.705537261057401e7 44.3251
-3.7055370844970636e7 44.3315
-3.705536907918927e7 44.3379
-3.705536731323021e7 44.3443
-3.7055365547093846e7 44.3507
-3.705536378078047e7 44.3571
-3.705536201429052e7 44.3635
-3.705536024762433e7 44.3698
-3.705535848078222e7 44.3762
-3.705535671376456e7 44.3826
-3.7055354946571715e7 44.389
-3.7055353179204054e7 44.3954
-3.705535141166193e7 44.4018
-3.7055349643945664e7 44.4082
-3.705534787605569e7 44.4146
-3.705534610799229e7 44.421
-3.70553443397559e7 44.4276
-3.705534257134685e7 44.434
-3.705534080276547e7 44.4405
-3.705533903401216e7 44.4469
-3.705533726508726e7 44.4533
-3.705533549599115e7 44.4597
-3.705533372672416e7 44.466
-3.705533195728669e7 44.4723
-3.705533018767911e7 44.4787
-3.705532841790177e7 44.485
-3.7055326647955015e7 44.4914
-3.705532487783922e7 44.4978
-3.705532310755477e7 44.5042
-3.7055321337101996e7 44.5106
-3.7055319566481285e7 44.5169
-3.705531779569303e7 44.5233
-3.705531602473756e7 44.5297
-3.705531425361524e7 44.5361
-3.705531248232649e7 44.5425
-3.705531071087163e7 44.549
-3.705530893925103e7 44.5554
-3.705530716746507e7 44.5618
-3.705530539551411e7 44.5682
-3.70553036233985e7 44.5746
-3.7055301851118706e7 44.5809
-3.705530007867501e7 44.5873
-3.705529830606779e7 44.5937
-3.705529653329745e7 44.6001
-3.705529476036433e7 44.6065
-3.7055292987268835e7 44.6128
-3.70552912140113e7 44.6193
-3.7055289440592125e7 44.6256
-3.7055287667011686e7 44.632
-3.705528589327034e7 44.6385
-3.705528411936846e7 44.6448
-3.705528234530645e7 44.6513
-3.705528057108464e7 44.6577
-3.705527879670344e7 44.6641
-3.705527702216324e7 44.6708
-3.705527524746436e7 44.6773
-3.7055273472607225e7 44.6837
-3.7055271697592184e7 44.6901
-3.7055269922419675e7 44.6966
-3.705526814708995e7 44.703
-3.7055266371603504e7 44.7094
-3.7055264595960684e7 44.7158
-3.7055262820161864e7 44.7222
-3.7055261044207394e7 44.7286
-3.7055259268097684e7 44.7351
-3.7055257491833135e7 44.7415
-3.705525571541411e7 44.748
-3.705525393884095e7 44.7544
-3.705525216211407e7 44.7608
-3.705525038523386e7 44.7673
-3.70552486082007e7 44.7738
-3.7055246831014976e7 44.7802
-3.705524505367701e7 44.7866
-3.705524327618727e7 44.7932
-3.705524149854609e7 44.7999
-3.705523972075387e7 44.8063
-3.705523794281099e7 44.8128
-3.705523616471783e7 44.8192
-3.705523438647479e7 44.8256
-3.705523260808224e7 44.8342
-3.7055230829540566e7 44.8405
-3.705522905085018e7 44.8469
-3.705522727201144e7 44.8532
-3.705522549302469e7 44.8595
-3.7055223713890426e7 44.8658
-3.7055221934608966e7 44.8722
-3.70552201551807e7 44.8786
-3.705521837560602e7 44.8849
-3.7055216595885314e7 44.8912
-3.7055214816018976e7 44.8976
-3.70552130360074e7 44.9039
-3.7055211255850956e7 44.9104
-3.705520947555006e7 44.9168
-3.705520769510507e7 44.9233
-3.705520591451638e7 44.9296
-3.705520413378445e7 44.936
-3.7055202352909565e7 44.9426
-3.705520057189218e7 44.9491
-3.7055198790732704e7 44.9556
-3.705519700943148e7 44.9621
-3.705519522798888e7 44.9686
-3.705519344640537e7 44.9752
-3.7055191664681315e7 44.9816
-3.70551898828171e7 44.9882
-3.705518810081309e7 44.9948
-3.705518631866973e7 45.0013
-3.7055184536387414e7 45.0078
-3.70551827539665e7 45.0142
-3.705518097140741e7 45.0207
-3.705517918871052e7 45.0272
-3.7055177405876234e7 45.0337
-3.705517562290492e7 45.0403
-3.7055173839797035e7 45.0468
-3.705517205655294e7 45.0533
-3.705517027317304e7 45.0599
-3.70551684896577e7 45.0663
-3.7055166706007384e7 45.0728
-3.705516492222242e7 45.0792
-3.7055163138303235e7 45.0857
-3.7055161354250245e7 45.0922
-3.705515957006382e7 45.0987
-3.7055157785744384e7 45.1052
-3.705515600129232e7 45.1116
-3.705515421670803e7 45.1181
-3.7055152431991935e7 45.1246
-3.705515064714437e7 45.131
-3.7055148862165816e7 45.1375
-3.7055147077056624e7 45.144
-3.7055145291817226e7 45.1504
-3.705514350644799e7 45.1569
-3.705514172094934e7 45.1635
-3.7055139935321674e7 45.1701
-3.705513814956542e7 45.1766
-3.7055136363680914e7 45.183
-3.70551345776686e7 45.1895
-3.705513279152891e7 45.196
-3.705513100526221e7 45.2025
-3.70551292188689e7 45.2089
-3.7055127432349384e7 45.2154
-3.705512564570411e7 45.2218
-3.7055123858933434e7 45.2283
-3.7055122072037786e7 45.2348
-3.705512028501755e7 45.2413
-3.705511849787316e7 45.2478
-3.705511671060498e7 45.2543
-3.70551149232135e7 45.2608
-3.7055113135699004e7 45.2673
-3.7055111348061986e7 45.2738
-3.705510956030282e7 45.2803
-3.705510777242194e7 45.2869
-3.70551059844197e7 45.2935
-3.70551041962966e7 45.2999
-3.705510240805294e7 45.3064
-3.705510061968921e7 45.3129
-3.705509883120581e7 45.3193
-3.7055097042603076e7 45.3258
-3.7055095253881514e7 45.3323
-3.705509346504144e7 45.3388
-3.705509167608337e7 45.3453
-3.705508988700762e7 45.3518
-3.705508809781461e7 45.3583
-3.705508630850482e7 45.3648
-3.70550845190786e7 45.3713
-3.70550827295364e7 45.3778
-3.705508093987858e7 45.3844
-3.705507915010558e7 45.3909
-3.705507736021779e7 45.3974
-3.705507557021568e7 45.404
-3.705507378009963e7 45.4107
-3.705507198987002e7 45.4171
-3.70550701995273e7 45.4236
-3.7055068409071855e7 45.4302
-3.705506661850412e7 45.4367
-3.705506482782454e7 45.4433
-3.705506303703348e7 45.4498
-3.705506124613133e7 45.4563
-3.705505945511859e7 45.4629
-3.705505766399561e7 45.4694
-3.7055055872762784e7 45.4759
-3.705505408142059e7 45.4824
-3.705505228996942e7 45.489
-3.705505049840968e7 45.4956
-3.705504870674179e7 45.5021
-3.705504691496617e7 45.5087
-3.705504512308322e7 45.5152
-3.705504333109337e7 45.5218
-3.7055041538997e7 45.5285
-3.705503974679464e7 45.5352
-3.705503795448656e7 45.5418
-3.7055036162073284e7 45.5484
-3.7055034369555175e7 45.555
-3.705503257693268e7 45.5616
-3.7055030784206174e7 45.5682
-3.705502899137613e7 45.5748
-3.70550271984429e7 45.5813
-3.7055025405406974e7 45.5879
-3.705502361226874e7 45.5945
-3.705502181902861e7 45.601
-3.705502002568701e7 45.6076
-3.705501823224434e7 45.616
-3.7055016438701056e7 45.6225
-3.7055014645057544e7 45.6289
-3.705501285131424e7 45.6354
-3.705501105747158e7 45.6418
-3.705500926352997e7 45.6484
-3.705500746948983e7 45.655
-3.705500567535156e7 45.6614
-3.7055003881115615e7 45.668
-3.7055002086782366e7 45.6745
-3.70550002923523e7 45.6809
-3.70549984978258e7 45.6874
-3.705499670320329e7 45.6938
-3.705499490848522e7 45.7003
-3.705499311367195e7 45.7068
-3.705499131876397e7 45.7133
-3.705498952376166e7 45.7197
-3.705498772866546e7 45.7262
-3.70549859334758e7 45.7327
-3.705498413819306e7 45.7392
-3.705498234281774e7 45.7457
-3.70549805473502e7 45.7522
-3.705497875179088e7 45.7587
-3.7054976956140235e7 45.7652
-3.705497516039861e7 45.7718
-3.705497336456653e7 45.7784
-3.7054971568644345e7 45.785
-3.705496977263251e7 45.7914
-3.7054967976531416e7 45.798
-3.705496618034156e7 45.8044
-3.70549643840633e7 45.811
-3.7054962587697096e7 45.8175
-3.705496079124331e7 45.8239
-3.7054958994702496e7 45.8304
-3.705495719807496e7 45.8369
-3.7054955401361175e7 45.8434
-3.705495360456157e7 45.85
-3.705495180767656e7 45.8565
-3.705495001070658e7 45.863
-3.705494821365206e7 45.8695
-3.7054946416513376e7 45.876
-3.705494461929104e7 45.8825
-3.705494282198543e7 45.889
-3.705494102459699e7 45.8956
-3.705493922712614e7 45.9022
-3.7054937429573275e7 45.9087
-3.705493563193889e7 45.9153
-3.705493383422335e7 45.9218
-3.705493203642712e7 45.9284
-3.70549302385506e7 45.9349
-3.705492844059426e7 45.9414
-3.705492664255849e7 45.9482
-3.705492484444376e7 45.9549
-3.705492304625043e7 45.9617
-3.7054921247978985e7 45.9684
-3.7054919449629866e7 45.9751
-3.705491765120346e7 45.9819
-3.7054915852700196e7 45.9886
-3.705491405412054e7 45.9954
-3.705491225546493e7 46.0022
-3.7054910456733696e7 46.0089
-3.7054908657927394e7 46.0158
-3.7054906859046385e7 46.0226
-3.7054905060091116e7 46.0293
-3.705490326106201e7 46.0361
-3.705490146195952e7 46.0428
-3.705489966278405e7 46.0496
-3.7054897863536015e7 46.0562
-3.70548960642159e7 46.0628
-3.70548942648241e7 46.0694
-3.705489246536105e7 46.0759
-3.705489066582719e7 46.0825
-3.705488886622298e7 46.089
-3.705488706654877e7 46.0956
-3.705488526680506e7 46.1022
-3.705488346699227e7 46.1088
-3.705488166711079e7 46.1153
-3.7054879867161095e7 46.1219
-3.705487806714363e7 46.1285
-3.705487626705878e7 46.1351
-3.7054874466907024e7 46.1418
-3.7054872666688755e7 46.1484
-3.705487086587067e7 46.155
-3.7054869064962804e7 46.1615
-3.7054867263986245e7 46.1681
-3.705486546294252e7 46.1747
-3.705486366183253e7 46.1812
-3.7054861860657156e7 46.1878
-3.705486005941729e7 46.1943
-3.7054858258113645e7 46.2008
-3.7054856456746906e7 46.2074
-3.7054854655317664e7 46.214
-3.705485285382652e7 46.2205
-3.705485105227405e7 46.2271
-3.705484925066073e7 46.2336
-3.705484744898706e7 46.2402
-3.705484564725352e7 46.2467
-3.705484384546057e7 46.2533
-3.7054842043608725e7 46.26
-3.70548402416984e7 46.2667
-3.705483843973003e7 46.2733
-3.7054836637704074e7 46.2798
-3.705483483562097e7 46.2864
-3.705483303348119e7 46.2929
-3.7054831231285155e7 46.2995
-3.705482942903323e7 46.3061
-3.7054827626726e7 46.3127
-3.705482582436383e7 46.3193
-3.7054824021947116e7 46.3258
-3.705482221947634e7 46.3324
-3.705482041695191e7 46.339
-3.705481861437433e7 46.3456
-3.705481681174396e7 46.3523
-3.705481500906126e7 46.3589
-3.705481320632667e7 46.3656
-3.705481140354064e7 46.3722
-3.705480960070359e7 46.3788
-3.7054807797815934e7 46.3855
-3.705480599487815e7 46.3922
-3.7054804191890664e7 46.3988
-3.705480238885389e7 46.4054
-3.705480058576828e7 46.414
-3.7054798782634296e7 46.4204
-3.705479697945236e7 46.4268
-3.705479517622284e7 46.4333
-3.705479337294626e7 46.4397
-3.705479156962303e7 46.4461
-3.705478976625359e7 46.4526
-3.705478796283837e7 46.4591
-3.705478615937777e7 46.4656
-3.705478435587229e7 46.4721
-3.7054782552322365e7 46.4785
-3.7054780748728395e7 46.4851
-3.705477894509081e7 46.4915
-3.705477714141008e7 46.498
-3.705477533768663e7 46.5046
-3.705477353392089e7 46.5112
-3.705477173011334e7 46.5178
-3.7054769926264346e7 46.5242
-3.7054768122374386e7 46.5307
-3.705476631844392e7 46.5372
-3.7054764514473334e7 46.5436
-3.705476271046309e7 46.5502
-3.7054760906413645e7 46.5567
-3.705475910232539e7 46.5632
-3.70547572981988e7 46.5697
-3.705475549403432e7 46.5762
-3.7054753689832345e7 46.5828
-3.705475188559336e7 46.5893
-3.705475008131775e7 46.5958
-3.705474827700604e7 46.6023
-3.7054746472658604e7 46.6088
-3.7054744668275826e7 46.6154
-3.705474286385827e7 46.6219
-3.7054741059406325e7 46.6285
-3.705473925492035e7 46.6351
-3.705473745040087e7 46.6416
-3.705473564584832e7 46.6481
-3.705473384126312e7 46.6546
-3.7054732036645696e7 46.6612
-3.705473023199651e7 46.6678
-3.705472842731594e7 46.6742
-3.705472662260452e7 46.6808
-3.705472481786263e7 46.6873
-3.705472301309071e7 46.6938
-3.705472120828922e7 46.7003
-3.705471940345859e7 46.7068
-3.7054717598599225e7 46.7134
-3.7054715793711625e7 46.7199
-3.7054713988796175e7 46.7265
-3.705471218385334e7 46.733
-3.705471037888354e7 46.7396
-3.7054708573887244e7 46.7461
-3.705470676886483e7 46.7527
-3.7054704963816814e7 46.7594
-3.705470315874359e7 46.766
-3.705470135364563e7 46.7726
-3.705469954852331e7 46.7791
-3.7054697743377104e7 46.7856
-3.705469593820748e7 46.7922
-3.7054694133014835e7 46.7987
-3.705469232779961e7 46.8053
-3.7054690522562265e7 46.8118
-3.70546887173032e7 46.8184
-3.7054686912022926e7 46.825
-3.705468510672179e7 46.8315
-3.705468330140031e7 46.838
-3.705468149605889e7 46.8446
-3.705467969069795e7 46.8511
-3.705467788531793e7 46.8577
-3.705467607991929e7 46.8643
-3.705467427450247e7 46.8709
-3.705467246906792e7 46.8775
-3.705467066361605e7 46.8842
-3.7054668858147286e7 46.8909
-3.705466705266211e7 46.8975
-3.705466524716095e7 46.904
-3.7054663441644184e7 46.9106
-3.705466163611234e7 46.9172
-3.7054659830565795e7 46.9238
-3.705465802500499e7 46.9304
-3.705465621943041e7 46.9369
-3.705465441384243e7 46.9435
-3.705465260824155e7 46.9501
-3.7054650802628174e7 46.9566
-3.7054648997002706e7 46.9632
-3.705464719136567e7 46.9697
-3.7054645385717414e7 46.9763
-3.7054643580058426e7 46.9828
-3.7054641774389125e7 46.9894
-3.705463996870997e7 46.996
-3.705463816302136e7 47.0025
-3.705463635732378e7 47.0092
-3.7054634551617675e7 47.0158
-3.705463274590341e7 47.0224
-3.705463094018148e7 47.029
-3.7054629134452306e7 47.0356
-3.705462732871634e7 47.0422
-3.7054625522973984e7 47.0488
-3.7054623717225716e7 47.0554
-3.705462191147194e7 47.062
-3.7054620105713114e7 47.0686
-3.705461829994965e7 47.0752
-3.705461649418203e7 47.0818
-3.705461468841067e7 47.0884
-3.705461288263598e7 47.095
-3.7054611076858416e7 47.1016
-3.705460927107843e7 47.1084
-3.705460746529644e7 47.115
-3.7054605659512885e7 47.1216
-3.705460385372823e7 47.1283
-3.705460204794288e7 47.135
-3.705460024215722e7 47.1418
-3.705459843637182e7 47.1484
-3.705459663058698e7 47.1551
-3.705459482480322e7 47.1617
-3.705459301902097e7 47.1684
-3.7054591213240616e7 47.1751
-3.705458940746266e7 47.1817
-3.705458760168745e7 47.1884
-3.705458579591551e7 47.195
-3.7054583990147255e7 47.2016
-3.7054582184383094e7 47.2103
-3.705458037862346e7 47.2168
-3.705457857286886e7 47.2233
-3.7054576767119646e7 47.2298
-3.7054574961376265e7 47.2364
-3.705457315563915e7 47.243
-3.70545713499088e7 47.2495
-3.705456954418558e7 47.256
-3.705456773846995e7 47.2627
-3.705456593276233e7 47.2694
-3.705456412706319e7 47.2758
-3.705456232137295e7 47.2824
-3.705456051569201e7 47.2889
-3.705455871002086e7 47.2954
-3.7054556904359914e7 47.302
-3.705455509870957e7 47.3084
-3.705455329307031e7 47.315
-3.7054551487442546e7 47.3216
-3.7054549681826726e7 47.3282
-3.705454787622325e7 47.3347
-3.7054546070632584e7 47.3412
-3.705454426505517e7 47.3479
-3.705454245949142e7 47.3544
-3.705454065394175e7 47.361
-3.705453884840665e7 47.3675
-3.705453704288653e7 47.3741
-3.705453523738174e7 47.3807
-3.705453343189285e7 47.3874
-3.705453162642023e7 47.3941
-3.705452982096427e7 47.4006
-3.705452801552547e7 47.4072
-3.7054526210104235e7 47.4137
-3.7054524404700994e7 47.4203
-3.7054522599316165e7 47.4269
-3.705452079395025e7 47.4334
-3.7054518988603584e7 47.44
-3.705451718327666e7 47.4466
-3.70545153779699e7 47.4532
-3.7054513572683714e7 47.4598
-3.705451176741857e7 47.4664
-3.705450996217491e7 47.473
-3.705450815695309e7 47.4796
-3.705450635175361e7 47.4862
-3.705450454657685e7 47.4928
-3.7054502741423294e7 47.4994
-3.705450093629332e7 47.5061
-3.705449913118745e7 47.5128
-3.705449732610598e7 47.5194
-3.705449552104944e7 47.526
-3.705449371601827e7 47.5326
-3.705449191101282e7 47.5392
-3.705449010603354e7 47.5458
-3.7054488301080935e7 47.5525
-3.705448649615534e7 47.5591
-3.7054484691257276e7 47.5656
-3.7054482886387095e7 47.5723
-3.7054481081545234e7 47.5789
-3.7054479276732154e7 47.5855
-3.705447747194829e7 47.5921
-3.7054475667194046e7 47.5987
-3.705447386246985e7 47.6054
-3.705447205777612e7 47.612
-3.705447025311335e7 47.6186
-3.7054468448481895e7 47.6252
-3.705446664388223e7 47.6319
-3.7054464839314744e7 47.6385
-3.705446303477988e7 47.6451
-3.7054461230278075e7 47.6517
-3.705445942580977e7 47.6584
-3.705445762137533e7 47.665
-3.7054455816975266e7 47.6717
-3.7054454012609944e7 47.6784
-3.705445220827982e7 47.685
-3.705445040398532e7 47.6917
-3.7054448599726856e7 47.6982
-3.705444679550484e7 47.7049
-3.7054444991319746e7 47.7115
-3.7054443187171966e7 47.7181
-3.705444138306193e7 47.7248
-3.705443957899008e7 47.7314
-3.705443777495681e7 47.738
-3.705443597096255e7 47.7447
-3.705443416700776e7 47.7514
-3.705443236309285e7 47.7582
-3.7054430559218235e7 47.7649
-3.705442875538434e7 47.7716
-3.7054426951591596e7 47.7782
-3.7054425147840396e7 47.785
-3.7054423344131224e7 47.7918
-3.7054421540464476e7 47.7986
-3.705441973684055e7 47.8055
-3.705441793325991e7 47.8123
-3.705441612972295e7 47.8192
-3.7054414326230116e7 47.826
-3.7054412522781804e7 47.8329
-3.7054410719378464e7 47.8397
-3.7054408916020505e7 47.8466
-3.705440711270835e7 47.8533
-3.705440530944242e7 47.86
-3.705440350622316e7 47.8667
-3.705440170305094e7 47.8734
-3.705439989992622e7 47.8801
-3.705439809684941e7 47.8867
-3.705439629382096e7 47.8933
-3.705439449084125e7 47.8999
-3.705439268791073e7 47.9065
-3.705439088502981e7 47.9132
-3.705438908219888e7 47.9198
-3.705438727941844e7 47.9263
-3.70543854766888e7 47.9329
-3.705438367401047e7 47.9395
-3.705438187138384e7 47.9461
-3.705438006880932e7 47.9527
-3.7054378266287364e7 47.9593
-3.705437646381835e7 47.966
-3.705437466140272e7 47.9725
-3.7054372859040864e7 47.9791
-3.705437105673322e7 47.9857
-3.705436925448022e7 47.9924
-3.705436745228228e7 47.9992
-3.705436565013978e7 48.0057
-3.705436384805318e7 48.0142
-3.705436204602287e7 48.0206
-3.705436024404933e7 48.0271
-3.7054358442132875e7 48.0336
-3.705435664027397e7 48.0401
-3.705435483847306e7 48.0466
-3.705435303673055e7 48.0531
-3.7054351235046804e7 48.0596
-3.7054349433422305e7 48.0662
-3.705434763185741e7 48.0727
-3.705434583035259e7 48.0792
-3.705434402890822e7 48.0858
-3.705434222752473e7 48.0923
-3.7054340426202536e7 48.0989
-3.705433862494206e7 48.1054
-3.70543368237437e7 48.1119
-3.705433502260788e7 48.1187
-3.705433322153502e7 48.1253
-3.70543314205255e7 48.1319
-3.705432961957979e7 48.1384
-3.7054327818698235e7 48.1449
-3.705432601788129e7 48.1514
-3.705432421712937e7 48.158
-3.705432241644289e7 48.1646
-3.7054320615822226e7 48.1712
