-3.738014428887493e7 48.3449
-3.738014428887377e7 48.3479
-3.738014428887263e7 48.351
-3.73801442888715e7 48.3541
-3.738014428887034e7 48.3571
-3.738014428886922e7 48.3601
-3.7380144288868055e7 48.3631
-3.738014428886689e7 48.3662
-3.738014428886576e7 48.3693
-3.738014428886462e7 48.3723
-3.738014428886347e7 48.3753
-3.7380144288862325e7 48.3784
-3.738014428886118e7 48.3814
-3.738014428886004e7 48.3846
-3.7380144288858905e7 48.3877
-3.738014428885777e7 48.3908
-3.7380144288856626e7 48.3938
-3.738014428885546e7 48.3969
-3.7380144288854316e7 48.3999
-3.738014428885319e7 48.4029
-3.7380144288852066e7 48.406
-3.73801442888509e7 48.409
-3.738014428884977e7 48.412
-3.738014428884864e7 48.4151
-3.738014428884751e7 48.4181
-3.738014428884638e7 48.4211
-3.738014428884523e7 48.4241
-3.7380144288844086e7 48.4272
-3.738014428884294e7 48.4302
-3.738014428884182e7 48.4333
-3.738014428884068e7 48.4363
-3.738014428883956e7 48.4393
-3.738014428883841e7 48.4423
-3.7380144288837284e7 48.4454
-3.738014428883615e7 48.4484
-3.738014428883502e7 48.4514
-3.7380144288833894e7 48.4545
-3.738014428883275e7 48.4576
-3.7380144288831644e7 48.4606
-3.738014428883048e7 48.4636
-3.738014428882934e7 48.4666
-3.7380144288828224e7 48.4696
-3.738014428882711e7 48.4727
-3.738014428882595e7 48.4757
-3.7380144288824834e7 48.4788
-3.73801442888237e7 48.4818
-3.738014428882258e7 48.4848
-3.738014428882146e7 48.4879
-3.738014428882033e7 48.4909
-3.73801442888192e7 48.4939
-3.738014428881806e7 48.497
-3.738014428881693e7 48.5
-3.738014428881582e7 48.5031
-3.738014428881468e7 48.5062
-3.7380144288813554e7 48.5093
-3.7380144288812436e7 48.5124
-3.738014428881131e7 48.5154
-3.7380144288810186e7 48.5185
-3.738014428880909e7 48.5215
-3.738014428880796e7 48.5245
-3.738014428880682e7 48.5276
-3.738014428880569e7 48.5306
-3.738014428880457e7 48.5336
-3.7380144288803466e7 48.5366
-3.738014428880233e7 48.5396
-3.7380144288801216e7 48.5427
-3.73801442888001e7 48.5458
-3.738014428879898e7 48.5488
-3.738014428879786e7 48.5518
-3.7380144288796745e7 48.5548
-3.738014428879561e7 48.5578
-3.738014428879449e7 48.561
-3.7380144288793385e7 48.564
-3.738014428879226e7 48.567
-3.7380144288791165e7 48.57
-3.7380144288790025e7 48.573
-3.738014428878892e7 48.5761
-3.738014428878781e7 48.5791
-3.73801442887867e7 48.5821
-3.738014428878557e7 48.5852
-3.7380144288784474e7 48.5882
-3.738014428878335e7 48.5912
-3.738014428878224e7 48.5943
-3.738014428878112e7 48.5973
-3.7380144288780026e7 48.6003
-3.73801442887789e7 48.6034
-3.73801442887778e7 48.6064
-3.738014428877669e7 48.6095
-3.738014428877556e7 48.6125
-3.738014428877446e7 48.6155
-3.738014428877334e7 48.6185
-3.738014428877224e7 48.6216
-3.738014428877113e7 48.6247
-3.738014428877001e7 48.6278
-3.738014428876892e7 48.6309
-3.738014428876782e7 48.6339
-3.738014428876671e7 48.637
-3.73801442887656e7 48.64
-3.738014428876451e7 48.6431
-3.738014428876339e7 48.6461
-3.7380144288762294e7 48.6491
-3.7380144288761176e7 48.6522
-3.738014428876006e7 48.6552
-3.738014428875897e7 48.6583
-3.7380144288757876e7 48.6613
-3.7380144288756765e7 48.6643
-3.738014428875565e7 48.6673
-3.738014428875454e7 48.6704
-3.738014428875346e7 48.6734
-3.738014428875233e7 48.6764
-3.738014428875125e7 48.6794
-3.738014428875014e7 48.6824
-3.738014428874905e7 48.6855
-3.7380144288747944e7 48.6885
-3.738014428874685e7 48.6916
-3.738014428874575e7 48.6946
-3.7380144288744666e7 48.6976
-3.738014428874355e7 48.7007
-3.738014428874245e7 48.7037
-3.738014428874135e7 48.7068
-3.738014428874025e7 48.7098
-3.7380144288739145e7 48.7129
-3.738014428873806e7 48.7159
-3.738014428873697e7 48.7189
-3.738014428873586e7 48.722
-3.738014428873477e7 48.725
-3.738014428873367e7 48.7281
-3.738014428873258e7 48.7311
-3.73801442887315e7 48.7341
-3.73801442887304e7 48.7372
-3.738014428872931e7 48.7402
-3.73801442887282e7 48.7433
-3.738014428872711e7 48.7463
-3.738014428872604e7 48.7494
-3.738014428872493e7 48.7525
-3.738014428872383e7 48.7556
-3.738014428872276e7 48.7587
-3.738014428872165e7 48.7618
-3.7380144288720585e7 48.7648
-3.738014428871948e7 48.7678
-3.738014428871841e7 48.7709
-3.7380144288717315e7 48.7739
-3.738014428871621e7 48.777
-3.738014428871515e7 48.78
-3.738014428871406e7 48.7831
-3.7380144288712956e7 48.7861
-3.738014428871188e7 48.7892
-3.738014428871079e7 48.7922
-3.738014428870971e7 48.7952
-3.738014428870861e7 48.7982
-3.738014428870754e7 48.8012
-3.738014428870645e7 48.8044
-3.738014428870538e7 48.8074
-3.7380144288704276e7 48.8104
-3.738014428870319e7 48.8134
-3.7380144288702115e7 48.8164
-3.738014428870105e7 48.8195
-3.7380144288699955e7 48.8225
-3.738014428869888e7 48.8255
-3.73801442886978e7 48.8285
-3.738014428869672e7 48.8316
-3.738014428869563e7 48.8346
-3.738014428869452e7 48.8377
-3.738014428869344e7 48.8407
-3.7380144288692385e7 48.8437
-3.738014428869129e7 48.8467
-3.738014428869022e7 48.8498
-3.738014428868917e7 48.8528
-3.738014428868806e7 48.8559
-3.738014428868701e7 48.8589
-3.738014428868593e7 48.8619
-3.738014428868484e7 48.865
-3.7380144288683765e7 48.868
-3.738014428868269e7 48.8711
-3.738014428868161e7 48.8742
-3.738014428868054e7 48.8773
-3.738014428867947e7 48.8805
-3.73801442886784e7 48.8835
-3.738014428867734e7 48.8865
-3.738014428867627e7 48.8895
-3.738014428867518e7 48.8925
-3.738014428867411e7 48.8956
-3.738014428867302e7 48.8986
-3.738014428867198e7 48.9017
-3.738014428867091e7 48.9047
-3.738014428866984e7 48.9077
-3.738014428866875e7 48.9108
-3.738014428866769e7 48.9138
-3.7380144288666606e7 48.9168
-3.738014428866554e7 48.9198
-3.738014428866448e7 48.9228
-3.738014428866342e7 48.9259
-3.738014428866234e7 48.9289
-3.738014428866128e7 48.9319
-3.738014428866021e7 48.9349
-3.7380144288659155e7 48.9379
-3.738014428865808e7 48.941
-3.738014428865702e7 48.944
-3.7380144288655944e7 48.947
-3.7380144288654886e7 48.9501
-3.7380144288653806e7 48.9531
-3.738014428865273e7 48.9562
-3.738014428865168e7 48.9592
-3.7380144288650624e7 48.9622
-3.7380144288649574e7 48.9653
-3.738014428864852e7 48.9684
-3.738014428864746e7 48.9714
-3.738014428864641e7 48.9744
-3.7380144288645335e7 48.9774
-3.738014428864425e7 48.9804
-3.738014428864322e7 48.9835
-3.738014428864214e7 48.9866
-3.738014428864107e7 48.9896
-3.738014428864002e7 48.9927
-3.738014428863895e7 48.9957
-3.738014428863789e7 48.9989
-3.738014428863683e7 49.002
-3.7380144288635775e7 49.005
-3.7380144288634725e7 49.008
-3.7380144288633645e7 49.011
-3.738014428863262e7 49.014
-3.738014428863155e7 49.0171
-3.738014428863049e7 49.0201
-3.738014428862945e7 49.0231
-3.7380144288628384e7 49.0261
-3.7380144288627334e7 49.0292
-3.73801442886263e7 49.0322
-3.738014428862523e7 49.0352
-3.7380144288624175e7 49.0383
-3.738014428862312e7 49.0413
-3.7380144288622074e7 49.0443
-3.738014428862102e7 49.0474
-3.738014428861998e7 49.0504
-3.738014428861893e7 49.0534
-3.738014428861789e7 49.0565
-3.738014428861683e7 49.0595
-3.738014428861576e7 49.0625
-3.738014428861471e7 49.0656
-3.738014428861367e7 49.0686
-3.7380144288612634e7 49.0716
-3.738014428861158e7 49.0747
-3.738014428861053e7 49.0777
-3.738014428860949e7 49.0807
-3.738014428860843e7 49.0838
-3.7380144288607396e7 49.0868
-3.738014428860636e7 49.0899
-3.7380144288605295e7 49.0929
-3.738014428860422e7 49.096
-3.7380144288603194e7 49.099
-3.738014428860214e7 49.102
-3.7380144288601115e7 49.1051
-3.738014428860008e7 49.1081
-3.738014428859904e7 49.1112
-3.738014428859799e7 49.1142
-3.738014428859695e7 49.1173
-3.7380144288595915e7 49.1205
-3.738014428859487e7 49.1236
-3.738014428859383e7 49.1266
-3.738014428859278e7 49.1296
-3.738014428859175e7 49.1326
-3.738014428859071e7 49.1357
-3.738014428858967e7 49.1387
-3.738014428858864e7 49.1417
-3.738014428858759e7 49.1447
-3.7380144288586535e7 49.1477
-3.7380144288585514e7 49.1508
-3.738014428858446e7 49.1539
-3.7380144288583435e7 49.1569
-3.73801442885824e7 49.1599
-3.738014428858137e7 49.1629
-3.7380144288580306e7 49.1659
-3.738014428857928e7 49.169
-3.738014428857823e7 49.172
-3.73801442885772e7 49.175
-3.738014428857618e7 49.178
-3.738014428857513e7 49.181
-3.73801442885741e7 49.1841
-3.738014428857307e7 49.1871
-3.738014428857203e7 49.1901
-3.7380144288571015e7 49.1931
-3.738014428856998e7 49.1962
-3.738014428856893e7 49.1992
-3.7380144288567886e7 49.2023
-3.738014428856687e7 49.2053
-3.738014428856586e7 49.2083
-3.738014428856481e7 49.2114
-3.738014428856377e7 49.2144
-3.738014428856275e7 49.2175
-3.7380144288561724e7 49.2205
-3.7380144288560696e7 49.2235
-3.738014428855966e7 49.2265
-3.738014428855863e7 49.2296
-3.7380144288557604e7 49.2326
-3.73801442885566e7 49.2357
-3.738014428855557e7 49.2388
-3.738014428855454e7 49.2419
-3.7380144288553506e7 49.245
-3.7380144288552485e7 49.248
-3.738014428855145e7 49.2511
-3.738014428855044e7 49.2541
-3.738014428854939e7 49.2572
-3.7380144288548395e7 49.2602
-3.738014428854737e7 49.2632
-3.7380144288546346e7 49.2662
-3.7380144288545325e7 49.2693
-3.738014428854429e7 49.2723
-3.738014428854328e7 49.2753
-3.738014428854225e7 49.2784
-3.738014428854123e7 49.2814
-3.73801442885402e7 49.2845
-3.738014428853918e7 49.2875
-3.738014428853817e7 49.2905
-3.738014428853716e7 49.2935
-3.738014428853614e7 49.2965
-3.738014428853512e7 49.2996
-3.7380144288534075e7 49.3026
-3.738014428853305e7 49.3057
-3.738014428853205e7 49.3087
-3.738014428853102e7 49.3117
-3.738014428853002e7 49.3148
-3.7380144288529e7 49.3178
-3.738014428852798e7 49.3208
-3.7380144288526975e7 49.3238
-3.738014428852596e7 49.3269
-3.738014428852496e7 49.3299
-3.7380144288523935e7 49.333
-3.7380144288522914e7 49.336
-3.738014428852189e7 49.339
-3.738014428852086e7 49.342
-3.738014428851987e7 49.3451
-3.7380144288518846e7 49.3482
-3.738014428851783e7 49.3512
-3.7380144288516834e7 49.3542
-3.738014428851581e7 49.3572
-3.7380144288514785e7 49.3603
-3.7380144288513795e7 49.3635
-3.738014428851278e7 49.3666
-3.738014428851178e7 49.3697
-3.738014428851077e7 49.3727
-3.738014428850975e7 49.3757
-3.738014428850874e7 49.3788
-3.738014428850771e7 49.3818
-3.738014428850674e7 49.3848
-3.738014428850572e7 49.3878
-3.738014428850471e7 49.3908
-3.738014428850371e7 49.3939
-3.738014428850269e7 49.397
-3.73801442885017e7 49.4
-3.738014428850069e7 49.403
-3.738014428849968e7 49.406
-3.738014428849868e7 49.4091
-3.738014428849768e7 49.4121
-3.738014428849669e7 49.4152
-3.7380144288495675e7 49.4182
-3.738014428849466e7 49.4212
-3.738014428849366e7 49.4242
-3.738014428849264e7 49.4273
-3.738014428849166e7 49.4303
-3.7380144288490646e7 49.4333
-3.738014428848965e7 49.4364
-3.738014428848866e7 49.4394
-3.738014428848765e7 49.4424
-3.738014428848664e7 49.4455
-3.738014428848567e7 49.4485
-3.738014428848464e7 49.4516
-3.738014428848365e7 49.4546
-3.738014428848264e7 49.4576
-3.738014428848164e7 49.4606
-3.738014428848064e7 49.4637
-3.738014428847965e7 49.4667
-3.738014428847865e7 49.4698
-3.738014428847767e7 49.4728
-3.738014428847667e7 49.4758
-3.7380144288475685e7 49.4788
-3.738014428847467e7 49.4819
-3.738014428847368e7 49.485
-3.738014428847268e7 49.488
-3.738014428847169e7 49.4912
-3.73801442884707e7 49.4942
-3.738014428846972e7 49.4973
-3.7380144288468726e7 49.5003
-3.738014428846772e7 49.5034
-3.7380144288466714e7 49.5064
-3.738014428846573e7 49.5094
-3.738014428846472e7 49.5125
-3.738014428846371e7 49.5155
-3.7380144288462736e7 49.5185
-3.738014428846175e7 49.5215
-3.738014428846074e7 49.5246
-3.7380144288459755e7 49.5276
-3.738014428845877e7 49.5307
-3.7380144288457796e7 49.5337
-3.73801442884568e7 49.5367
-3.7380144288455814e7 49.5397
-3.7380144288454816e7 49.5428
-3.738014428845382e7 49.5458
-3.7380144288452856e7 49.5488
-3.738014428845186e7 49.5518
-3.738014428845088e7 49.5548
-3.7380144288449876e7 49.5579
-3.73801442884489e7 49.5609
-3.738014428844791e7 49.564
-3.738014428844693e7 49.567
-3.738014428844594e7 49.57
-3.738014428844496e7 49.5731
-3.7380144288443975e7 49.5761
-3.738014428844301e7 49.5791
-3.738014428844199e7 49.5822
-3.738014428844102e7 49.5852
-3.7380144288440034e7 49.5883
-3.738014428843905e7 49.5913
-3.738014428843807e7 49.5944
-3.73801442884371e7 49.5974
-3.738014428843611e7 49.6004
-3.7380144288435146e7 49.6035
-3.738014428843415e7 49.6065
-3.7380144288433164e7 49.6096
-3.738014428843219e7 49.6127
-3.738014428843121e7 49.6158
-3.738014428843022e7 49.6189
-3.738014428842925e7 49.622
-3.738014428842828e7 49.625
-3.738014428842728e7 49.628
-3.738014428842632e7 49.631
-3.7380144288425356e7 49.6341
-3.7380144288424365e7 49.6371
-3.7380144288423374e7 49.6401
-3.738014428842241e7 49.6431
-3.738014428842143e7 49.6462
-3.738014428842046e7 49.6492
-3.738014428841949e7 49.6522
-3.7380144288418524e7 49.6553
-3.738014428841756e7 49.6583
-3.738014428841659e7 49.6613
-3.738014428841561e7 49.6643
-3.738014428841461e7 49.6674
-3.738014428841364e7 49.6704
-3.7380144288412675e7 49.6734
-3.738014428841169e7 49.6764
-3.738014428841072e7 49.6794
-3.7380144288409755e7 49.6824
-3.738014428840879e7 49.6855
-3.738014428840783e7 49.6885
-3.738014428840685e7 49.6915
-3.738014428840588e7 49.6946
-3.73801442884049e7 49.6976
-3.738014428840392e7 49.7006
-3.738014428840297e7 49.7037
-3.738014428840199e7 49.7067
-3.738014428840101e7 49.7098
-3.738014428840006e7 49.7128
-3.738014428839908e7 49.7159
-3.738014428839812e7 49.7188
-3.738014428839717e7 49.7219
-3.7380144288396195e7 49.725
-3.7380144288395226e7 49.728
-3.738014428839427e7 49.7311
-3.73801442883933e7 49.7342
-3.738014428839233e7 49.7373
-3.738014428839137e7 49.7404
-3.738014428839041e7 49.7434
-3.738014428838944e7 49.7464
-3.7380144288388476e7 49.7495
-3.738014428838752e7 49.7525
-3.738014428838655e7 49.7556
-3.7380144288385585e7 49.7586
-3.738014428838467e7 49.7617
-3.738014428838366e7 49.7647
-3.738014428838272e7 49.7677
-3.738014428838177e7 49.7708
-3.7380144288380794e7 49.7738
-3.738014428837981e7 49.7769
-3.7380144288378865e7 49.7799
-3.738014428837792e7 49.783
-3.738014428837695e7 49.786
-3.7380144288375996e7 49.7891
-3.738014428837502e7 49.7921
-3.738014428837405e7 49.7951
-3.738014428837311e7 49.7982
-3.738014428837217e7 49.8012
-3.73801442883712e7 49.8043
-3.7380144288370244e7 49.8073
-3.73801442883693e7 49.8103
-3.7380144288368344e7 49.8133
-3.7380144288367376e7 49.8164
-3.738014428836643e7 49.8194
-3.7380144288365476e7 49.8225
-3.73801442883645e7 49.8255
-3.738014428836357e7 49.8285
-3.738014428836261e7 49.8316
-3.7380144288361646e7 49.8346
-3.7380144288360715e7 49.8377
-3.738014428835975e7 49.8407
-3.73801442883588e7 49.8438
-3.738014428835786e7 49.8468
-3.7380144288356885e7 49.8498
-3.7380144288355954e7 49.8528
-3.738014428835499e7 49.856
-3.738014428835405e7 49.8591
-3.73801442883531e7 49.8622
-3.738014428835215e7 49.8652
-3.738014428835119e7 49.8682
-3.7380144288350254e7 49.8713
-3.7380144288349316e7 49.8743
-3.738014428834836e7 49.8773
-3.738014428834741e7 49.8803
-3.738014428834647e7 49.8834
-3.738014428834551e7 49.8864
-3.7380144288344555e7 49.8895
-3.738014428834361e7 49.8925
-3.738014428834268e7 49.8955
-3.738014428834172e7 49.8985
-3.738014428834076e7 49.9016
-3.738014428833983e7 49.9046
-3.738014428833889e7 49.9076
-3.7380144288337946e7 49.9107
-3.7380144288336985e7 49.9137
-3.738014428833606e7 49.9168
-3.73801442883351e7 49.9201
-3.738014428833415e7 49.9234
-3.738014428833322e7 49.9267
-3.738014428833227e7 49.93
-3.7380144288331315e7 49.9332
-3.738014428833039e7 49.9366
-3.738014428832945e7 49.9399
-3.738014428832851e7 49.9432
-3.738014428832758e7 49.9465
-3.738014428832665e7 49.9498
-3.7380144288325705e7 49.9531
-3.738014428832475e7 49.9565
-3.738014428832382e7 49.9597
-3.7380144288322896e7 49.963
-3.738014428832195e7 49.9663
-3.7380144288321e7 49.9697
-3.738014428832007e7 49.973
-3.738014428831911e7 49.9763
-3.7380144288318194e7 49.9796
-3.7380144288317256e7 49.9829
-3.7380144288316324e7 49.9863
-3.7380144288315386e7 49.9896
-3.7380144288314454e7 49.9931
-3.738014428831353e7 49.9963
-3.738014428831259e7 49.9996
-3.7380144288311645e7 50.0029
-3.738014428831071e7 50.0062
-3.73801442883098e7 50.0096
-3.7380144288308844e7 50.0128
-3.7380144288307905e7 50.016
-3.738014428830696e7 50.0191
-3.738014428830605e7 50.0222
-3.7380144288305126e7 50.0252
-3.738014428830419e7 50.0282
-3.738014428830325e7 50.0312
-3.738014428830233e7 50.0343
-3.73801442883014e7 50.0373
-3.7380144288300484e7 50.0403
-3.7380144288299575e7 50.0434
-3.738014428829862e7 50.0464
-3.73801442882977e7 50.0494
-3.7380144288296744e7 50.0524
-3.738014428829582e7 50.0555
-3.73801442882949e7 50.0585
-3.738014428829396e7 50.0616
-3.7380144288293034e7 50.0646
-3.7380144288292125e7 50.0677
-3.738014428829119e7 50.0707
-3.738014428829027e7 50.0737
-3.738014428828934e7 50.0768
-3.738014428828839e7 50.0798
-3.7380144288287476e7 50.0829
-3.738014428828657e7 50.0859
-3.738014428828563e7 50.0889
-3.738014428828471e7 50.092
-3.738014428828378e7 50.095
-3.738014428828286e7 50.0981
-3.738014428828194e7 50.1011
-3.7380144288280986e7 50.1041
-3.738014428828009e7 50.1072
-3.7380144288279176e7 50.1103
-3.738014428827825e7 50.1134
-3.738014428827734e7 50.1165
-3.738014428827643e7 50.1196
-3.73801442882755e7 50.1226
-3.738014428827458e7 50.1257
-3.738014428827366e7 50.1287
-3.7380144288272716e7 50.1317
-3.738014428827181e7 50.1348
-3.73801442882709e7 50.1377
-3.738014428826999e7 50.1408
-3.738014428826907e7 50.1439
-3.738014428826816e7 50.1469
-3.738014428826723e7 50.1499
-3.7380144288266316e7 50.1529
-3.7380144288265385e7 50.156
-3.738014428826449e7 50.159
-3.738014428826357e7 50.162
-3.738014428826265e7 50.165
-3.7380144288261734e7 50.168
-3.738014428826082e7 50.1711
-3.738014428825991e7 50.1741
-3.738014428825898e7 50.1772
-3.738014428825806e7 50.1802
-3.738014428825717e7 50.1832
-3.738014428825624e7 50.1862
-3.7380144288255356e7 50.1892
-3.738014428825444e7 50.1923
-3.7380144288253516e7 50.1953
-3.73801442882526e7 50.1983
-3.738014428825168e7 50.2014
-3.738014428825079e7 50.2044
-3.7380144288249865e7 50.2075
-3.738014428824898e7 50.2105
-3.738014428824806e7 50.2135
-3.738014428824715e7 50.2166
-3.738014428824624e7 50.2196
-3.738014428824533e7 50.2226
-3.738014428824442e7 50.2257
-3.73801442882435e7 50.2287
-3.73801442882426e7 50.2318
-3.738014428824171e7 50.2349
-3.738014428824078e7 50.238
-3.738014428823988e7 50.2411
-3.7380144288238965e7 50.2441
-3.738014428823806e7 50.2472
-3.738014428823717e7 50.2502
-3.738014428823625e7 50.2532
-3.7380144288235344e7 50.2563
-3.738014428823444e7 50.2593
-3.738014428823354e7 50.2624
-3.7380144288232654e7 50.2654
-3.738014428823173e7 50.2684
-3.738014428823082e7 50.2714
-3.738014428822993e7 50.2745
-3.738014428822903e7 50.2776
-3.738014428822814e7 50.2806
-3.738014428822722e7 50.2836
-3.7380144288226314e7 50.2866
-3.73801442882254e7 50.2897
-3.738014428822451e7 50.2927
-3.73801442882236e7 50.2958
-3.738014428822271e7 50.2988
-3.73801442882218e7 50.3018
-3.7380144288220905e7 50.3049
-3.738014428822001e7 50.3079
-3.738014428821911e7 50.3109
-3.738014428821823e7 50.314
-3.738014428821734e7 50.317
-3.7380144288216434e7 50.3201
-3.738014428821554e7 50.3232
-3.7380144288214624e7 50.3262
-3.7380144288213745e7 50.3292
-3.738014428821281e7 50.3322
-3.738014428821193e7 50.3353
-3.738014428821104e7 50.3384
-3.738014428821014e7 50.3414
-3.738014428820926e7 50.3444
-3.7380144288208365e7 50.3474
-3.7380144288207464e7 50.3504
-3.7380144288206555e7 50.3535
-3.7380144288205676e7 50.3567
-3.738014428820478e7 50.3598
-3.738014428820389e7 50.3629
-3.7380144288203e7 50.3659
-3.73801442882021e7 50.369
-3.73801442882012e7 50.372
-3.738014428820031e7 50.3751
-3.7380144288199425e7 50.3781
-3.738014428819853e7 50.3811
-3.7380144288197644e7 50.3841
-3.738014428819675e7 50.3872
-3.738014428819588e7 50.3902
-3.738014428819499e7 50.3932
-3.7380144288194075e7 50.3963
-3.738014428819319e7 50.3993
-3.738014428819231e7 50.4023
-3.738014428819144e7 50.4054
-3.7380144288190536e7 50.4084
-3.738014428818963e7 50.4114
-3.738014428818876e7 50.4145
-3.738014428818786e7 50.4175
-3.738014428818698e7 50.4205
-3.73801442881861e7 50.4236
-3.738014428818522e7 50.4266
-3.738014428818434e7 50.4297
-3.738014428818343e7 50.4327
-3.738014428818254e7 50.4357
-3.738014428818167e7 50.4388
-3.738014428818078e7 50.4418
-3.738014428817992e7 50.4448
-3.7380144288179e7 50.4479
-3.738014428817814e7 50.4509
-3.738014428817725e7 50.454
-3.738014428817637e7 50.457
-3.73801442881755e7 50.46
-3.738014428817461e7 50.4631
-3.738014428817372e7 50.4661
-3.738014428817283e7 50.4691
-3.7380144288171954e7 50.4722
-3.7380144288171075e7 50.4753
-3.738014428817019e7 50.4784
-3.738014428816931e7 50.4814
-3.7380144288168445e7 50.4845
-3.738014428816757e7 50.4876
-3.738014428816669e7 50.4906
-3.738014428816581e7 50.4936
-3.738014428816493e7 50.4966
-3.738014428816404e7 50.4996
-3.738014428816316e7 50.5028
-3.73801442881623e7 50.5058
-3.738014428816141e7 50.5088
-3.738014428816054e7 50.5118
-3.738014428815965e7 50.5148
-3.738014428815878e7 50.5179
-3.738014428815791e7 50.5209
-3.7380144288157046e7 50.5239
-3.7380144288156174e7 50.5269
-3.738014428815529e7 50.53
-3.738014428815441e7 50.533
-3.738014428815353e7 50.5361
-3.7380144288152665e7 50.5391
-3.7380144288151786e7 50.5421
-3.7380144288150914e7 50.5451
-3.738014428815006e7 50.5481
-3.738014428814919e7 50.5512
-3.7380144288148314e7 50.5542
-3.7380144288147435e7 50.5572
-3.738014428814656e7 50.5602
-3.73801442881457e7 50.5633
-3.738014428814482e7 50.5664
-3.7380144288143955e7 50.5694
-3.738014428814307e7 50.5724
-3.738014428814223e7 50.5754
-3.738014428814133e7 50.5785
-3.738014428814047e7 50.5815
-3.7380144288139604e7 50.5846
-3.738014428813872e7 50.5876
-3.738014428813786e7 50.5906
-3.7380144288137e7 50.5936
-3.7380144288136125e7 50.5966
-3.738014428813526e7 50.5998
-3.738014428813438e7 50.6029
-3.738014428813353e7 50.606
-3.738014428813265e7 50.6091
-3.738014428813177e7 50.6121
-3.7380144288130924e7 50.6152
-3.738014428813007e7 50.6182
-3.738014428812922e7 50.6212
-3.738014428812834e7 50.6243
-3.738014428812749e7 50.6273
-3.738014428812659e7 50.6303
-3.738014428812575e7 50.6334
-3.738014428812489e7 50.6364
-3.7380144288124025e7 50.6394
-3.738014428812317e7 50.6424
-3.7380144288122304e7 50.6454
-3.738014428812143e7 50.6485
-3.738014428812056e7 50.6515
-3.738014428811969e7 50.6546
-3.7380144288118854e7 50.6576
-3.738014428811798e7 50.6606
-3.738014428811713e7 50.6636
-3.7380144288116276e7 50.6667
-3.738014428811541e7 50.6698
-3.738014428811454e7 50.6728
-3.73801442881137e7 50.6758
-3.738014428811283e7 50.6789
-3.738014428811197e7 50.6819
-3.7380144288111106e7 50.685
-3.738014428811028e7 50.688
-3.7380144288109414e7 50.691
-3.738014428810856e7 50.694
-3.738014428810767e7 50.6971
-3.738014428810684e7 50.7002
-3.738014428810597e7 50.7032
-3.7380144288105145e7 50.7062
-3.738014428810427e7 50.7092
-3.738014428810341e7 50.7123
-3.738014428810255e7 50.7153
-3.73801442881017e7 50.7184
-3.738014428810086e7 50.7214
-3.7380144288100004e7 50.7245
-3.738014428809915e7 50.7277
-3.73801442880983e7 50.7308
-3.7380144288097456e7 50.7338
-3.73801442880966e7 50.7368
-3.7380144288095735e7 50.7398
-3.738014428809491e7 50.7429
-3.738014428809404e7 50.746
-3.738014428809319e7 50.749
-3.738014428809232e7 50.752
-3.738014428809148e7 50.755
-3.738014428809063e7 50.7581
-3.738014428808978e7 50.7611
-3.738014428808893e7 50.7642
-3.73801442880881e7 50.7672
-3.738014428808725e7 50.7702
-3.7380144288086385e7 50.7732
-3.7380144288085535e7 50.7762
-3.738014428808471e7 50.7794
-3.738014428808383e7 50.7824
-3.7380144288082965e7 50.7854
-3.7380144288082145e7 50.7884
-3.738014428808129e7 50.7915
-3.738014428808045e7 50.7945
-3.73801442880796e7 50.7975
-3.7380144288078755e7 50.8005
-3.738014428807791e7 50.8036
-3.738014428807708e7 50.8066
-3.738014428807623e7 50.8097
-3.73801442880754e7 50.8127
-3.738014428807455e7 50.8157
-3.7380144288073696e7 50.8188
-3.738014428807285e7 50.8218
-3.738014428807201e7 50.8248
-3.7380144288071185e7 50.8279
-3.738014428807033e7 50.8309
-3.738014428806947e7 50.834
-3.738014428806865e7 50.837
-3.738014428806778e7 50.84
-3.738014428806695e7 50.8431
-3.738014428806612e7 50.8462
-3.738014428806527e7 50.8493
-3.7380144288064435e7 50.8524
-3.7380144288063586e7 50.8554
-3.738014428806275e7 50.8584
-3.73801442880619e7 50.8615
-3.738014428806108e7 50.8646
-3.738014428806025e7 50.8676
-3.73801442880594e7 50.8706
-3.738014428805857e7 50.8736
-3.738014428805772e7 50.8767
-3.738014428805691e7 50.8797
-3.7380144288056076e7 50.8827
-3.7380144288055226e7 50.8857
-3.738014428805439e7 50.8887
-3.738014428805355e7 50.8918
-3.738014428805271e7 50.8948
-3.738014428805186e7 50.8978
-3.738014428805104e7 50.9008
-3.738014428805021e7 50.9039
-3.738014428804937e7 50.9069
-3.738014428804853e7 50.91
-3.7380144288047716e7 50.913
-3.738014428804689e7 50.916
-3.738014428804604e7 50.919
-3.7380144288045205e7 50.922
-3.7380144288044386e7 50.9252
-3.738014428804354e7 50.9282
-3.738014428804271e7 50.9312
-3.7380144288041875e7 50.9342
-3.738014428804107e7 50.9373
-3.738014428804022e7 50.9404
-3.7380144288039386e7 50.9434
-3.738014428803855e7 50.9464
-3.738014428803774e7 50.9494
-3.7380144288036905e7 50.9525
-3.7380144288036056e7 50.9556
-3.7380144288035244e7 50.9586
-3.73801442880344e7 50.9616
-3.738014428803357e7 50.9647
-3.738014428803274e7 50.9678
-3.738014428803193e7 50.9709
-3.738014428803109e7 50.9741
-3.738014428803029e7 50.9771
-3.738014428802944e7 50.9801
-3.738014428802863e7 50.9831
-3.738014428802781e7 50.9862
-3.738014428802696e7 50.9892
