-3.70541299731814e7 45.5435
-3.705412996065948e7 45.545
-3.705412994813748e7 45.5464
-3.7054129935615346e7 45.5479
-3.7054129923093066e7 45.5494
-3.7054129910570666e7 45.5509
-3.705412989804811e7 45.5524
-3.705412988552547e7 45.5538
-3.705412987300267e7 45.5553
-3.705412986047972e7 45.5568
-3.7054129847956695e7 45.5582
-3.705412983543352e7 45.5598
-3.7054129822910205e7 45.5612
-3.705412981038674e7 45.5627
-3.705412979786317e7 45.5642
-3.705412978533949e7 45.5656
-3.705412977281567e7 45.5672
-3.705412976029169e7 45.5686
-3.7054129747767635e7 45.5701
-3.705412973524341e7 45.5716
-3.7054129722719066e7 45.5731
-3.705412971019461e7 45.5746
-3.705412969767002e7 45.5761
-3.7054129685145274e7 45.5776
-3.705412967262044e7 45.5791
-3.7054129660095446e7 45.5806
-3.705412964757034e7 45.5821
-3.705412963504513e7 45.5836
-3.7054129622519776e7 45.5851
-3.705412960999429e7 45.5866
-3.70541295974687e7 45.5881
-3.705412958494294e7 45.5896
-3.705412957241708e7 45.5911
-3.705412955989108e7 45.5925
-3.7054129547365e7 45.5941
-3.705412953483875e7 45.5956
-3.705412952231237e7 45.5971
-3.705412950978587e7 45.5986
-3.705412949725928e7 45.6001
-3.705412948473252e7 45.6015
-3.705412947220566e7 45.6031
-3.705412945967866e7 45.6046
-3.705412944715153e7 45.606
-3.705412943462429e7 45.6075
-3.705412942209694e7 45.6091
-3.7054129409569435e7 45.6106
-3.705412939704183e7 45.6121
-3.705412938451409e7 45.6136
-3.705412937198618e7 45.6151
-3.705412935945822e7 45.6166
-3.705412934693011e7 45.6182
-3.705412933440186e7 45.6197
-3.7054129321873486e7 45.6212
-3.7054129309345e7 45.6227
-3.705412929681644e7 45.6242
-3.7054129284287676e7 45.6257
-3.705412927175883e7 45.6272
-3.705412925922985e7 45.6287
-3.705412924670075e7 45.6302
-3.705412923417152e7 45.6317
-3.705412922164219e7 45.6332
-3.705412920911271e7 45.6346
-3.705412919658312e7 45.6361
-3.705412918405339e7 45.6376
-3.7054129171523556e7 45.6392
-3.705412915899362e7 45.6406
-3.705412914646352e7 45.6421
-3.705412913393333e7 45.6436
-3.7054129121403016e7 45.6451
-3.7054129108872555e7 45.6466
-3.7054129096342e7 45.6481
-3.70541290838113e7 45.6496
-3.705412907128052e7 45.6511
-3.7054129058749564e7 45.6526
-3.705412904621852e7 45.654
-3.7054129033687346e7 45.6556
-3.705412902115605e7 45.6571
-3.7054129008624636e7 45.6586
-3.705412899609313e7 45.66
-3.7054128983561456e7 45.6615
-3.7054128971029684e7 45.663
-3.705412895849778e7 45.6646
-3.7054128945965774e7 45.6661
-3.705412893343366e7 45.6676
-3.705412892090139e7 45.669
-3.7054128908369035e7 45.6705
-3.705412889583654e7 45.672
-3.7054128883303925e7 45.6735
-3.705412887077119e7 45.675
-3.7054128858238354e7 45.6765
-3.705412884570537e7 45.678
-3.7054128833172284e7 45.6795
-3.705412882063908e7 45.681
-3.705412880810576e7 45.6825
-3.705412879557232e7 45.684
-3.705412878303876e7 45.6855
-3.7054128770505086e7 45.687
-3.705412875797127e7 45.6885
-3.705412874543737e7 45.69
-3.705412873290333e7 45.6914
-3.705412872036919e7 45.693
-3.705412870783493e7 45.6944
-3.705412869530053e7 45.6959
-3.705412868276603e7 45.6974
-3.705412867023141e7 45.6989
-3.7054128657696664e7 45.7004
-3.705412864516181e7 45.7018
-3.7054128632626854e7 45.7034
-3.705412862009177e7 45.7048
-3.705412860755654e7 45.7063
-3.705412859502124e7 45.7078
-3.70541285824858e7 45.7093
-3.705412856995026e7 45.7108
-3.7054128557414584e7 45.7123
-3.7054128544878796e7 45.7138
-3.7054128532342866e7 45.7153
-3.705412851980687e7 45.7168
-3.705412850727073e7 45.7183
-3.7054128494734496e7 45.7198
-3.7054128482198134e7 45.7213
-3.705412846966164e7 45.7228
-3.7054128457125045e7 45.7243
-3.705412844458834e7 45.7258
-3.705412843205153e7 45.7273
-3.705412841951457e7 45.7288
-3.705412840697751e7 45.7303
-3.705412839444036e7 45.7318
-3.705412838190307e7 45.7334
-3.705412836936568e7 45.7348
-3.7054128356828146e7 45.7363
-3.705412834429056e7 45.7378
-3.7054128331752814e7 45.7393
-3.705412831921494e7 45.7408
-3.705412830667698e7 45.7423
-3.705412829413891e7 45.7438
-3.705412828160071e7 45.7453
-3.705412826906238e7 45.7469
-3.705412825652397e7 45.7483
-3.705412824398543e7 45.7499
-3.7054128231446765e7 45.7514
-3.705412821890803e7 45.7529
-3.7054128206369154e7 45.7545
-3.705412819383017e7 45.756
-3.7054128181291066e7 45.7575
-3.705412816875186e7 45.759
-3.7054128156212516e7 45.7605
-3.70541281436731e7 45.762
-3.705412813113355e7 45.7634
-3.705412811859387e7 45.765
-3.705412810605412e7 45.7664
-3.705412809351422e7 45.768
-3.7054128080974236e7 45.7695
-3.7054128068434104e7 45.7709
-3.705412805589391e7 45.7725
-3.705412804335358e7 45.7739
-3.705412803081313e7 45.7754
-3.705412801827257e7 45.777
-3.70541280057319e7 45.7784
-3.705412799319114e7 45.7799
-3.705412798065025e7 45.7814
-3.705412796810925e7 45.7829
-3.705412795556814e7 45.7844
-3.705412794302691e7 45.7859
-3.705412793048558e7 45.7874
-3.7054127917944156e7 45.7889
-3.70541279054026e7 45.7904
-3.705412789286095e7 45.7918
-3.705412788031916e7 45.7934
-3.7054127867777295e7 45.7949
-3.705412785523531e7 45.7963
-3.70541278426932e7 45.7979
-3.705412783015101e7 45.7993
-3.705412781760867e7 45.8008
-3.7054127805066265e7 45.8024
-3.705412779252373e7 45.8038
-3.705412777998108e7 45.8053
-3.705412776743831e7 45.8068
-3.705412775489544e7 45.8083
-3.705412774235248e7 45.8098
-3.70541277298094e7 45.8113
-3.7054127717266224e7 45.8128
-3.705412770472291e7 45.8143
-3.70541276921795e7 45.8158
-3.7054127679636e7 45.8173
-3.705412766709237e7 45.8188
-3.705412765454864e7 45.8203
-3.70541276420048e7 45.8218
-3.7054127629460864e7 45.8233
-3.7054127616916806e7 45.8248
-3.7054127604372635e7 45.8263
-3.705412759182835e7 45.8278
-3.7054127579284035e7 45.8293
-3.7054127566739514e7 45.8308
-3.705412755419495e7 45.8323
-3.705412754165025e7 45.8338
-3.7054127529105425e7 45.8353
-3.70541275165605e7 45.8368
-3.7054127504015505e7 45.8383
-3.705412749147039e7 45.8398
-3.705412747892515e7 45.8413
-3.705412746637982e7 45.8428
-3.705412745383438e7 45.8443
-3.7054127441288844e7 45.8458
-3.705412742874317e7 45.8473
-3.705412741619741e7 45.8488
-3.705412740365155e7 45.8504
-3.7054127391105585e7 45.8519
-3.7054127378559515e7 45.8534
-3.705412736601331e7 45.8549
-3.705412735346703e7 45.8564
-3.705412734092062e7 45.8579
-3.705412732837413e7 45.8594
-3.7054127315827526e7 45.8609
-3.70541273032808e7 45.8624
-3.7054127290734015e7 45.864
-3.705412727818708e7 45.8655
-3.705412726564006e7 45.867
-3.7054127253092945e7 45.8685
-3.705412724054571e7 45.87
-3.705412722799837e7 45.8715
-3.7054127215450935e7 45.873
-3.7054127202903375e7 45.8746
-3.7054127190355726e7 45.876
-3.705412717780796e7 45.8776
-3.705412716526013e7 45.8791
-3.705412715271217e7 45.8806
-3.7054127140164085e7 45.8842
-3.705412712761592e7 45.8857
-3.705412711506766e7 45.8873
-3.705412710251929e7 45.8887
-3.705412708997081e7 45.8903
-3.7054127077422224e7 45.8918
-3.705412706487354e7 45.8933
-3.705412705232477e7 45.8948
-3.705412703977589e7 45.8962
-3.705412702722689e7 45.8977
-3.7054127014677785e7 45.8992
-3.705412700212859e7 45.9007
-3.70541269895793e7 45.9022
-3.705412697702988e7 45.9036
-3.7054126964480385e7 45.9051
-3.705412695193078e7 45.9066
-3.705412693938108e7 45.908
-3.705412692683127e7 45.9095
-3.705412691428137e7 45.911
-3.705412690173135e7 45.9125
-3.705412688918125e7 45.9139
-3.705412687663102e7 45.9154
-3.7054126864080735e7 45.9169
-3.705412685153029e7 45.9184
-3.705412683897978e7 45.9198
-3.705412682642916e7 45.9213
-3.7054126813878454e7 45.9228
-3.7054126801327646e7 45.9242
-3.7054126788776726e7 45.9257
-3.7054126776225686e7 45.9272
-3.705412676367456e7 45.9287
-3.705412675112334e7 45.9302
-3.705412673857204e7 45.9316
-3.70541267260206e7 45.9331
-3.7054126713469066e7 45.9345
-3.705412670091746e7 45.936
-3.7054126688365735e7 45.9375
-3.705412667581392e7 45.939
-3.705412666326199e7 45.9405
-3.7054126650709964e7 45.9419
-3.7054126638157845e7 45.9434
-3.705412662560564e7 45.9449
-3.705412661305333e7 45.9464
-3.705412660050088e7 45.9479
-3.7054126587948404e7 45.9493
-3.705412657539577e7 45.9508
-3.705412656284306e7 45.9523
-3.705412655029024e7 45.9538
-3.705412653773733e7 45.9553
-3.705412652518432e7 45.9568
-3.7054126512631215e7 45.9583
-3.7054126500078e7 45.9598
-3.705412648752472e7 45.9612
-3.705412647497132e7 45.9627
-3.70541264624178e7 45.9642
-3.7054126449864194e7 45.9657
-3.705412643731053e7 45.9672
-3.7054126424756736e7 45.9687
-3.705412641220286e7 45.9701
-3.7054126399648845e7 45.9716
-3.705412638709478e7 45.9731
-3.705412637454059e7 45.9746
-3.705412636198631e7 45.9761
-3.7054126349431925e7 45.9776
-3.705412633687747e7 45.9791
-3.7054126324322894e7 45.9806
-3.7054126311768234e7 45.982
-3.705412629921347e7 45.9836
-3.7054126286658585e7 45.9851
-3.705412627410364e7 45.9866
-3.705412626154861e7 45.9881
-3.705412624899345e7 45.9896
-3.7054126236438215e7 45.9911
-3.7054126223882884e7 45.9926
-3.7054126211327426e7 45.9941
-3.7054126198771924e7 45.9956
-3.705412618621628e7 45.9971
-3.705412617366058e7 45.9986
-3.705412616110476e7 46.0001
-3.705412614854883e7 46.0016
-3.7054126135992825e7 46.003
-3.705412612343673e7 46.0046
-3.7054126110880524e7 46.0061
-3.7054126098324224e7 46.0076
-3.7054126085767835e7 46.0091
-3.705412607321136e7 46.0106
-3.7054126060654774e7 46.0121
-3.7054126048098125e7 46.0136
-3.705412603554133e7 46.015
-3.705412602298448e7 46.0166
-3.705412601042752e7 46.018
-3.70541259978705e7 46.0195
-3.705412598531335e7 46.021
-3.705412597275611e7 46.0226
-3.705412596019877e7 46.0241
-3.705412594764136e7 46.0256
-3.705412593508384e7 46.0271
-3.705412592252623e7 46.0286
-3.7054125909968555e7 46.0302
-3.705412589741075e7 46.0317
-3.705412588485284e7 46.0332
-3.705412587229486e7 46.0347
-3.7054125859736785e7 46.0362
-3.705412584717863e7 46.0377
-3.705412583462035e7 46.0392
-3.705412582206201e7 46.0407
-3.705412580950355e7 46.0422
-3.705412579694501e7 46.0437
-3.70541257843864e7 46.0452
-3.705412577182768e7 46.0466
-3.705412575926885e7 46.0482
-3.705412574670998e7 46.0496
-3.705412573415096e7 46.0511
-3.705412572159186e7 46.0526
-3.705412570903269e7 46.0541
-3.705412569647343e7 46.0556
-3.705412568391405e7 46.0571
-3.7054125671354584e7 46.0586
-3.705412565879505e7 46.0601
-3.7054125646235414e7 46.0616
-3.705412563367567e7 46.0631
-3.705412562111587e7 46.0646
-3.7054125608555965e7 46.0661
-3.7054125595995955e7 46.0676
-3.7054125583435856e7 46.0691
-3.705412557087568e7 46.0706
-3.705412555831541e7 46.072
-3.705412554575505e7 46.0735
-3.705412553319461e7 46.0751
-3.705412552063406e7 46.0765
-3.7054125508073404e7 46.078
-3.7054125495512694e7 46.0795
-3.705412548295189e7 46.0811
-3.7054125470390975e7 46.0826
-3.705412545783e7 46.0841
-3.705412544526891e7 46.0856
-3.705412543270776e7 46.087
-3.705412542014647e7 46.0886
-3.705412540758514e7 46.09
-3.7054125395023696e7 46.0915
-3.705412538246217e7 46.093
-3.705412536990056e7 46.0945
-3.7054125357338846e7 46.096
-3.7054125344777055e7 46.0975
-3.705412533221519e7 46.099
-3.705412531965321e7 46.1005
-3.7054125307091154e7 46.102
-3.7054125294529036e7 46.1035
-3.7054125281966805e7 46.1049
-3.705412526940447e7 46.1064
-3.7054125256842084e7 46.1079
-3.705412524427955e7 46.1094
-3.7054125231716976e7 46.111
-3.7054125219154306e7 46.1124
-3.705412520659154e7 46.1139
-3.705412519402871e7 46.1154
-3.705412518146576e7 46.1169
-3.705412516890276e7 46.1184
-3.705412515633965e7 46.1199
-3.705412514377646e7 46.1214
-3.705412513121319e7 46.1229
-3.705412511864979e7 46.1244
-3.7054125106086366e7 46.1259
-3.7054125093522824e7 46.1274
-3.7054125080959186e7 46.1289
-3.705412506839547e7 46.1304
-3.705412505583166e7 46.1319
-3.70541250432678e7 46.1334
-3.7054125030703805e7 46.1349
-3.705412501813979e7 46.1364
-3.705412500557562e7 46.1379
-3.705412499301139e7 46.1394
-3.705412498044709e7 46.1409
-3.7054124967882685e7 46.1424
-3.705412495531821e7 46.1439
-3.705412494275364e7 46.1454
-3.7054124930189e7 46.1469
-3.7054124917624265e7 46.1484
-3.705412490505944e7 46.1499
-3.705412489249453e7 46.1514
-3.7054124879929535e7 46.1529
-3.7054124867364466e7 46.1544
-3.705412485479929e7 46.1559
-3.705412484223406e7 46.1575
-3.705412482966873e7 46.1589
-3.7054124817103334e7 46.1604
-3.705412480453784e7 46.162
-3.705412479197227e7 46.1635
-3.705412477940658e7 46.165
-3.705412476684085e7 46.1665
-3.7054124754275024e7 46.168
-3.705412474170911e7 46.1695
-3.70541247291431e7 46.1711
-3.705412471657703e7 46.1726
-3.7054124704010874e7 46.1741
-3.705412469144462e7 46.1756
-3.70541246788783e7 46.1771
-3.7054124666311875e7 46.1786
-3.70541246537454e7 46.1801
-3.705412464117882e7 46.1816
-3.705412462861216e7 46.1831
-3.705412461604543e7 46.1845
-3.705412460347861e7 46.186
-3.70541245909117e7 46.1876
-3.70541245783447e7 46.189
-3.7054124565777674e7 46.1906
-3.705412455321051e7 46.192
-3.705412454064328e7 46.1935
-3.7054124528075986e7 46.195
-3.7054124515508585e7 46.1966
-3.705412450294109e7 46.198
-3.705412449037354e7 46.1996
-3.70541244778059e7 46.201
-3.70541244652382e7 46.2025
-3.7054124452670395e7 46.204
-3.705412444010253e7 46.2056
-3.705412442753457e7 46.207
-3.705412441496652e7 46.2085
-3.705412440239841e7 46.21
-3.7054124389830224e7 46.2116
-3.7054124377261944e7 46.213
-3.705412436469359e7 46.2146
-3.7054124352125145e7 46.216
-3.705412433955663e7 46.2175
-3.705412432698803e7 46.219
-3.705412431441935e7 46.2205
-3.7054124301850595e7 46.222
-3.705412428928175e7 46.2236
-3.705412427671285e7 46.2251
-3.705412426414387e7 46.2266
-3.705412425157481e7 46.2281
-3.7054124239005625e7 46.2296
-3.705412422643643e7 46.2311
-3.7054124213867106e7 46.2326
-3.705412420129773e7 46.2341
-3.705412418872825e7 46.2356
-3.705412417615874e7 46.2371
-3.705412416358909e7 46.2386
-3.7054124151019424e7 46.2401
-3.705412413844962e7 46.2416
-3.705412412587979e7 46.2431
-3.705412411330983e7 46.2446
-3.705412410073984e7 46.2461
-3.705412408816977e7 46.2476
-3.705412407559959e7 46.2491
-3.705412406302935e7 46.2506
-3.705412405045904e7 46.2521
-3.705412403788864e7 46.2536
-3.705412402531818e7 46.2551
-3.7054124012747616e7 46.2586
-3.705412400017701e7 46.26
-3.705412398760632e7 46.2616
-3.705412397503554e7 46.263
-3.7054123962464675e7 46.2645
-3.705412394989375e7 46.266
-3.7054123937322766e7 46.2675
-3.7054123924751684e7 46.269
-3.705412391218054e7 46.2704
-3.70541238996093e7 46.2719
-3.7054123887037985e7 46.2734
-3.7054123874466605e7 46.2749
-3.7054123861895174e7 46.2764
-3.705412384932364e7 46.2779
-3.705412383675201e7 46.2794
-3.705412382418033e7 46.2808
-3.705412381160859e7 46.2823
-3.705412379903677e7 46.2838
-3.705412378646486e7 46.2853
-3.705412377389289e7 46.2868
-3.705412376132085e7 46.2882
-3.705412374874873e7 46.2897
-3.705412373617652e7 46.2912
-3.705412372360424e7 46.2927
-3.70541237110319e7 46.2942
-3.705412369845948e7 46.2956
-3.7054123685886994e7 46.2971
-3.705412367331444e7 46.2986
-3.705412366074178e7 46.3002
-3.705412364816908e7 46.3016
-3.705412363559628e7 46.3032
-3.7054123623023435e7 46.3047
-3.70541236104505e7 46.3062
-3.7054123597877525e7 46.3077
-3.705412358530443e7 46.3092
-3.7054123572731294e7 46.3107
-3.7054123560158074e7 46.3122
-3.7054123547584794e7 46.3136
-3.705412353501142e7 46.3152
-3.7054123522438e7 46.3166
-3.705412350986447e7 46.3181
-3.705412349729091e7 46.3196
-3.705412348471724e7 46.3211
-3.705412347214352e7 46.3226
-3.705412345956975e7 46.3241
-3.705412344699588e7 46.3256
-3.705412343442194e7 46.327
-3.705412342184794e7 46.3286
-3.7054123409273885e7 46.33
-3.705412339669972e7 46.3315
-3.705412338412551e7 46.333
-3.705412337155122e7 46.3345
-3.7054123358976886e7 46.336
-3.705412334640245e7 46.3375
-3.705412333382794e7 46.3389
-3.7054123321253404e7 46.3404
-3.705412330867875e7 46.3419
-3.705412329610404e7 46.3434
-3.705412328352929e7 46.3448
-3.7054123270954445e7 46.3464
-3.705412325837952e7 46.3479
-3.705412324580458e7 46.3493
-3.7054123233229496e7 46.3508
-3.70541232206544e7 46.3523
-3.70541232080792e7 46.3538
-3.705412319550397e7 46.3553
-3.7054123182928644e7 46.3568
-3.705412317035326e7 46.3582
-3.705412315777779e7 46.3597
-3.705412314520226e7 46.3612
-3.705412313262665e7 46.3627
-3.705412312005103e7 46.3642
-3.7054123107475266e7 46.3657
-3.705412309489948e7 46.3672
-3.70541230823236e7 46.3687
-3.7054123069747694e7 46.3701
-3.7054123057171695e7 46.3716
-3.7054123044595644e7 46.3731
-3.70541230320195e7 46.3746
-3.705412301944332e7 46.3761
-3.705412300686706e7 46.3776
-3.705412299429074e7 46.3791
-3.7054122981714346e7 46.3806
-3.7054122969137885e7 46.3821
-3.7054122956561364e7 46.3836
-3.7054122943984784e7 46.385
-3.705412293140812e7 46.3865
-3.705412291883141e7 46.388
-3.7054122906254604e7 46.3895
-3.705412289367775e7 46.391
-3.7054122881100826e7 46.3925
-3.7054122868523866e7 46.394
-3.705412285594681e7 46.3955
-3.7054122843369685e7 46.397
-3.705412283079253e7 46.3985
-3.705412281821527e7 46.4
-3.705412280563798e7 46.4015
-3.705412279306063e7 46.4029
-3.705412278048318e7 46.4044
-3.70541227679057e7 46.4059
-3.705412275532815e7 46.4074
-3.7054122742750525e7 46.409
-3.705412273017283e7 46.4104
-3.705412271759508e7 46.4119
-3.705412270501728e7 46.4134
-3.705412269243939e7 46.4149
-3.705412267986148e7 46.4164
-3.705412266728345e7 46.4179
-3.70541226547054e7 46.4194
-3.705412264212728e7 46.4209
-3.70541226295491e7 46.4224
-3.7054122616970845e7 46.4239
-3.705412260439255e7 46.4254
-3.705412259181419e7 46.4269
-3.705412257923574e7 46.4284
-3.705412256665727e7 46.4299
-3.7054122554078676e7 46.4314
-3.705412254150008e7 46.4329
-3.705412252892139e7 46.4345
-3.7054122516342655e7 46.436
-3.705412250376387e7 46.4375
-3.705412249118502e7 46.439
-3.70541224786061e7 46.4405
-3.705412246602712e7 46.442
-3.7054122453448065e7 46.4435
-3.705412244086899e7 46.445
-3.70541224282898e7 46.4465
-3.705412241571059e7 46.448
-3.705412240313133e7 46.4495
-3.7054122390551984e7 46.451
-3.705412237797257e7 46.4525
-3.705412236539312e7 46.454
-3.7054122352813624e7 46.4555
-3.7054122340234034e7 46.457
-3.705412232765441e7 46.4585
-3.705412231507473e7 46.46
-3.7054122302494965e7 46.4614
-3.7054122289915174e7 46.463
-3.7054122277335316e7 46.4645
-3.705412226475539e7 46.466
-3.7054122252175406e7 46.4674
-3.705412223959537e7 46.4689
-3.705412222701526e7 46.4704
-3.705412221443511e7 46.4719
-3.70541222018549e7 46.4734
-3.7054122189274624e7 46.4749
-3.705412217669432e7 46.4764
-3.705412216411395e7 46.4779
-3.70541221515335e7 46.4794
-3.705412213895303e7 46.4809
-3.705412212637246e7 46.4824
-3.705412211379187e7 46.4839
-3.7054122101211205e7 46.4854
-3.705412208863049e7 46.4868
-3.705412207604971e7 46.4883
-3.705412206346887e7 46.4898
-3.705412205088802e7 46.4913
-3.7054122038307056e7 46.4928
-3.7054122025726095e7 46.4943
-3.705412201314502e7 46.4958
-3.705412200056392e7 46.4973
-3.705412198798276e7 46.4988
-3.705412197540157e7 46.5003
-3.70541219628203e7 46.5018
-3.7054121950238965e7 46.5033
-3.7054121937657624e7 46.5048
-3.70541219250762e7 46.5063
-3.7054121912494704e7 46.5078
-3.705412189991317e7 46.5093
-3.705412188733159e7 46.5108
-3.705412187474996e7 46.5122
-3.705412186216827e7 46.5138
-3.705412184958652e7 46.5152
-3.7054121837004736e7 46.5167
-3.7054121824422866e7 46.5182
-3.705412181184098e7 46.5197
-3.705412179925903e7 46.5212
-3.705412178667702e7 46.5227
-3.7054121774094954e7 46.5242
-3.7054121761512846e7 46.5257
-3.705412174893069e7 46.5272
-3.705412173634847e7 46.5287
-3.705412172376623e7 46.5302
-3.7054121711183906e7 46.5318
-3.705412169860154e7 46.5332
-3.7054121686019115e7 46.5348
-3.705412167343666e7 46.5362
-3.705412166085415e7 46.5377
-3.705412164827158e7 46.5392
-3.705412163568896e7 46.5407
-3.70541216231063e7 46.5422
-3.705412161052359e7 46.5437
-3.705412159794083e7 46.5452
-3.705412158535802e7 46.5467
-3.7054121572775155e7 46.5482
-3.705412156019223e7 46.5497
-3.705412154760929e7 46.5512
-3.7054121535026275e7 46.5527
-3.7054121522443205e7 46.5542
-3.70541215098601e7 46.5557
-3.705412149727695e7 46.5572
-3.705412148469377e7 46.5588
-3.705412147211053e7 46.5603
-3.70541214595272e7 46.5618
-3.705412144694387e7 46.5633
-3.7054121434360474e7 46.5649
-3.7054121421777025e7 46.5664
-3.705412140919353e7 46.5679
-3.705412139661002e7 46.5694
-3.705412138402644e7 46.571
-3.7054121371442795e7 46.5725
-3.705412135885914e7 46.574
-3.7054121346275434e7 46.5755
-3.705412133369164e7 46.577
-3.7054121321107864e7 46.5785
-3.7054121308523975e7 46.58
-3.705412129594008e7 46.5816
-3.705412128335616e7 46.5831
-3.7054121270772144e7 46.5846
-3.705412125818811e7 46.586
-3.705412124560403e7 46.5875
-3.7054121233019896e7 46.589
-3.705412122043575e7 46.5906
-3.705412120785154e7 46.592
-3.705412119526727e7 46.5936
-3.7054121182682976e7 46.595
-3.7054121170098625e7 46.5966
-3.705412115751426e7 46.598
-3.7054121144929804e7 46.5996
-3.7054121132345326e7 46.6011
-3.705412111976083e7 46.6025
-3.7054121107176244e7 46.604
-3.7054121094591655e7 46.6055
-3.7054121082007e7 46.607
-3.7054121069422334e7 46.6086
-3.705412105683758e7 46.61
-3.705412104425281e7 46.6116
-3.705412103166801e7 46.613
-3.705412101908314e7 46.6146
-3.705412100649826e7 46.616
-3.705412099391332e7 46.6176
-3.705412098132835e7 46.6191
-3.705412096874333e7 46.6206
-3.705412095615827e7 46.6221
-3.705412094357316e7 46.6236
-3.7054120930988036e7 46.6251
-3.705412091840285e7 46.6266
-3.705412090581763e7 46.6281
-3.705412089323236e7 46.6296
-3.705412088064706e7 46.6343
-3.705412086806173e7 46.6358
-3.705412085547636e7 46.6372
-3.705412084289093e7 46.6387
-3.705412083030546e7 46.6402
-3.705412081771997e7 46.6416
-3.705412080513444e7 46.6431
-3.7054120792548865e7 46.6446
-3.705412077996327e7 46.646
-3.705412076737762e7 46.6476
-3.705412075479194e7 46.649
-3.70541207422062e7 46.6505
-3.705412072962044e7 46.6519
-3.705412071703465e7 46.6534
-3.7054120704448804e7 46.6549
-3.705412069186294e7 46.6563
-3.7054120679277055e7 46.6579
-3.705412066669109e7 46.6593
-3.705412065410511e7 46.6608
-3.705412064151911e7 46.6623
-3.705412062893304e7 46.6638
-3.705412061634695e7 46.6652
-3.705412060376081e7 46.6667
-3.705412059117467e7 46.6682
-3.705412057858848e7 46.6697
-3.705412056600224e7 46.6712
-3.705412055341598e7 46.6726
-3.705412054082968e7 46.6741
-3.705412052824334e7 46.6756
-3.705412051565701e7 46.6771
-3.70541205030706e7 46.6786
-3.705412049048414e7 46.68
-3.705412047789769e7 46.6815
-3.7054120465311185e7 46.683
-3.7054120452724665e7 46.6845
-3.70541204401381e7 46.686
-3.705412042755151e7 46.6874
-3.7054120414964855e7 46.6889
-3.705412040237819e7 46.6904
-3.7054120389791496e7 46.6919
-3.7054120377204776e7 46.6934
-3.7054120364617996e7 46.6949
-3.705412035203122e7 46.6965
-3.705412033944438e7 46.698
-3.705412032685753e7 46.6995
-3.7054120314270645e7 46.701
-3.705412030168373e7 46.7024
-3.7054120289096795e7 46.7039
-3.705412027650981e7 46.7054
-3.705412026392279e7 46.7069
-3.705412025133576e7 46.7084
-3.7054120238748685e7 46.7098
-3.705412022616158e7 46.7114
-3.7054120213574484e7 46.7128
-3.70541202009873e7 46.7143
-3.705412018840013e7 46.7158
-3.7054120175812915e7 46.7173
-3.705412016322566e7 46.7188
-3.7054120150638424e7 46.7202
-3.705412013805111e7 46.7218
-3.7054120125463784e7 46.7232
-3.7054120112876415e7 46.7247
-3.705412010028903e7 46.7262
-3.705412008770161e7 46.7277
-3.705412007511421e7 46.7292
-3.705412006252671e7 46.7307
-3.705412004993922e7 46.7322
-3.705412003735169e7 46.7336
-3.705412002476414e7 46.7351
-3.705412001217659e7 46.7366
-3.705411999958902e7 46.7381
-3.705411998700138e7 46.7396
-3.7054119974413715e7 46.7411
-3.705411996182605e7 46.7425
-3.705411994923836e7 46.744
-3.705411993665061e7 46.7455
-3.7054119924062856e7 46.747
-3.705411991147513e7 46.7485
-3.705411989888728e7 46.75
-3.70541198862995e7 46.7514
-3.705411987371164e7 46.7529
-3.705411986112376e7 46.7544
-3.7054119848535866e7 46.7559
-3.705411983594796e7 46.7574
-3.705411982336001e7 46.7589
-3.7054119810772054e7 46.7604
-3.7054119798184074e7 46.7618
-3.705411978559606e7 46.7633
-3.7054119773008026e7 46.7648
-3.705411976041996e7 46.7663
-3.705411974783192e7 46.7678
-3.705411973524382e7 46.7693
-3.705411972265569e7 46.7707
-3.705411971006755e7 46.7722
-3.705411969747938e7 46.7737
-3.7054119684891194e7 46.7752
-3.7054119672303006e7 46.7767
-3.7054119659714796e7 46.7782
-3.705411964712655e7 46.7797
-3.705411963453828e7 46.7812
-3.7054119621950015e7 46.7827
-3.705411960936171e7 46.7842
-3.7054119596773386e7 46.7857
-3.7054119584185034e7 46.7871
-3.705411957159668e7 46.7886
-3.705411955900832e7 46.7901
-3.70541195464199e7 46.7916
-3.7054119533831485e7 46.7931
-3.705411952124304e7 46.7946
-3.705411950865463e7 46.7961
-3.7054119496066146e7 46.7976
-3.705411948347765e7 46.7991
-3.705411947088916e7 46.8006
-3.705411945830062e7 46.8021
-3.70541194457121e7 46.8036
-3.705411943312354e7 46.8051
-3.7054119420534976e7 46.8066
-3.705411940794641e7 46.808
-3.7054119395357795e7 46.8095
-3.7054119382769175e7 46.811
-3.7054119370180555e7 46.8126
-3.705411935759192e7 46.814
-3.705411934500325e7 46.8155
-3.705411933241456e7 46.817
-3.7054119319825865e7 46.8185
-3.705411930723717e7 46.8201
-3.7054119294648446e7 46.8216
-3.705411928205973e7 46.8231
-3.705411926947099e7 46.8246
-3.705411925688222e7 46.8261
-3.7054119244293444e7 46.8276
-3.705411923170466e7 46.8291
-3.705411921911587e7 46.8306
-3.705411920652707e7 46.8321
-3.705411919393821e7 46.8336
-3.70541191813494e7 46.8351
-3.7054119168760546e7 46.8366
-3.705411915617167e7 46.8381
-3.705411914358279e7 46.8396
-3.705411913099392e7 46.8411
-3.705411911840504e7 46.8425
-3.705411910581614e7 46.844
