-3.7039513541065566e7 49.7215
-3.703951349233727e7 49.7268
-3.70395134436258e7 49.7321
-3.7039513394931205e7 49.7374
-3.7039513346253455e7 49.7428
-3.7039513297592536e7 49.7482
-3.703951324894845e7 49.7535
-3.703951320032116e7 49.7589
-3.703951315171069e7 49.7642
-3.703951310311705e7 49.7696
-3.7039513054540135e7 49.7749
-3.7039513005980015e7 49.7803
-3.703951295743665e7 49.7856
-3.7039512908910066e7 49.791
-3.7039512860400215e7 49.7963
-3.7039512811907105e7 49.8017
-3.703951276343073e7 49.807
-3.703951271497101e7 49.8124
-3.703951266652805e7 49.8179
-3.703951261810177e7 49.8234
-3.703951256969217e7 49.8287
-3.703951252129928e7 49.8341
-3.7039512472923025e7 49.8395
-3.703951242456343e7 49.8448
-3.7039512376220465e7 49.8502
-3.7039512327894144e7 49.8555
-3.703951227958446e7 49.8609
-3.7039512231291376e7 49.8662
-3.70395121830149e7 49.8716
-3.703951213475503e7 49.877
-3.7039512086511716e7 49.8823
-3.7039512038285024e7 49.8877
-3.703951199007487e7 49.893
-3.703951194188127e7 49.8984
-3.7039511893704236e7 49.9038
-3.703951184554372e7 49.9092
-3.7039511797399715e7 49.9145
-3.703951174927225e7 49.9199
-3.703951170116129e7 49.9253
-3.7039511653066844e7 49.9307
-3.703951160498884e7 49.9361
-3.703951155692733e7 49.9415
-3.703951150888231e7 49.947
-3.703951146085372e7 49.9524
-3.703951141284161e7 49.9579
-3.7039511364845894e7 49.9632
-3.7039511316866644e7 49.9687
-3.703951126890378e7 49.9741
-3.7039511220957376e7 49.9796
-3.7039511173027314e7 49.9849
-3.7039511125113666e7 49.9903
-3.703951107721638e7 49.9957
-3.703951102933549e7 50.0011
-3.703951098147096e7 50.0066
-3.703951093362276e7 50.0119
-3.7039510885790914e7 50.0173
-3.7039510837975375e7 50.0227
-3.703951079017618e7 50.0281
-3.703951074239327e7 50.0334
-3.703951069462671e7 50.0388
-3.703951064687642e7 50.0443
-3.703951059914237e7 50.0516
-3.703951055142463e7 50.0568
-3.703951050372316e7 50.0621
-3.703951045603793e7 50.0674
-3.703951040836896e7 50.0729
-3.703951036071619e7 50.0783
-3.7039510313079655e7 50.0836
-3.703951026545933e7 50.089
-3.703951021785522e7 50.0943
-3.703951017026731e7 50.0996
-3.703951012269557e7 50.1049
-3.703951007514002e7 50.1104
-3.703951002760064e7 50.1157
-3.7039509980077416e7 50.121
-3.703950993257032e7 50.1263
-3.703950988507937e7 50.1316
-3.703950983760453e7 50.1369
-3.703950979014583e7 50.1422
-3.703950974270327e7 50.1475
-3.703950969527675e7 50.1529
-3.703950964786634e7 50.1582
-3.703950960047201e7 50.1635
-3.703950955309376e7 50.1689
-3.703950950573156e7 50.1743
-3.703950945838542e7 50.1796
-3.703950941105532e7 50.185
-3.7039509363741264e7 50.1904
-3.70395093164432e7 50.1958
-3.703950926916115e7 50.2013
-3.703950922189515e7 50.2067
-3.703950917464508e7 50.212
-3.703950912741105e7 50.2174
-3.703950908019297e7 50.2228
-3.703950903299087e7 50.2281
-3.70395089858047e7 50.2334
-3.703950893863449e7 50.2388
-3.703950889148024e7 50.2441
-3.703950884434189e7 50.2495
-3.703950879721946e7 50.2548
-3.703950875011293e7 50.2602
-3.703950870302233e7 50.2656
-3.7039508655947596e7 50.2709
-3.703950860888875e7 50.2763
-3.703950856184579e7 50.2817
-3.703950851481869e7 50.287
-3.703950846780743e7 50.2924
-3.703950842081199e7 50.2978
-3.703950837383241e7 50.3031
-3.703950832686867e7 50.3085
-3.703950827992075e7 50.3138
-3.703950823298857e7 50.3192
-3.703950818607224e7 50.3248
-3.7039508139171675e7 50.3302
-3.70395080922869e7 50.3356
-3.703950804541789e7 50.341
-3.703950799856466e7 50.3463
-3.7039507951727144e7 50.3516
-3.70395079049054e7 50.357
-3.7039507858099364e7 50.3623
-3.703950781130906e7 50.3676
-3.703950776453448e7 50.373
-3.7039507717775576e7 50.3784
-3.703950767103237e7 50.3837
-3.703950762430487e7 50.389
-3.703950757759302e7 50.3943
-3.703950753089686e7 50.3996
-3.703950748421635e7 50.405
-3.703950743755147e7 50.4104
-3.703950739090228e7 50.4157
-3.703950734426867e7 50.4211
-3.7039507297650695e7 50.4265
-3.7039507251048334e7 50.4319
-3.703950720446157e7 50.4372
-3.703950715789038e7 50.4426
-3.7039507111334786e7 50.4481
-3.703950706479478e7 50.4536
-3.703950701827032e7 50.459
-3.703950697176145e7 50.4644
-3.703950692526808e7 50.4698
-3.703950687879028e7 50.4752
-3.703950683232799e7 50.4805
-3.7039506785881214e7 50.4859
-3.703950673944994e7 50.4912
-3.703950669303422e7 50.4966
-3.703950664663395e7 50.502
-3.703950660024918e7 50.5073
-3.7039506553879865e7 50.5128
-3.703950650752602e7 50.5181
-3.703950646118762e7 50.5236
-3.703950641486466e7 50.5289
-3.703950636855717e7 50.5343
-3.7039506322265096e7 50.5397
-3.703950627598844e7 50.5451
-3.703950622972717e7 50.5505
-3.703950618348133e7 50.5559
-3.703950613725087e7 50.5612
-3.703950609103578e7 50.5666
-3.703950604483608e7 50.572
-3.703950599865174e7 50.5775
-3.703950595248275e7 50.5829
-3.703950590632911e7 50.5883
-3.7039505860190794e7 50.5937
-3.703950581406785e7 50.5991
-3.703950576796019e7 50.6045
-3.703950572186783e7 50.6099
-3.703950567579079e7 50.6153
-3.7039505629729025e7 50.6207
-3.703950558368257e7 50.6261
-3.703950553765138e7 50.6315
-3.7039505491635434e7 50.6369
-3.703950544563476e7 50.6423
-3.703950539964933e7 50.6477
-3.703950535367914e7 50.6531
-3.7039505307724185e7 50.6586
-3.703950526178445e7 50.664
-3.703950521585989e7 50.6694
-3.703950516995056e7 50.6748
-3.703950512405646e7 50.6804
-3.7039505078177504e7 50.6858
-3.703950503231371e7 50.6913
-3.70395049864651e7 50.6967
-3.703950494063167e7 50.7044
-3.703950489481337e7 50.7098
-3.7039504849010214e7 50.7151
-3.703950480322219e7 50.7204
-3.7039504757449254e7 50.7256
-3.703950471169149e7 50.731
-3.703950466594876e7 50.7363
-3.703950462022117e7 50.7416
-3.7039504574508674e7 50.7469
-3.703950452881124e7 50.7522
-3.703950448312887e7 50.7574
-3.7039504437461585e7 50.7628
-3.7039504391809314e7 50.7681
-3.703950434617213e7 50.7735
-3.703950430054993e7 50.7788
-3.70395042549428e7 50.7841
-3.703950420935065e7 50.7894
-3.7039504163773514e7 50.7948
-3.703950411821138e7 50.8001
-3.703950407266425e7 50.8055
-3.703950402713209e7 50.8108
-3.70395039816149e7 50.8162
-3.703950393611266e7 50.8215
-3.70395038906254e7 50.827
-3.703950384515308e7 50.8324
-3.703950379969569e7 50.8378
-3.703950375425324e7 50.8432
-3.703950370882571e7 50.8485
-3.7039503663413085e7 50.8538
-3.703950361801535e7 50.8592
-3.703950357263254e7 50.8645
-3.7039503527264565e7 50.8699
-3.703950348191149e7 50.8752
-3.703950343657328e7 50.8806
-3.703950339124994e7 50.8859
-3.703950334594147e7 50.8913
-3.7039503300647795e7 50.8966
-3.703950325536896e7 50.9019
-3.703950321010494e7 50.9073
-3.7039503164855756e7 50.9126
-3.7039503119621396e7 50.918
-3.703950307440181e7 50.9234
-3.7039503029197015e7 50.9287
-3.703950298400699e7 50.9341
-3.703950293883177e7 50.9394
-3.703950289367127e7 50.9448
-3.703950284852556e7 50.9502
-3.703950280339457e7 50.9556
-3.7039502758278325e7 50.9611
-3.7039502713176824e7 50.9665
-3.703950266809002e7 50.9719
-3.7039502623017944e7 50.9772
-3.703950257796057e7 50.9825
-3.7039502532917894e7 50.9879
-3.703950248788989e7 50.9933
-3.703950244287655e7 50.9986
-3.70395023978779e7 51.004
-3.703950235289392e7 51.0093
-3.703950230792459e7 51.0146
-3.703950226296988e7 51.02
-3.70395022180298e7 51.0254
-3.7039502173104376e7 51.0307
-3.7039502128193535e7 51.0361
-3.703950208329732e7 51.0415
-3.7039502038415745e7 51.0468
-3.703950199354869e7 51.0521
-3.703950194869626e7 51.0575
-3.7039501903858386e7 51.0628
-3.70395018590351e7 51.0681
-3.7039501814226344e7 51.0734
-3.703950176943216e7 51.0789
-3.70395017246525e7 51.0844
-3.7039501679887384e7 51.0898
-3.7039501635136776e7 51.0951
-3.703950159040073e7 51.1005
-3.703950154567914e7 51.1059
-3.703950150097206e7 51.1115
-3.703950145627947e7 51.1168
-3.703950141160136e7 51.1222
-3.703950136693774e7 51.1276
-3.703950132228858e7 51.133
-3.703950127765384e7 51.1383
-3.703950123303357e7 51.1438
-3.7039501188427754e7 51.1491
-3.703950114383637e7 51.1545
-3.703950109925938e7 51.1599
-3.703950105469684e7 51.1652
-3.703950101014868e7 51.1706
-3.703950096561494e7 51.176
-3.703950092109557e7 51.1813
-3.7039500876590595e7 51.1867
-3.703950083209996e7 51.1921
-3.703950078762371e7 51.1975
-3.703950074316182e7 51.2029
-3.703950069871426e7 51.2084
-3.7039500654281065e7 51.2139
-3.70395006098622e7 51.2193
-3.703950056545763e7 51.2246
-3.7039500521067396e7 51.23
-3.703950047669144e7 51.2354
-3.7039500432329796e7 51.2407
-3.7039500387982436e7 51.2461
-3.703950034364938e7 51.2514
-3.703950029933059e7 51.2568
-3.703950025502604e7 51.2622
-3.703950021073576e7 51.2676
-3.703950016645971e7 51.273
-3.7039500122197926e7 51.2784
-3.703950007795035e7 51.2838
-3.703950003371702e7 51.2892
-3.7039499989497885e7 51.2945
-3.7039499945292965e7 51.3
-3.703949990110224e7 51.3054
-3.7039499856925696e7 51.3108
-3.7039499812763356e7 51.3162
-3.703949976861516e7 51.3216
-3.703949972448116e7 51.327
-3.703949968036131e7 51.3324
-3.7039499636255585e7 51.338
-3.703949959216402e7 51.3435
-3.703949954808656e7 51.3508
-3.703949950402326e7 51.3561
-3.7039499459974065e7 51.3614
-3.7039499415938966e7 51.3667
-3.703949937191796e7 51.372
-3.703949932791106e7 51.3773
-3.7039499283918224e7 51.3826
-3.703949923993948e7 51.3879
-3.703949919597481e7 51.3932
-3.703949915202418e7 51.3985
-3.7039499108087614e7 51.4039
-3.7039499064165086e7 51.4092
-3.703949902025659e7 51.4145
-3.703949897636211e7 51.4199
-3.703949893248167e7 51.4252
-3.70394988886152e7 51.4305
-3.703949884476274e7 51.4359
-3.703949880092431e7 51.4412
-3.7039498757099845e7 51.4466
-3.703949871328937e7 51.452
-3.703949866949283e7 51.4574
-3.703949862571027e7 51.4628
-3.70394985819417e7 51.4683
-3.703949853818702e7 51.4736
-3.70394984944463e7 51.479
-3.7039498450719476e7 51.4843
-3.703949840700661e7 51.4896
-3.703949836330764e7 51.495
-3.7039498319622576e7 51.5003
-3.703949827595143e7 51.5056
-3.703949823229415e7 51.511
-3.7039498188650765e7 51.5163
-3.7039498145021245e7 51.5216
-3.7039498101405576e7 51.527
-3.7039498057803765e7 51.5323
-3.703949801421583e7 51.5376
-3.703949797064171e7 51.543
-3.70394979270814e7 51.5484
-3.703949788353496e7 51.5537
-3.70394978400023e7 51.5591
-3.7039497796483465e7 51.5645
-3.703949775297843e7 51.5698
-3.7039497709487185e7 51.5751
-3.703949766600973e7 51.5805
-3.7039497622546054e7 51.5858
-3.7039497579096116e7 51.5913
-3.703949753565998e7 51.5968
-3.7039497492237575e7 51.6022
-3.70394974488289e7 51.6076
-3.703949740543399e7 51.6129
-3.703949736205282e7 51.6182
-3.70394973186853e7 51.6236
-3.703949727533157e7 51.629
-3.703949723199151e7 51.6344
-3.7039497188665144e7 51.6397
-3.703949714535247e7 51.645
-3.7039497102053486e7 51.6504
-3.703949705876818e7 51.6557
-3.703949701549654e7 51.6611
-3.7039496972238526e7 51.6664
-3.703949692899417e7 51.6718
-3.7039496885763474e7 51.6772
-3.703949684254641e7 51.6826
-3.7039496799342975e7 51.6879
-3.703949675615315e7 51.6933
-3.703949671297691e7 51.6986
-3.70394966698143e7 51.704
-3.703949662666529e7 51.7093
-3.703949658352985e7 51.7146
-3.7039496540408e7 51.72
-3.703949649729972e7 51.7255
-3.703949645420502e7 51.7308
-3.703949641112382e7 51.7361
-3.7039496368056215e7 51.7415
-3.7039496325002134e7 51.7469
-3.7039496281961575e7 51.7523
-3.703949623893457e7 51.7576
-3.703949619592107e7 51.763
-3.703949615292106e7 51.7684
-3.7039496109934576e7 51.7737
-3.703949606696154e7 51.7791
-3.703949602400202e7 51.7844
-3.703949598105599e7 51.7898
-3.703949593812343e7 51.7952
-3.70394958952043e7 51.8006
-3.703949585229866e7 51.8059
-3.703949580940645e7 51.8113
-3.703949576652768e7 51.8167
-3.703949572366234e7 51.8221
-3.703949568081042e7 51.8274
-3.7039495637971915e7 51.8328
-3.7039495595146835e7 51.8382
-3.703949555233512e7 51.8435
-3.703949550953683e7 51.8489
-3.703949546675189e7 51.8545
-3.703949542398038e7 51.8599
-3.703949538122217e7 51.8654
-3.703949533847738e7 51.8708
-3.703949529574593e7 51.8762
-3.703949525302782e7 51.8816
-3.703949521032304e7 51.887
-3.7039495167631604e7 51.8924
-3.703949512495346e7 51.8978
-3.7039495082288675e7 51.9032
-3.703949503963718e7 51.9086
-3.7039494996998996e7 51.9141
-3.703949495437409e7 51.9195
-3.703949491176246e7 51.9249
-3.703949486916413e7 51.9303
-3.703949482657904e7 51.9357
-3.703949478400726e7 51.9411
-3.703949474144868e7 51.9465
-3.703949469890339e7 51.9519
-3.703949465637132e7 51.9573
-3.703949461385246e7 51.9628
-3.703949457134685e7 51.9682
-3.7039494528854445e7 51.9736
-3.703949448637526e7 51.9791
-3.703949444390928e7 51.9846
-3.703949440145649e7 51.9902
-3.7039494359016865e7 51.9986
-3.703949431659045e7 52.0039
-3.7039494274177186e7 52.0092
-3.703949423177709e7 52.0145
-3.703949418939016e7 52.0198
-3.703949414701637e7 52.0251
-3.7039494104655705e7 52.0304
-3.703949406230821e7 52.0357
-3.7039494019973814e7 52.0411
-3.703949397765253e7 52.0464
-3.703949393534437e7 52.0518
-3.7039493893049285e7 52.0571
-3.703949385076735e7 52.0624
-3.7039493808498465e7 52.0678
-3.703949376624267e7 52.0731
-3.703949372399995e7 52.0785
-3.703949368177027e7 52.0838
-3.703949363955368e7 52.0892
-3.703949359735015e7 52.0945
-3.7039493555159636e7 52.0998
-3.703949351298217e7 52.1052
-3.703949347081771e7 52.111
-3.703949342866629e7 52.1164
-3.7039493386527896e7 52.1218
-3.703949334440249e7 52.1271
-3.703949330229007e7 52.1324
-3.7039493260190666e7 52.1378
-3.703949321810424e7 52.1432
-3.7039493176030785e7 52.1485
-3.70394931339703e7 52.1538
-3.703949309192278e7 52.1591
-3.703949304988823e7 52.1645
-3.7039493007866584e7 52.1698
-3.703949296585791e7 52.1751
-3.703949292386213e7 52.1804
-3.703949288187933e7 52.1858
-3.703949283990941e7 52.1911
-3.703949279795241e7 52.1964
-3.703949275600831e7 52.2018
-3.703949271407711e7 52.2071
-3.703949267215877e7 52.2125
-3.703949263025333e7 52.2179
-3.703949258836079e7 52.2232
-3.7039492546481065e7 52.2286
-3.7039492504614234e7 52.234
-3.70394924627602e7 52.2396
-3.703949242091908e7 52.2449
-3.703949237909076e7 52.2503
-3.703949233727529e7 52.2556
-3.703949229547263e7 52.261
-3.703949225368274e7 52.2663
-3.703949221190574e7 52.2717
-3.703949217014147e7 52.277
-3.7039492128390014e7 52.2824
-3.703949208665135e7 52.2877
-3.703949204492547e7 52.2931
-3.703949200321233e7 52.2984
-3.7039491961511984e7 52.3038
-3.7039491919824384e7 52.3092
-3.703949187814951e7 52.3145
-3.70394918364874e7 52.3199
-3.7039491794838026e7 52.3252
-3.7039491753201365e7 52.3306
-3.703949171157744e7 52.336
-3.7039491669966206e7 52.3414
-3.7039491628367685e7 52.3467
-3.703949158678185e7 52.3521
-3.703949154520872e7 52.3575
-3.703949150364829e7 52.363
-3.70394914621005e7 52.3685
-3.703949142056539e7 52.3739
-3.703949137904295e7 52.3792
-3.703949133753316e7 52.3846
-3.7039491296036035e7 52.39
-3.703949125455154e7 52.3954
-3.703949121307966e7 52.4008
-3.7039491171620406e7 52.4062
-3.703949113017377e7 52.4115
-3.7039491088739745e7 52.4169
-3.703949104731832e7 52.4223
-3.703949100590951e7 52.4277
-3.703949096451327e7 52.433
-3.7039490923129655e7 52.4384
-3.7039490881758556e7 52.4438
-3.7039490840400055e7 52.4492
-3.703949079905412e7 52.4546
-3.703949075772072e7 52.46
-3.703949071639987e7 52.4654
-3.703949067509156e7 52.4707
-3.703949063379579e7 52.4762
-3.703949059251256e7 52.4815
-3.703949055124181e7 52.487
-3.703949050998358e7 52.4926
-3.7039490468737856e7 52.498
-3.703949042750464e7 52.5034
-3.7039490386283904e7 52.5088
-3.703949034507565e7 52.5141
-3.703949030387988e7 52.5196
-3.703949026269655e7 52.5249
-3.70394902215257e7 52.5304
-3.703949018036732e7 52.5357
-3.703949013922138e7 52.5411
-3.703949009808786e7 52.5465
-3.70394900569668e7 52.5519
-3.703949001585812e7 52.5572
-3.703948997476191e7 52.5626
-3.703948993367808e7 52.568
-3.703948989260666e7 52.5734
-3.703948985154764e7 52.5788
-3.7039489810501024e7 52.5842
-3.7039489769466765e7 52.5896
-3.703948972844489e7 52.595
-3.703948968743541e7 52.6004
-3.7039489646438256e7 52.6058
-3.703948960545347e7 52.6113
-3.703948956448106e7 52.6167
-3.703948952352093e7 52.6223
-3.703948948257318e7 52.6277
-3.703948944163774e7 52.6331
-3.703948940071464e7 52.6385
-3.703948935980383e7 52.644
-3.703948931890533e7 52.6515
-3.7039489278019145e7 52.6567
-3.7039489237145215e7 52.662
-3.70394891962836e7 52.6673
-3.7039489155434266e7 52.6726
-3.703948911459718e7 52.6779
-3.703948907377238e7 52.6832
-3.703948903295983e7 52.6885
-3.7039488992159516e7 52.6938
-3.703948895137149e7 52.6991
-3.703948891059565e7 52.7044
-3.7039488869832054e7 52.7098
-3.7039488829080686e7 52.7151
-3.7039488788341545e7 52.7204
-3.7039488747614585e7 52.7258
-3.703948870689985e7 52.7311
-3.70394886661973e7 52.7365
-3.7039488625506915e7 52.7418
-3.703948858482876e7 52.7474
-3.703948854416274e7 52.7528
-3.703948850350892e7 52.7581
-3.7039488462867245e7 52.7635
-3.703948842223771e7 52.7688
-3.703948838162034e7 52.7742
-3.703948834101507e7 52.7796
-3.703948830042198e7 52.7848
-3.7039488259840995e7 52.7902
-3.7039488219272144e7 52.7956
-3.703948817871538e7 52.8009
-3.7039488138170734e7 52.8062
-3.7039488097638205e7 52.8116
-3.703948805711772e7 52.8169
-3.7039488016609356e7 52.8223
-3.7039487976113096e7 52.8277
-3.703948793562886e7 52.8331
-3.70394878951567e7 52.8384
-3.703948785469659e7 52.8438
-3.703948781424854e7 52.8492
-3.703948777381253e7 52.8546
-3.703948773338856e7 52.8599
-3.7039487692976624e7 52.8653
-3.7039487652576685e7 52.8708
-3.703948761218881e7 52.8763
-3.7039487571812905e7 52.8816
-3.703948753144902e7 52.887
-3.703948749109713e7 52.8924
-3.703948745075724e7 52.8977
-3.703948741042931e7 52.9031
-3.703948737011336e7 52.9084
-3.703948732980941e7 52.9138
-3.703948728951739e7 52.9191
-3.703948724923733e7 52.9245
-3.703948720896921e7 52.9298
-3.7039487168713056e7 52.9352
-3.703948712846883e7 52.9406
-3.703948708823651e7 52.946
-3.703948704801612e7 52.9514
-3.7039487007807665e7 52.9568
-3.7039486967611104e7 52.9621
-3.703948692742645e7 52.9676
-3.70394868872537e7 52.973
-3.703948684709282e7 52.9784
-3.7039486806943834e7 52.9838
-3.7039486766806714e7 52.9892
-3.703948672668145e7 52.9945
-3.703948668656807e7 53.0001
-3.703948664646653e7 53.0056
-3.7039486606376834e7 53.0109
-3.7039486566299014e7 53.0163
-3.703948652623297e7 53.0217
-3.703948648617881e7 53.0271
-3.7039486446136445e7 53.0324
-3.703948640610589e7 53.0378
-3.703948636608716e7 53.0431
-3.703948632608022e7 53.0485
-3.703948628608507e7 53.0538
-3.703948624610172e7 53.0591
-3.7039486206130125e7 53.0644
-3.7039486166170366e7 53.0698
-3.703948612622232e7 53.0752
-3.703948608628603e7 53.0806
-3.7039486046361506e7 53.0861
-3.703948600644875e7 53.0915
-3.703948596654774e7 53.0969
-3.703948592665843e7 53.1024
-3.703948588678087e7 53.108
-3.703948584691504e7 53.1135
-3.70394858070609e7 53.1189
-3.703948576721846e7 53.1244
-3.7039485727387756e7 53.13
-3.703948568756877e7 53.1355
-3.703948564776141e7 53.1409
-3.703948560796575e7 53.1464
-3.703948556818179e7 53.1518
-3.703948552840947e7 53.1572
-3.7039485488648824e7 53.1626
-3.703948544889985e7 53.168
-3.7039485409162514e7 53.1734
-3.70394853694368e7 53.1788
-3.7039485329722755e7 53.1842
-3.70394852900203e7 53.1896
-3.70394852503295e7 53.1951
-3.703948521065032e7 53.2005
-3.7039485170982726e7 53.2059
-3.703948513132675e7 53.2113
-3.703948509168237e7 53.2167
-3.703948505204958e7 53.2221
-3.7039485012428366e7 53.2276
-3.703948497281875e7 53.233
-3.703948493322068e7 53.2384
-3.703948489363418e7 53.2439
-3.703948485405924e7 53.2494
-3.703948481449585e7 53.2548
-3.703948477494402e7 53.2604
-3.7039484735403694e7 53.2658
-3.703948469587495e7 53.2712
-3.7039484656357706e7 53.2766
-3.703948461685196e7 53.282
-3.703948457735777e7 53.2875
-3.7039484537875034e7 53.2929
-3.7039484498403825e7 53.2984
-3.703948445894409e7 53.3056
-3.703948441949587e7 53.311
-3.703948438005913e7 53.3163
-3.7039484340633854e7 53.3216
-3.703948430122003e7 53.3269
-3.703948426181768e7 53.3322
-3.703948422242678e7 53.3376
-3.7039484183047354e7 53.3429
-3.703948414367935e7 53.3482
-3.703948410432277e7 53.3535
-3.703948406497762e7 53.3588
-3.703948402564392e7 53.3642
-3.7039483986321606e7 53.3694
-3.703948394701072e7 53.3748
-3.703948390771122e7 53.3801
-3.703948386842311e7 53.3856
-3.703948382914642e7 53.391
-3.7039483789881095e7 53.3964
-3.703948375062714e7 53.4017
-3.7039483711384594e7 53.4072
-3.703948367215336e7 53.4125
-3.703948363293352e7 53.4178
-3.703948359372503e7 53.4232
-3.703948355452788e7 53.4285
-3.7039483515342064e7 53.4338
-3.7039483476167575e7 53.4392
-3.70394834370044e7 53.4445
-3.703948339785261e7 53.4499
-3.703948335871206e7 53.4552
-3.703948331958284e7 53.4606
-3.703948328046494e7 53.466
-3.703948324135832e7 53.4714
-3.7039483202263e7 53.4767
-3.703948316317896e7 53.4821
-3.703948312410618e7 53.4874
-3.703948308504467e7 53.4928
-3.703948304599443e7 53.4982
-3.703948300695547e7 53.5036
-3.703948296792773e7 53.5089
-3.703948292891125e7 53.5144
-3.703948288990603e7 53.5199
-3.703948285091199e7 53.5252
-3.7039482811929174e7 53.5306
-3.70394827729576e7 53.536
-3.703948273399725e7 53.5413
-3.703948269504809e7 53.5467
-3.703948265611015e7 53.552
-3.703948261718338e7 53.5574
-3.703948257826782e7 53.5627
-3.7039482539363414e7 53.5681
-3.703948250047022e7 53.5734
-3.703948246158819e7 53.5788
-3.703948242271731e7 53.5842
-3.703948238385756e7 53.5895
-3.703948234500899e7 53.5949
-3.703948230617157e7 53.6003
-3.703948226734526e7 53.6057
-3.703948222853011e7 53.6112
-3.7039482189726084e7 53.6166
-3.703948215093317e7 53.622
-3.703948211215135e7 53.6273
-3.703948207338064e7 53.6327
-3.703948203462105e7 53.6381
-3.7039481995872565e7 53.6436
-3.703948195713512e7 53.649
-3.703948191840881e7 53.6545
-3.703948187969354e7 53.6599
-3.703948184098933e7 53.6652
-3.703948180229624e7 53.6706
-3.703948176361417e7 53.676
-3.703948172494316e7 53.6814
-3.7039481686283164e7 53.6868
-3.7039481647634245e7 53.6921
-3.703948160899633e7 53.6975
-3.703948157036947e7 53.7029
-3.703948153175361e7 53.7083
-3.703948149314878e7 53.7137
-3.703948145455495e7 53.719
-3.703948141597211e7 53.7244
-3.7039481377400294e7 53.7298
-3.703948133883943e7 53.7351
-3.7039481300289586e7 53.7405
-3.703948126175068e7 53.7459
-3.703948122322281e7 53.7513
-3.703948118470581e7 53.7567
-3.703948114619984e7 53.7621
-3.70394811077048e7 53.7675
-3.7039481069220714e7 53.7728
-3.703948103074756e7 53.7784
-3.703948099228535e7 53.7839
-3.703948095383406e7 53.7892
-3.703948091539368e7 53.7946
-3.7039480876964286e7 53.8
-3.703948083854568e7 53.8054
-3.703948080013806e7 53.8108
-3.703948076174133e7 53.8162
-3.70394807233555e7 53.8215
-3.703948068498054e7 53.8269
-3.703948064661646e7 53.8323
-3.703948060826324e7 53.8377
-3.70394805699209e7 53.8431
-3.703948053158943e7 53.8485
-3.70394804932688e7 53.8539
-3.7039480454959035e7 53.8593
-3.70394804166601e7 53.8647
-3.703948037837203e7 53.8701
-3.7039480340094745e7 53.8755
-3.703948030182831e7 53.8809
-3.703948026357269e7 53.8863
-3.703948022532791e7 53.8917
-3.70394801870939e7 53.8971
-3.703948014887073e7 53.9026
-3.7039480110658325e7 53.9081
-3.7039480072456725e7 53.9136
-3.7039480034265876e7 53.919
-3.703947999608582e7 53.9244
-3.703947995791656e7 53.9298
-3.7039479919758044e7 53.9352
-3.703947988161028e7 53.9406
-3.70394798434733e7 53.946
-3.703947980534703e7 53.9514
-3.7039479767231554e7 53.9594
-3.703947972912678e7 53.9647
-3.703947969103274e7 53.97
-3.703947965294941e7 53.9753
-3.7039479614876784e7 53.9806
-3.703947957681488e7 53.986
-3.70394795387637e7 53.9913
-3.703947950072321e7 53.9966
-3.70394794626934e7 54.0019
-3.703947942467432e7 54.0073
-3.70394793866659e7 54.0126
-3.703947934866812e7 54.018
-3.703947931068107e7 54.0233
-3.703947927270465e7 54.0286
-3.703947923473889e7 54.0341
-3.703947919678376e7 54.0396
-3.703947915883932e7 54.0449
-3.70394791209055e7 54.0503
-3.703947908298231e7 54.0556
-3.7039479045069754e7 54.0611
-3.7039479007167816e7 54.0665
-3.7039478969276525e7 54.072
-3.70394789313958e7 54.0773
-3.703947889352569e7 54.0826
-3.7039478855666205e7 54.088
-3.703947881781729e7 54.0933
-3.703947877997897e7 54.0986
-3.70394787421512e7 54.104
-3.703947870433406e7 54.1096
-3.703947866652745e7 54.1149
-3.703947862873143e7 54.1203
-3.703947859094596e7 54.1257
-3.703947855317103e7 54.131
-3.703947851540666e7 54.1364
-3.703947847765281e7 54.1418
-3.703947843990952e7 54.1471
-3.703947840217674e7 54.1525
-3.703947836445449e7 54.1578
-3.703947832674274e7 54.1633
-3.703947828904153e7 54.1688
-3.703947825135083e7 54.1743
-3.703947821367062e7 54.1796
-3.70394781760009e7 54.1849
-3.703947813834167e7 54.1903
-3.70394781006929e7 54.1956
-3.703947806305462e7 54.201
-3.703947802542683e7 54.2063
-3.703947798780948e7 54.2117
-3.70394779502026e7 54.217
-3.703947791260616e7 54.2223
-3.7039477875020176e7 54.2277
-3.703947783744463e7 54.233
-3.7039477799879536e7 54.2384
-3.703947776232484e7 54.2437
-3.703947772478062e7 54.2491
-3.7039477687246785e7 54.2545
-3.703947764972335e7 54.2598
-3.703947761221035e7 54.2652
-3.703947757470772e7 54.2705
-3.703947753721551e7 54.276
-3.70394774997337e7 54.2813
-3.703947746226226e7 54.2868
-3.703947742480118e7 54.2922
-3.703947738735051e7 54.2976
-3.703947734991017e7 54.3031
-3.703947731248022e7 54.3085
-3.70394772750606e7 54.3139
-3.703947723765134e7 54.3192
-3.703947720025243e7 54.3246
-3.703947716286383e7 54.3299
-3.703947712548559e7 54.3353
-3.703947708811769e7 54.3406
-3.7039477050760075e7 54.346
-3.70394770134128e7 54.3514
-3.703947697607581e7 54.3568
-3.703947693874916e7 54.3622
-3.703947690143279e7 54.3675
-3.70394768641267e7 54.3729
-3.7039476826830916e7 54.3783
-3.70394767895454e7 54.3836
-3.7039476752270155e7 54.389
-3.703947671500519e7 54.3944
