-3.720603244429198e7 56.0403
-3.7206032441789806e7 56.0413
-3.7206032439288296e7 56.0423
-3.720603243678742e7 56.0432
-3.720603243428712e7 56.0442
-3.720603243178747e7 56.0452
-3.720603242928842e7 56.0462
-3.720603242679001e7 56.0472
-3.72060324242922e7 56.0482
-3.7206032421795025e7 56.0492
-3.720603241929848e7 56.0502
-3.720603241680253e7 56.0512
-3.7206032414307214e7 56.0522
-3.7206032411812544e7 56.0532
-3.720603240931846e7 56.0542
-3.720603240682499e7 56.0552
-3.7206032404332146e7 56.0562
-3.720603240183994e7 56.0572
-3.720603239934833e7 56.0583
-3.720603239685738e7 56.0593
-3.7206032394367024e7 56.0603
-3.7206032391877286e7 56.0614
-3.720603238938814e7 56.0624
-3.720603238689965e7 56.0634
-3.7206032384411775e7 56.0644
-3.720603238192452e7 56.0654
-3.720603237943787e7 56.0664
-3.7206032376951836e7 56.0674
-3.720603237446645e7 56.0684
-3.720603237198165e7 56.0694
-3.7206032369497485e7 56.0704
-3.720603236701396e7 56.0714
-3.7206032364531025e7 56.0724
-3.7206032362048715e7 56.0734
-3.720603235956703e7 56.0744
-3.7206032357085936e7 56.0754
-3.72060323546055e7 56.0764
-3.720603235212564e7 56.0774
-3.720603234964641e7 56.0784
-3.720603234716784e7 56.0794
-3.720603234468986e7 56.0803
-3.720603234221248e7 56.0813
-3.720603233973574e7 56.0823
-3.7206032337259606e7 56.0833
-3.7206032334784105e7 56.0843
-3.7206032332309216e7 56.0853
-3.720603232983497e7 56.0862
-3.720603232736127e7 56.0872
-3.7206032324888244e7 56.0882
-3.7206032322415814e7 56.0892
-3.720603231994401e7 56.0902
-3.720603231747283e7 56.0912
-3.7206032315002255e7 56.0922
-3.7206032312532306e7 56.0932
-3.720603231006298e7 56.0942
-3.7206032307594255e7 56.0952
-3.7206032305126145e7 56.0962
-3.720603230265866e7 56.0972
-3.720603230019179e7 56.0982
-3.720603229772555e7 56.0992
-3.7206032295259915e7 56.1003
-3.7206032292794876e7 56.1013
-3.7206032290330485e7 56.1023
-3.720603228786668e7 56.1033
-3.720603228540352e7 56.1043
-3.720603228294097e7 56.1052
-3.720603228047902e7 56.1062
-3.720603227801771e7 56.1072
-3.720603227555701e7 56.1082
-3.720603227309691e7 56.1092
-3.720603227063742e7 56.1102
-3.720603226817859e7 56.1113
-3.720603226572033e7 56.1123
-3.7206032263262704e7 56.1133
-3.720603226080569e7 56.1143
-3.7206032258349285e7 56.1153
-3.720603225589351e7 56.1163
-3.720603225343833e7 56.1173
-3.7206032250983775e7 56.1183
-3.7206032248529844e7 56.1194
-3.720603224607653e7 56.1203
-3.720603224362382e7 56.1213
-3.720603224117175e7 56.1223
-3.720603223872027e7 56.1233
-3.7206032236269414e7 56.1244
-3.720603223381915e7 56.1254
-3.720603223136951e7 56.1264
-3.7206032228920504e7 56.1274
-3.720603222647211e7 56.1283
-3.720603222402432e7 56.1293
-3.7206032221577145e7 56.1303
-3.720603221913056e7 56.1313
-3.720603221668463e7 56.1323
-3.72060322142393e7 56.1333
-3.720603221179458e7 56.1343
-3.720603220935048e7 56.1353
-3.7206032206906974e7 56.1363
-3.720603220446412e7 56.1373
-3.720603220202184e7 56.1384
-3.72060321995802e7 56.1394
-3.7206032197139144e7 56.1404
-3.72060321946987e7 56.1414
-3.72060321922589e7 56.1424
-3.720603218981973e7 56.1434
-3.720603218738115e7 56.1444
-3.7206032184943154e7 56.1454
-3.72060321825058e7 56.1465
-3.7206032180069074e7 56.1475
-3.720603217763293e7 56.1485
-3.7206032175197415e7 56.1495
-3.72060321727625e7 56.1506
-3.7206032170328215e7 56.1515
-3.720603216789453e7 56.1525
-3.720603216546149e7 56.1535
-3.720603216302902e7 56.1545
-3.720603216059718e7 56.1555
-3.720603215816594e7 56.1565
-3.720603215573532e7 56.1575
-3.720603215330531e7 56.1585
-3.7206032150875926e7 56.1595
-3.720603214844715e7 56.1605
-3.7206032146018945e7 56.1615
-3.7206032143591404e7 56.1625
-3.720603214116447e7 56.1635
-3.720603213873813e7 56.1645
-3.720603213631239e7 56.1655
-3.720603213388727e7 56.1665
-3.720603213146277e7 56.1675
-3.720603212903888e7 56.1686
-3.7206032126615606e7 56.1696
-3.720603212419294e7 56.1706
-3.720603212177088e7 56.1716
-3.720603211934943e7 56.1726
-3.7206032116928585e7 56.1736
-3.720603211450836e7 56.1746
-3.720603211208874e7 56.1756
-3.720603210966977e7 56.1767
-3.720603210725136e7 56.1776
-3.720603210483358e7 56.1786
-3.72060321024164e7 56.1796
-3.720603209999986e7 56.1806
-3.720603209758391e7 56.1816
-3.720603209516856e7 56.1826
-3.720603209275383e7 56.1836
-3.720603209033971e7 56.1846
-3.720603208792621e7 56.1856
-3.7206032085513294e7 56.1866
-3.720603208310099e7 56.1876
-3.7206032080689326e7 56.1886
-3.720603207827826e7 56.1896
-3.7206032075867794e7 56.1906
-3.720603207345795e7 56.1916
-3.720603207104871e7 56.1926
-3.720603206864006e7 56.1936
-3.720603206623205e7 56.1946
-3.7206032063824646e7 56.1956
-3.7206032061417796e7 56.1966
-3.720603205901163e7 56.1976
-3.720603205660605e7 56.1986
-3.720603205420105e7 56.1996
-3.720603205179669e7 56.2006
-3.720603204939293e7 56.2016
-3.720603204698979e7 56.2026
-3.720603204458723e7 56.2036
-3.720603204218529e7 56.2047
-3.720603203978398e7 56.2057
-3.720603203738323e7 56.2067
-3.720603203498316e7 56.2077
-3.720603203258366e7 56.2087
-3.720603203018476e7 56.2097
-3.720603202778648e7 56.2107
-3.720603202538879e7 56.2118
-3.7206032022991724e7 56.2128
-3.720603202059525e7 56.2138
-3.7206032018199384e7 56.2148
-3.720603201580414e7 56.2158
-3.720603201340951e7 56.2169
-3.720603201101547e7 56.2179
-3.720603200862203e7 56.2189
-3.7206032006229244e7 56.22
-3.720603200383702e7 56.2209
-3.720603200144541e7 56.222
-3.720603199905442e7 56.223
-3.7206031996664025e7 56.2241
-3.7206031994274236e7 56.2251
-3.720603199188504e7 56.2261
-3.720603198949649e7 56.2271
-3.720603198710855e7 56.2281
-3.720603198472117e7 56.2291
-3.720603198233442e7 56.2301
-3.720603197994829e7 56.2311
-3.720603197756274e7 56.2321
-3.7206031975177824e7 56.2332
-3.72060319727935e7 56.2342
-3.720603197040979e7 56.2352
-3.7206031968026675e7 56.2362
-3.720603196564414e7 56.2372
-3.720603196326227e7 56.2382
-3.720603196088096e7 56.2391
-3.720603195850029e7 56.2402
-3.7206031956120186e7 56.2412
-3.7206031953740716e7 56.2422
-3.720603195136184e7 56.2432
-3.7206031948983565e7 56.2441
-3.720603194660589e7 56.2451
-3.720603194422884e7 56.2461
-3.720603194185239e7 56.2471
-3.720603193947655e7 56.2482
-3.720603193710129e7 56.2492
-3.720603193472666e7 56.2502
-3.720603193235263e7 56.2512
-3.720603192997922e7 56.2522
-3.7206031927606404e7 56.2532
-3.7206031925234176e7 56.2542
-3.7206031922862545e7 56.2552
-3.720603192049156e7 56.2562
-3.7206031918121144e7 56.2572
-3.720603191575135e7 56.2582
-3.7206031913382135e7 56.2592
-3.720603191101355e7 56.2602
-3.720603190864556e7 56.2612
-3.7206031906278186e7 56.2623
-3.7206031903911404e7 56.2633
-3.720603190154521e7 56.2643
-3.720603189917963e7 56.2653
-3.7206031896814674e7 56.2663
-3.720603189445033e7 56.2673
-3.720603189208656e7 56.2683
-3.7206031889723375e7 56.2693
-3.720603188736084e7 56.2703
-3.7206031884998895e7 56.2713
-3.720603188263753e7 56.2724
-3.7206031880276784e7 56.2734
-3.720603187791665e7 56.2744
-3.720603187555712e7 56.2754
-3.720603187319816e7 56.2764
-3.720603187083981e7 56.2774
-3.720603186848209e7 56.2785
-3.720603186612495e7 56.2795
-3.720603186376841e7 56.2805
-3.720603186141249e7 56.2815
-3.720603185905719e7 56.2825
-3.720603185670246e7 56.2836
-3.720603185434835e7 56.2846
-3.7206031851994835e7 56.2855
-3.72060318496419e7 56.2866
-3.72060318472896e7 56.2876
-3.720603184493789e7 56.2886
-3.7206031842586756e7 56.2897
-3.720603184023626e7 56.2907
-3.720603183788634e7 56.2918
-3.720603183553707e7 56.2928
-3.720603183318834e7 56.2938
-3.7206031830840245e7 56.2948
-3.720603182849274e7 56.2959
-3.720603182614582e7 56.2969
-3.720603182379954e7 56.2979
-3.720603182145385e7 56.2989
-3.7206031819108754e7 56.2999
-3.7206031816764265e7 56.3009
-3.720603181442035e7 56.3019
-3.720603181207705e7 56.3029
-3.7206031809734374e7 56.304
-3.720603180739226e7 56.305
-3.720603180505076e7 56.306
-3.720603180270988e7 56.307
-3.720603180036957e7 56.308
-3.720603179802988e7 56.309
-3.72060317956908e7 56.31
-3.720603179335231e7 56.311
-3.720603179101444e7 56.312
-3.7206031788677104e7 56.313
-3.7206031786340445e7 56.314
-3.720603178400431e7 56.315
-3.7206031781668834e7 56.316
-3.720603177933396e7 56.317
-3.720603177699963e7 56.318
-3.7206031774665944e7 56.3191
-3.720603177233287e7 56.3201
-3.720603177000034e7 56.3211
-3.720603176766845e7 56.3221
-3.7206031765337154e7 56.3232
-3.720603176300648e7 56.3242
-3.720603176067636e7 56.3252
-3.7206031758346826e7 56.3262
-3.720603175601793e7 56.3272
-3.720603175368963e7 56.3282
-3.720603175136194e7 56.3292
-3.72060317490348e7 56.3302
-3.72060317467083e7 56.3312
-3.720603174438238e7 56.3322
-3.7206031742057085e7 56.3332
-3.720603173973235e7 56.3343
-3.720603173740824e7 56.3353
-3.720603173508472e7 56.3363
-3.720603173276179e7 56.3373
-3.720603173043947e7 56.3383
-3.720603172811775e7 56.3393
-3.720603172579661e7 56.3403
-3.720603172347609e7 56.3413
-3.720603172115616e7 56.3424
-3.7206031718836814e7 56.3434
-3.720603171651805e7 56.3444
-3.7206031714199916e7 56.3454
-3.720603171188239e7 56.3464
-3.7206031709565446e7 56.3475
-3.7206031707249075e7 56.3485
-3.7206031704933316e7 56.3496
-3.720603170261817e7 56.3506
-3.720603170030359e7 56.3516
-3.720603169798965e7 56.3526
-3.720603169567627e7 56.3536
-3.720603169336349e7 56.3546
-3.720603169105133e7 56.3556
-3.720603168873974e7 56.3566
-3.720603168642874e7 56.3576
-3.7206031684118375e7 56.3586
-3.720603168180855e7 56.3596
-3.72060316794994e7 56.3606
-3.720603167719076e7 56.3616
-3.720603167488276e7 56.3626
-3.720603167257537e7 56.3636
-3.720603167026856e7 56.3646
-3.720603166796233e7 56.3657
-3.720603166565671e7 56.3667
-3.720603166335168e7 56.3678
-3.720603166104724e7 56.3688
-3.720603165874341e7 56.3698
-3.720603165644017e7 56.3708
-3.7206031654137515e7 56.3719
-3.720603165183548e7 56.373
-3.720603164953402e7 56.374
-3.720603164723316e7 56.375
-3.7206031644932896e7 56.376
-3.7206031642633215e7 56.3771
-3.720603164033413e7 56.3781
-3.720603163803565e7 56.3791
-3.7206031635737754e7 56.3801
-3.720603163344046e7 56.3811
-3.7206031631143756e7 56.3821
-3.720603162884764e7 56.3831
-3.720603162655213e7 56.3841
-3.7206031624257214e7 56.3851
-3.7206031621962905e7 56.3861
-3.720603161966913e7 56.3871
-3.720603161737604e7 56.3882
-3.720603161508347e7 56.3892
-3.720603161279152e7 56.3902
-3.720603161050017e7 56.3912
-3.720603160820942e7 56.3923
-3.7206031605919234e7 56.3933
-3.720603160362964e7 56.3943
-3.720603160134069e7 56.3953
-3.720603159905228e7 56.3964
-3.720603159676448e7 56.3974
-3.720603159447727e7 56.3984
-3.720603159219067e7 56.3994
-3.720603158990462e7 56.4004
-3.720603158761923e7 56.4014
-3.7206031585334376e7 56.4024
-3.7206031583050124e7 56.4035
-3.720603158076647e7 56.4045
-3.720603157848339e7 56.4055
-3.720603157620093e7 56.4065
-3.720603157391908e7 56.4075
-3.7206031571637794e7 56.4085
-3.7206031569357105e7 56.4095
-3.7206031567077e7 56.4105
-3.720603156479748e7 56.4116
-3.7206031562518574e7 56.4126
-3.7206031560240254e7 56.4136
-3.720603155796253e7 56.4146
-3.720603155568536e7 56.4156
-3.720603155340883e7 56.4166
-3.720603155113284e7 56.4176
-3.7206031548857495e7 56.4187
-3.720603154658271e7 56.4197
-3.720603154430851e7 56.4207
-3.7206031542034924e7 56.4218
-3.7206031539761916e7 56.4228
-3.7206031537489496e7 56.4238
-3.720603153521768e7 56.4248
-3.720603153294647e7 56.4258
-3.72060315306758e7 56.4269
-3.7206031528405756e7 56.4279
-3.720603152613629e7 56.4289
-3.720603152386742e7 56.43
-3.720603152159915e7 56.4309
-3.720603151933144e7 56.432
-3.720603151706434e7 56.433
-3.720603151479783e7 56.434
-3.72060315125319e7 56.4351
-3.720603151026656e7 56.4361
-3.720603150800182e7 56.4371
-3.720603150573769e7 56.4382
-3.720603150347413e7 56.4392
-3.720603150121112e7 56.4402
-3.720603149894875e7 56.4412
-3.7206031496686935e7 56.4423
-3.7206031494425766e7 56.4434
-3.720603149216511e7 56.4444
-3.72060314899051e7 56.4455
-3.720603148764565e7 56.4466
-3.720603148538679e7 56.4477
-3.720603148312853e7 56.4488
-3.7206031480870865e7 56.4499
-3.7206031478613764e7 56.4509
-3.720603147635726e7 56.4519
-3.720603147410136e7 56.4529
-3.7206031471846044e7 56.4539
-3.7206031469591305e7 56.4549
-3.7206031467337154e7 56.4559
-3.7206031465083614e7 56.4569
-3.720603146283064e7 56.4579
-3.720603146057824e7 56.459
-3.720603145832644e7 56.46
-3.7206031456075236e7 56.4629
-3.720603145382462e7 56.4639
-3.720603145157457e7 56.4649
-3.720603144932515e7 56.4659
-3.7206031447076276e7 56.4669
-3.7206031444827996e7 56.4679
-3.720603144258034e7 56.4689
-3.720603144033324e7 56.4698
-3.720603143808672e7 56.4708
-3.7206031435840786e7 56.4718
-3.720603143359545e7 56.4728
-3.7206031431350715e7 56.4738
-3.720603142910654e7 56.4748
-3.720603142686297e7 56.4757
-3.720603142461996e7 56.4767
-3.7206031422377564e7 56.4777
-3.720603142013575e7 56.4786
-3.720603141789452e7 56.4796
-3.720603141565387e7 56.4806
-3.720603141341383e7 56.4816
-3.720603141117432e7 56.4825
-3.720603140893545e7 56.4835
-3.720603140669716e7 56.4845
-3.7206031404459424e7 56.4855
-3.7206031402222276e7 56.4865
-3.720603139998575e7 56.4874
-3.720603139774981e7 56.4884
-3.7206031395514406e7 56.4894
-3.720603139327963e7 56.4904
-3.7206031391045414e7 56.4914
-3.720603138881181e7 56.4924
-3.7206031386578776e7 56.4935
-3.720603138434631e7 56.4945
-3.720603138211443e7 56.4955
-3.720603137988318e7 56.4965
-3.720603137765246e7 56.4975
-3.7206031375422336e7 56.4985
-3.720603137319283e7 56.4995
-3.720603137096387e7 56.5005
-3.720603136873551e7 56.5015
-3.7206031366507754e7 56.5025
-3.720603136428055e7 56.5035
-3.7206031362053946e7 56.5045
-3.720603135982791e7 56.5055
-3.720603135760248e7 56.5065
-3.7206031355377614e7 56.5075
-3.720603135315333e7 56.5085
-3.720603135092967e7 56.5095
-3.720603134870656e7 56.5105
-3.720603134648403e7 56.5114
-3.720603134426208e7 56.5124
-3.720603134204073e7 56.5134
-3.720603133981994e7 56.5144
-3.720603133759976e7 56.5154
-3.720603133538016e7 56.5164
-3.720603133316113e7 56.5174
-3.7206031330942675e7 56.5185
-3.720603132872484e7 56.5195
-3.7206031326507546e7 56.5205
-3.720603132429086e7 56.5216
-3.720603132207476e7 56.5227
-3.720603131985922e7 56.5237
-3.720603131764426e7 56.5248
-3.720603131542992e7 56.5258
-3.7206031313216135e7 56.5268
-3.720603131100293e7 56.5278
-3.72060313087903e7 56.5287
-3.720603130657825e7 56.5297
-3.72060313043668e7 56.5307
-3.720603130215592e7 56.5317
-3.7206031299945645e7 56.5327
-3.720603129773592e7 56.5337
-3.7206031295526795e7 56.5347
-3.720603129331824e7 56.5356
-3.720603129111025e7 56.5366
-3.720603128890288e7 56.5376
-3.720603128669607e7 56.5386
-3.720603128448986e7 56.5396
-3.720603128228421e7 56.5406
-3.720603128007912e7 56.5416
-3.720603127787464e7 56.5426
-3.720603127567075e7 56.5436
-3.720603127346743e7 56.5446
-3.720603127126469e7 56.5456
-3.720603126906251e7 56.5466
-3.7206031266860954e7 56.5477
-3.7206031264659934e7 56.5486
-3.720603126245951e7 56.5496
-3.7206031260259666e7 56.5506
-3.720603125806041e7 56.5517
-3.7206031255861714e7 56.5527
-3.720603125366362e7 56.5537
-3.7206031251466125e7 56.5547
-3.7206031249269135e7 56.5557
-3.7206031247072786e7 56.5567
-3.7206031244877e7 56.5577
-3.7206031242681794e7 56.5587
-3.720603124048718e7 56.5597
-3.720603123829312e7 56.5607
-3.720603123609965e7 56.5617
-3.720603123390678e7 56.5627
-3.720603123171447e7 56.5637
-3.720603122952272e7 56.5647
-3.720603122733157e7 56.5657
-3.7206031225141e7 56.5667
-3.7206031222950995e7 56.5677
-3.720603122076158e7 56.5687
-3.720603121857273e7 56.5697
-3.720603121638447e7 56.5707
-3.72060312141968e7 56.5717
-3.7206031212009676e7 56.5727
-3.720603120982313e7 56.5737
-3.72060312076372e7 56.5747
-3.7206031205451824e7 56.5757
-3.720603120326702e7 56.5767
-3.720603120108279e7 56.5777
-3.720603119889917e7 56.5787
-3.7206031196716085e7 56.5797
-3.720603119453362e7 56.5807
-3.7206031192351684e7 56.5817
-3.7206031190170385e7 56.5827
-3.720603118798963e7 56.5837
-3.720603118580945e7 56.5847
-3.720603118362984e7 56.5857
-3.720603118145081e7 56.5867
-3.720603117927237e7 56.5877
-3.720603117709446e7 56.5887
-3.7206031174917184e7 56.5897
-3.720603117274048e7 56.5907
-3.7206031170564346e7 56.5917
-3.720603116838876e7 56.5927
-3.720603116621377e7 56.5937
-3.720603116403935e7 56.5947
-3.720603116186552e7 56.5958
-3.7206031159692265e7 56.5968
-3.720603115751958e7 56.5978
-3.720603115534745e7 56.5988
-3.7206031153175935e7 56.5999
-3.720603115100494e7 56.6009
-3.720603114883458e7 56.6019
-3.7206031146664776e7 56.6029
-3.720603114449553e7 56.6039
-3.720603114232687e7 56.6049
-3.720603114015879e7 56.6059
-3.720603113799128e7 56.6069
-3.720603113582435e7 56.6079
-3.7206031133657984e7 56.6089
-3.7206031131492205e7 56.6099
-3.720603112932698e7 56.6109
-3.720603112716235e7 56.6119
-3.720603112499827e7 56.6129
-3.720603112283477e7 56.614
-3.720603112067189e7 56.615
-3.720603111850954e7 56.6161
-3.7206031116347775e7 56.6171
-3.720603111418659e7 56.6181
-3.720603111202595e7 56.6191
-3.720603110986591e7 56.6201
-3.7206031107706465e7 56.6211
-3.720603110554755e7 56.6222
-3.7206031103389226e7 56.6232
-3.720603110123148e7 56.6242
-3.7206031099074304e7 56.6251
-3.72060310969177e7 56.6261
-3.720603109476166e7 56.6271
-3.72060310926062e7 56.6281
-3.720603109045132e7 56.6291
-3.7206031088297e7 56.6301
-3.720603108614325e7 56.6311
-3.720603108399012e7 56.6321
-3.720603108183752e7 56.6331
-3.720603107968547e7 56.6341
-3.7206031077534035e7 56.6351
-3.720603107538316e7 56.6361
-3.7206031073232844e7 56.6371
-3.7206031071083106e7 56.6382
-3.720603106893397e7 56.6392
-3.720603106678537e7 56.6402
-3.720603106463736e7 56.6412
-3.720603106248992e7 56.6422
-3.720603106034306e7 56.6432
-3.7206031058196746e7 56.6443
-3.7206031056051e7 56.6453
-3.720603105390585e7 56.6463
-3.720603105176126e7 56.6473
-3.720603104961723e7 56.6483
-3.720603104747378e7 56.6493
-3.7206031045330934e7 56.6503
-3.720603104318862e7 56.6513
-3.7206031041046895e7 56.6523
-3.720603103890571e7 56.6533
-3.720603103676516e7 56.6543
-3.720603103462511e7 56.6553
-3.7206031032485664e7 56.6563
-3.720603103034677e7 56.6573
-3.720603102820849e7 56.6583
-3.7206031026070744e7 56.6593
-3.7206031023933575e7 56.6604
-3.7206031021796964e7 56.6614
-3.720603101966093e7 56.6624
-3.7206031017525494e7 56.6634
-3.720603101539058e7 56.6644
-3.720603101325627e7 56.6654
-3.720603101112252e7 56.6664
-3.720603100898934e7 56.6674
-3.7206031006856725e7 56.6684
-3.72060310047247e7 56.6695
-3.7206031002593234e7 56.6706
-3.720603100046233e7 56.6718
-3.720603099833199e7 56.6728
-3.7206030996202216e7 56.6739
-3.720603099407303e7 56.6749
-3.7206030991944395e7 56.6759
-3.720603098981634e7 56.677
-3.720603098768887e7 56.678
-3.720603098556192e7 56.679
-3.720603098343558e7 56.68
-3.720603098130977e7 56.681
-3.720603097918457e7 56.682
-3.7206030977059916e7 56.683
-3.7206030974935845e7 56.684
-3.7206030972812325e7 56.685
-3.7206030970689386e7 56.686
-3.7206030968567e7 56.687
-3.7206030966445185e7 56.688
-3.720603096432394e7 56.689
-3.720603096220327e7 56.69
-3.720603096008318e7 56.691
-3.720603095796364e7 56.692
-3.720603095584466e7 56.693
-3.7206030953726254e7 56.694
-3.720603095160841e7 56.695
-3.720603094949113e7 56.6961
-3.720603094737445e7 56.6971
-3.72060309452583e7 56.6981
-3.720603094314272e7 56.6991
-3.720603094102775e7 56.7002
-3.720603093891331e7 56.7012
-3.72060309367994e7 56.7022
-3.72060309346861e7 56.7032
-3.720603093257337e7 56.7042
-3.720603093046118e7 56.7052
-3.720603092834958e7 56.7062
-3.720603092623855e7 56.7072
-3.720603092412808e7 56.7082
-3.720603092201817e7 56.7092
-3.720603091990883e7 56.7102
-3.7206030917800054e7 56.7112
-3.720603091569181e7 56.7122
-3.720603091358418e7 56.7132
-3.72060309114771e7 56.7142
-3.720603090937058e7 56.7152
-3.720603090726462e7 56.7162
-3.720603090515924e7 56.7172
-3.7206030903054446e7 56.7182
-3.720603090095017e7 56.7193
-3.7206030898846485e7 56.7203
-3.720603089674334e7 56.7214
-3.7206030894640796e7 56.7224
-3.720603089253878e7 56.7234
-3.720603089043736e7 56.7244
-3.720603088833647e7 56.7254
-3.7206030886236176e7 56.7265
-3.720603088413645e7 56.7275
-3.720603088203726e7 56.7286
-3.7206030879938655e7 56.7296
-3.72060308778406e7 56.7306
-3.7206030875743106e7 56.7317
-3.720603087364619e7 56.7327
-3.7206030871549845e7 56.7337
-3.720603086945404e7 56.7347
-3.720603086735881e7 56.7357
-3.720603086526414e7 56.7367
-3.720603086317004e7 56.7377
-3.720603086107647e7 56.7387
-3.72060308589835e7 56.7397
-3.72060308568911e7 56.7407
-3.720603085479925e7 56.7417
-3.720603085270795e7 56.7427
-3.7206030850617215e7 56.7438
-3.720603084852704e7 56.7448
-3.7206030846437454e7 56.7458
-3.720603084434841e7 56.7468
-3.7206030842259936e7 56.7478
-3.7206030840172015e7 56.7489
-3.720603083808467e7 56.7499
-3.720603083599789e7 56.7509
-3.720603083391163e7 56.752
-3.720603083182596e7 56.753
-3.720603082974085e7 56.754
-3.720603082765632e7 56.755
-3.720603082557234e7 56.7561
-3.720603082348893e7 56.7571
-3.720603082140604e7 56.7581
-3.7206030819323756e7 56.7591
-3.720603081724203e7 56.7601
-3.720603081516083e7 56.7611
-3.720603081308022e7 56.7622
-3.7206030811000146e7 56.7632
-3.720603080892067e7 56.7642
-3.720603080684173e7 56.7652
-3.720603080476336e7 56.7662
-3.720603080268555e7 56.7672
-3.720603080060831e7 56.7682
-3.72060307985316e7 56.7693
-3.720603079645547e7 56.7703
-3.720603079437989e7 56.7713
-3.720603079230489e7 56.7723
-3.720603079023043e7 56.7734
-3.720603078815655e7 56.7744
-3.7206030786083214e7 56.7754
-3.720603078401044e7 56.7764
-3.7206030781938225e7 56.7774
-3.7206030779866576e7 56.7784
-3.720603077779549e7 56.7794
-3.720603077572494e7 56.7804
-3.720603077365499e7 56.7814
-3.720603077158556e7 56.7824
-3.720603076951669e7 56.7835
-3.720603076744839e7 56.7845
-3.720603076538063e7 56.7856
-3.7206030763313495e7 56.7866
-3.720603076124686e7 56.7876
-3.720603075918079e7 56.7886
-3.72060307571153e7 56.7896
-3.720603075505035e7 56.7907
-3.720603075298596e7 56.7917
-3.720603075092211e7 56.7927
-3.720603074885886e7 56.7937
-3.7206030746796116e7 56.7947
-3.720603074473398e7 56.7958
-3.720603074267238e7 56.7968
-3.7206030740611345e7 56.7978
-3.720603073855086e7 56.7988
-3.720603073649094e7 56.7998
-3.7206030734431565e7 56.8008
-3.720603073237273e7 56.8018
-3.720603073031447e7 56.8028
-3.72060307282568e7 56.8038
-3.720603072619967e7 56.8048
-3.7206030724143095e7 56.8058
-3.720603072208704e7 56.8068
-3.72060307200316e7 56.8078
-3.720603071797668e7 56.8088
-3.720603071592232e7 56.8099
-3.7206030713868536e7 56.8109
-3.720603071181528e7 56.8119
-3.72060307097626e7 56.8129
-3.720603070771046e7 56.814
-3.720603070565889e7 56.815
-3.720603070360788e7 56.816
-3.720603070155742e7 56.817
-3.7206030699507505e7 56.818
-3.720603069745815e7 56.8191
-3.720603069540936e7 56.8201
-3.720603069336112e7 56.8212
-3.720603069131344e7 56.8222
-3.72060306892663e7 56.8232
-3.720603068721973e7 56.8242
-3.720603068517372e7 56.8252
-3.720603068312827e7 56.8263
-3.720603068108336e7 56.8273
-3.720603067903899e7 56.8283
-3.7206030676995225e7 56.8294
-3.720603067495196e7 56.8304
-3.720603067290929e7 56.8314
-3.7206030670867145e7 56.8325
-3.720603066882555e7 56.8335
-3.7206030666784525e7 56.8345
-3.720603066474408e7 56.8355
-3.720603066270414e7 56.8365
-3.720603066066478e7 56.8376
-3.720603065862597e7 56.8386
-3.720603065658771e7 56.8396
-3.720603065455004e7 56.8407
-3.7206030652512886e7 56.8418
-3.7206030650476284e7 56.8428
-3.720603064844024e7 56.8438
-3.7206030646404766e7 56.8449
-3.720603064436983e7 56.8459
-3.7206030642335445e7 56.847
-3.720603064030162e7 56.848
-3.720603063826834e7 56.849
-3.720603063623565e7 56.85
-3.720603063420347e7 56.8511
-3.720603063217186e7 56.8521
-3.720603063014078e7 56.8531
-3.7206030628110275e7 56.8541
-3.7206030626080334e7 56.8551
-3.720603062405092e7 56.8561
-3.720603062202207e7 56.8571
-3.720603061999376e7 56.8581
-3.720603061796602e7 56.8591
-3.720603061593881e7 56.8601
-3.7206030613912165e7 56.8611
-3.720603061188606e7 56.8622
-3.720603060986054e7 56.8632
-3.7206030607835546e7 56.8642
-3.72060306058111e7 56.8652
-3.720603060378721e7 56.8662
-3.720603060176387e7 56.8672
-3.7206030599741094e7 56.8683
-3.720603059771886e7 56.8693
-3.720603059569719e7 56.8704
-3.720603059367606e7 56.8714
-3.720603059165548e7 56.8725
-3.720603058963545e7 56.8735
-3.720603058761598e7 56.8745
-3.7206030585597046e7 56.8755
-3.720603058357867e7 56.8766
-3.720603058156086e7 56.8776
-3.720603057954356e7 56.8786
-3.7206030577526845e7 56.8796
-3.720603057551067e7 56.8806
-3.720603057349506e7 56.8816
-3.7206030571479954e7 56.8827
-3.720603056946545e7 56.8837
-3.720603056745147e7 56.8847
-3.720603056543803e7 56.8857
-3.720603056342514e7 56.8868
-3.7206030561412826e7 56.8878
-3.720603055940106e7 56.8888
-3.720603055738985e7 56.8898
-3.720603055537917e7 56.8927
-3.720603055336901e7 56.8937
-3.7206030551359445e7 56.8948
-3.720603054935042e7 56.8958
-3.7206030547341906e7 56.8968
-3.7206030545334004e7 56.8978
-3.720603054332659e7 56.8988
-3.720603054131977e7 56.8998
-3.720603053931346e7 56.9008
-3.720603053730774e7 56.9018
-3.720603053530253e7 56.9028
-3.720603053329791e7 56.9038
-3.720603053129381e7 56.9048
-3.7206030529290244e7 56.9058
-3.720603052728723e7 56.9068
-3.7206030525284804e7 56.9078
-3.720603052328291e7 56.9088
-3.720603052128154e7 56.9098
-3.720603051928072e7 56.9108
-3.7206030517280445e7 56.9118
-3.7206030515280746e7 56.9128
-3.720603051328156e7 56.9137
-3.720603051128294e7 56.9147
-3.720603050928488e7 56.9157
-3.7206030507287346e7 56.9167
