-3.7029411501386136e7 51.7512
-3.702941128115024e7 51.7534
-3.702941106093647e7 51.7556
-3.702941084074477e7 51.7579
-3.702941062057517e7 51.7601
-3.702941040042772e7 51.7622
-3.702941018030237e7 51.7644
-3.702940996019913e7 51.7666
-3.702940974011801e7 51.7687
-3.702940952005898e7 51.7709
-3.7029409300022095e7 51.7731
-3.7029409080007315e7 51.7752
-3.7029408860014655e7 51.7774
-3.7029408640044115e7 51.7796
-3.7029408420095675e7 51.7817
-3.702940820016937e7 51.7839
-3.702940798026519e7 51.786
-3.702940776038313e7 51.7882
-3.7029407540523194e7 51.7904
-3.702940732068536e7 51.7926
-3.7029407100869685e7 51.7947
-3.702940688107612e7 51.7969
-3.702940666130466e7 51.799
-3.702940644155535e7 51.8012
-3.702940622182817e7 51.8034
-3.70294060021231e7 51.8056
-3.7029405782440215e7 51.8079
-3.7029405562779404e7 51.8101
-3.702940534314075e7 51.8123
-3.702940512352422e7 51.8144
-3.702940490392982e7 51.8166
-3.702940468435757e7 51.8188
-3.702940446480744e7 51.821
-3.702940424527944e7 51.8232
-3.702940402577359e7 51.8254
-3.70294038062899e7 51.8276
-3.702940358682833e7 51.8298
-3.7029403367388904e7 51.8319
-3.702940314797162e7 51.8341
-3.702940292857647e7 51.8363
-3.70294027092035e7 51.8384
-3.7029402489852615e7 51.8406
-3.702940227052393e7 51.8428
-3.702940205121736e7 51.845
-3.702940183193296e7 51.8472
-3.702940161267068e7 51.8493
-3.70294013934306e7 51.8515
-3.702940117421262e7 51.8536
-3.702940095501683e7 51.8558
-3.702940073584316e7 51.858
-3.702940051669167e7 51.8602
-3.7029400297562346e7 51.8624
-3.7029400078455165e7 51.8646
-3.702939985937012e7 51.8668
-3.702939964030727e7 51.869
-3.7029399421266556e7 51.8711
-3.702939920224802e7 51.8733
-3.702939898325163e7 51.8754
-3.702939876427741e7 51.8776
-3.7029398545325376e7 51.8798
-3.702939832639547e7 51.882
-3.702939810748775e7 51.8842
-3.702939788860221e7 51.8863
-3.7029397669738814e7 51.8885
-3.702939745089759e7 51.8907
-3.702939723207857e7 51.8929
-3.7029397013281725e7 51.8952
-3.702939679450699e7 51.8975
-3.70293965757545e7 51.8996
-3.702939635702417e7 51.9018
-3.702939613831599e7 51.904
-3.702939591963e7 51.9062
-3.702939570096621e7 51.9083
-3.702939548232458e7 51.9105
-3.7029395263705134e7 51.9127
-3.702939504510787e7 51.9149
-3.702939482653281e7 51.9171
-3.702939460797989e7 51.9193
-3.702939438944919e7 51.9214
-3.70293941709407e7 51.9236
-3.7029393952454366e7 51.9258
-3.7029393733990245e7 51.928
-3.702939351554829e7 51.9301
-3.7029393297128566e7 51.9323
-3.702939307873099e7 51.9344
-3.7029392860355645e7 51.9366
-3.702939264200247e7 51.9388
-3.70293924236715e7 51.9409
-3.702939220536275e7 51.9431
-3.702939198707618e7 51.9453
-3.702939176881182e7 51.9475
-3.702939155056966e7 51.9496
-3.702939133234971e7 51.9518
-3.702939111415197e7 51.954
-3.702939089597642e7 51.9562
-3.70293906778231e7 51.9585
-3.702939045969197e7 51.9607
-3.702939024158306e7 51.9629
-3.702939002349633e7 51.9651
-3.7029389805431865e7 51.9673
-3.702938958738961e7 51.9695
-3.702938936936952e7 51.9718
-3.702938915137168e7 51.9739
-3.702938893339605e7 51.9761
-3.7029388715442665e7 51.9783
-3.702938849751148e7 51.9805
-3.702938827960254e7 51.9826
-3.702938806171579e7 51.9848
-3.702938784385129e7 51.987
-3.7029387626009025e7 51.9892
-3.7029387408188954e7 51.9914
-3.7029387190391146e7 51.9936
-3.7029386972615525e7 51.9958
-3.7029386754862204e7 51.9979
-3.702938653713106e7 52.0001
-3.702938631942217e7 52.0023
-3.702938610173551e7 52.0046
-3.702938588407111e7 52.0067
-3.70293856664289e7 52.0089
-3.7029385448808976e7 52.0111
-3.7029385231211275e7 52.0134
-3.7029385013635844e7 52.0156
-3.702938479608261e7 52.0179
-3.702938457855166e7 52.0201
-3.702938436104296e7 52.0222
-3.702938414355648e7 52.0244
-3.702938392609227e7 52.0266
-3.70293837086503e7 52.0288
-3.7029383491230585e7 52.031
-3.702938327383312e7 52.0332
-3.702938305645794e7 52.0354
-3.702938283910499e7 52.0376
-3.70293826217743e7 52.0398
-3.7029382404465884e7 52.042
-3.702938218717974e7 52.0441
-3.702938196991583e7 52.0463
-3.70293817526742e7 52.0485
-3.702938153545484e7 52.0507
-3.702938131825772e7 52.0529
-3.7029381101082906e7 52.0551
-3.702938088393034e7 52.0573
-3.702938066680006e7 52.0595
-3.702938044969206e7 52.0616
-3.702938023260631e7 52.0638
-3.702938001554285e7 52.066
-3.7029379798501655e7 52.0682
-3.702937958148275e7 52.0704
-3.702937936448614e7 52.0726
-3.70293791475118e7 52.0748
-3.702937893055973e7 52.077
-3.702937871362998e7 52.0792
-3.702937849672249e7 52.0814
-3.7029378279837295e7 52.0836
-3.7029378062974386e7 52.0858
-3.702937784613378e7 52.088
-3.702937762931546e7 52.0901
-3.702937741251943e7 52.0923
-3.702937719574572e7 52.0945
-3.7029376978994265e7 52.0966
-3.7029376762265146e7 52.0989
-3.702937654555833e7 52.1011
-3.70293763288738e7 52.1033
-3.70293761122116e7 52.1056
-3.702937589557167e7 52.1078
-3.702937567895407e7 52.11
-3.702937546235875e7 52.1123
-3.702937524578578e7 52.1144
-3.702937502923512e7 52.1166
-3.7029374812706746e7 52.1189
-3.702937459620072e7 52.1211
-3.702937437971697e7 52.1232
-3.702937416325558e7 52.1254
-3.702937394681649e7 52.1276
-3.7029373730399735e7 52.1298
-3.7029373514005296e7 52.132
-3.7029373297633186e7 52.1341
-3.70293730812834e7 52.1363
-3.702937286495594e7 52.1385
-3.7029372648650795e7 52.1407
-3.702937243236799e7 52.1429
-3.702937221610753e7 52.1451
-3.702937199986941e7 52.1473
-3.702937178365365e7 52.1494
-3.7029371567460164e7 52.1517
-3.7029371351289056e7 52.1539
-3.702937113514029e7 52.156
-3.702937091901385e7 52.1583
-3.7029370702909775e7 52.1604
-3.702937048682806e7 52.1626
-3.7029370270768665e7 52.1648
-3.702937005473163e7 52.167
-3.702936983871694e7 52.1693
-3.702936962272462e7 52.1716
-3.702936940675464e7 52.1738
-3.7029369190807045e7 52.1761
-3.702936897488177e7 52.1783
-3.702936875897889e7 52.1805
-3.7029368543098345e7 52.1827
-3.702936832724019e7 52.1849
-3.702936811140437e7 52.1871
-3.702936789559095e7 52.1892
-3.7029367679799855e7 52.1914
-3.702936746403118e7 52.1937
-3.7029367248284854e7 52.1958
-3.702936703256089e7 52.198
-3.7029366816859335e7 52.2002
-3.702936660118015e7 52.2024
-3.702936638552335e7 52.2046
-3.70293661698889e7 52.2068
-3.7029365954276845e7 52.209
-3.70293657386872e7 52.2112
-3.702936552311991e7 52.2135
-3.702936530757503e7 52.2156
-3.702936509205254e7 52.2178
-3.702936487655242e7 52.2201
-3.702936466107471e7 52.2223
-3.702936444561941e7 52.2245
-3.702936423018651e7 52.2267
-3.7029364014776e7 52.229
-3.7029363799387895e7 52.2311
-3.702936358402214e7 52.2353
-3.702936336867885e7 52.2374
-3.702936315335795e7 52.2396
-3.702936293805949e7 52.2418
-3.702936272278341e7 52.244
-3.7029362507529736e7 52.2462
-3.702936229229848e7 52.2484
-3.702936207708967e7 52.2505
-3.702936186190322e7 52.2526
-3.702936164673926e7 52.2548
-3.702936143159768e7 52.257
-3.702936121647853e7 52.2591
-3.702936100138179e7 52.2613
-3.702936078630749e7 52.2635
-3.702936057125563e7 52.2658
-3.702936035622618e7 52.2679
-3.7029360141219206e7 52.2701
-3.702935992623463e7 52.2722
-3.70293597112725e7 52.2745
-3.702935949633282e7 52.2766
-3.702935928141555e7 52.2788
-3.702935906652076e7 52.281
-3.70293588516484e7 52.2832
-3.702935863679845e7 52.2853
-3.702935842197099e7 52.2875
-3.7029358207165964e7 52.2896
-3.702935799238341e7 52.2918
-3.7029357777623296e7 52.294
-3.7029357562885635e7 52.2962
-3.702935734817044e7 52.2984
-3.7029357133477695e7 52.3005
-3.7029356918807425e7 52.3027
-3.7029356704159625e7 52.3048
-3.702935648953428e7 52.307
-3.7029356274931386e7 52.3093
-3.702935606035099e7 52.3115
-3.702935584579306e7 52.3136
-3.702935563125758e7 52.3158
-3.702935541674461e7 52.318
-3.7029355202254094e7 52.3202
-3.7029354987786055e7 52.3224
-3.702935477334049e7 52.3246
-3.702935455891745e7 52.3268
-3.702935434451687e7 52.329
-3.7029354130138785e7 52.3312
-3.702935391578317e7 52.3333
-3.7029353701450065e7 52.3355
-3.702935348713947e7 52.3377
-3.702935327285132e7 52.3398
-3.7029353058585696e7 52.342
-3.702935284434258e7 52.3442
-3.702935263012197e7 52.3463
-3.702935241592388e7 52.3485
-3.702935220174823e7 52.3507
-3.702935198759514e7 52.3528
-3.702935177346455e7 52.355
-3.702935155935648e7 52.3573
-3.7029351345270894e7 52.3594
-3.7029351131207846e7 52.3616
-3.7029350917167336e7 52.3638
-3.7029350703149304e7 52.366
-3.70293504891538e7 52.3681
-3.7029350275180854e7 52.3703
-3.702935006123042e7 52.3725
-3.702934984730251e7 52.3748
-3.702934963339714e7 52.377
-3.70293494195143e7 52.3792
-3.7029349205653965e7 52.3814
-3.70293489918162e7 52.3836
-3.702934877800095e7 52.3858
-3.702934856420828e7 52.388
-3.702934835043813e7 52.3902
-3.702934813669049e7 52.3924
-3.702934792296546e7 52.3946
-3.702934770926292e7 52.3967
-3.702934749558297e7 52.3989
-3.702934728192559e7 52.4011
-3.702934706829075e7 52.4032
-3.702934685467844e7 52.4054
-3.702934664108872e7 52.4075
-3.702934642752154e7 52.4097
-3.702934621397698e7 52.4119
-3.702934600045494e7 52.4141
-3.7029345786955476e7 52.4163
-3.702934557347856e7 52.4185
-3.702934536002423e7 52.4207
-3.70293451465925e7 52.4229
-3.7029344933183335e7 52.4251
-3.702934471979674e7 52.4272
-3.702934450643273e7 52.4295
-3.702934429309131e7 52.4317
-3.702934407977247e7 52.4339
-3.702934386647624e7 52.4361
-3.702934365320256e7 52.4383
-3.7029343439951494e7 52.4405
-3.7029343226723045e7 52.4427
-3.7029343013517156e7 52.4449
-3.702934280033389e7 52.4471
-3.7029342587173216e7 52.4493
-3.702934237403513e7 52.4515
-3.70293421609197e7 52.4536
-3.702934194782684e7 52.4558
-3.70293417347566e7 52.458
-3.702934152170894e7 52.4601
-3.702934130868392e7 52.4623
-3.702934109568154e7 52.4645
-3.702934088270175e7 52.4666
-3.70293406697446e7 52.4688
-3.702934045681007e7 52.471
-3.702934024389817e7 52.4732
-3.7029340031008884e7 52.4754
-3.7029339818142235e7 52.4775
-3.702933960529823e7 52.4797
-3.7029339392476864e7 52.482
-3.70293391796781e7 52.4842
-3.702933896690201e7 52.4864
-3.7029338754148535e7 52.4886
-3.702933854141775e7 52.4908
-3.702933832870955e7 52.493
-3.702933811602405e7 52.4952
-3.702933790336117e7 52.4973
-3.702933769072095e7 52.4995
-3.702933747810341e7 52.5017
-3.70293372655085e7 52.5039
-3.702933705293626e7 52.5061
-3.702933684038668e7 52.5084
-3.702933662785977e7 52.5106
-3.702933641535551e7 52.5128
-3.7029336202873945e7 52.5151
-3.702933599041505e7 52.5172
-3.702933577797882e7 52.5194
-3.702933556556528e7 52.5216
-3.7029335353174396e7 52.5238
-3.7029335140806206e7 52.526
-3.702933492846069e7 52.5282
-3.702933471613787e7 52.5303
-3.7029334503837734e7 52.5325
-3.702933429156031e7 52.5347
-3.702933407930554e7 52.5369
-3.702933386707349e7 52.5392
-3.702933365486413e7 52.5414
-3.702933344267747e7 52.5436
-3.7029333230513506e7 52.5458
-3.702933301837229e7 52.548
-3.702933280625374e7 52.5502
-3.702933259415792e7 52.5524
-3.702933238208479e7 52.5545
-3.702933217003437e7 52.5567
-3.702933195800669e7 52.5589
-3.70293317460017e7 52.5611
-3.702933153401948e7 52.5633
-3.702933132205994e7 52.5654
-3.702933111012317e7 52.5676
-3.702933089820912e7 52.5698
-3.702933068631778e7 52.572
-3.7029330474449165e7 52.5742
-3.7029330262603305e7 52.5765
-3.7029330050780155e7 52.5787
-3.702932983897977e7 52.5809
-3.702932962720217e7 52.5832
-3.702932941544725e7 52.5854
-3.702932920371511e7 52.5876
-3.70293289920057e7 52.5898
-3.702932878031908e7 52.592
-3.702932856865517e7 52.5942
-3.702932835701404e7 52.5964
-3.7029328145395674e7 52.5986
-3.7029327933800064e7 52.6007
-3.702932772222722e7 52.6029
-3.702932751067717e7 52.6051
-3.702932729914986e7 52.6073
-3.702932708764534e7 52.6095
-3.702932687616359e7 52.6117
-3.702932666470462e7 52.6138
-3.702932645326843e7 52.6161
-3.702932624185501e7 52.6182
-3.70293260304644e7 52.6204
-3.7029325819096535e7 52.6226
-3.70293256077515e7 52.6248
-3.702932539642925e7 52.627
-3.70293251851298e7 52.6292
-3.702932497385311e7 52.6314
-3.7029324762599275e7 52.6336
-3.702932455136823e7 52.6359
-3.7029324340159975e7 52.6381
-3.7029324128974535e7 52.6403
-3.7029323917811885e7 52.6425
-3.702932370667209e7 52.6447
-3.702932349555505e7 52.6469
-3.702932328446088e7 52.6492
-3.702932307338952e7 52.6514
-3.702932286234099e7 52.6536
-3.702932265131527e7 52.6558
-3.702932244031238e7 52.658
-3.702932222933231e7 52.6602
-3.7029322018375106e7 52.6624
-3.702932180744072e7 52.6646
-3.702932159652918e7 52.6668
-3.702932138564048e7 52.669
-3.70293211747746e7 52.6712
-3.702932096393158e7 52.6734
-3.702932075311142e7 52.6756
-3.702932054231412e7 52.6778
-3.702932033153964e7 52.68
-3.702932012078804e7 52.6822
-3.70293199100593e7 52.6844
-3.702931969935346e7 52.6866
-3.702931948867043e7 52.6888
-3.702931927801025e7 52.6911
-3.702931906737297e7 52.6933
-3.7029318856758565e7 52.6954
-3.702931864616703e7 52.6977
-3.702931843559838e7 52.6999
-3.7029318225052595e7 52.7021
-3.7029318014529705e7 52.7043
-3.7029317804029696e7 52.7065
-3.702931759355259e7 52.7087
-3.702931738309837e7 52.7109
-3.702931717266703e7 52.7131
-3.702931696225858e7 52.7153
-3.702931675187303e7 52.7176
-3.702931654151041e7 52.7198
-3.70293163311707e7 52.722
-3.7029316120853856e7 52.7242
-3.7029315910559945e7 52.7264
-3.7029315700288944e7 52.7287
-3.702931549004085e7 52.7309
-3.702931527981569e7 52.735
-3.7029315069613434e7 52.7372
-3.702931485943408e7 52.7394
-3.702931464927771e7 52.7416
-3.702931443914422e7 52.7438
-3.702931422903365e7 52.7459
-3.702931401894607e7 52.7481
-3.702931380888138e7 52.7502
-3.702931359883964e7 52.7524
-3.702931338882086e7 52.7546
-3.7029313178825e7 52.7568
-3.702931296885211e7 52.759
-3.702931275890214e7 52.7611
-3.702931254897515e7 52.7633
-3.70293123390711e7 52.7654
-3.7029312129189976e7 52.7676
-3.7029311919331856e7 52.7698
-3.70293117094967e7 52.7719
-3.702931149968449e7 52.7741
-3.7029311289895274e7 52.7762
-3.702931108012901e7 52.7784
-3.7029310870385736e7 52.7807
-3.70293106606654e7 52.7829
-3.70293104509681e7 52.7851
-3.702931024129375e7 52.7874
-3.702931003164238e7 52.7896
-3.7029309822014004e7 52.7918
-3.702930961240862e7 52.794
-3.702930940282624e7 52.7961
-3.702930919326685e7 52.7983
-3.702930898373046e7 52.8005
-3.702930877421706e7 52.8026
-3.7029308564726666e7 52.8048
-3.702930835525929e7 52.8069
-3.702930814581492e7 52.8091
-3.702930793639357e7 52.8112
-3.702930772699523e7 52.8134
-3.702930751761989e7 52.8156
-3.70293073082676e7 52.8178
-3.7029307098938346e7 52.82
-3.702930688963207e7 52.8222
-3.702930668034886e7 52.8243
-3.702930647108868e7 52.8265
-3.702930626185151e7 52.8287
-3.702930605263741e7 52.8308
-3.70293058434463e7 52.833
-3.70293056342783e7 52.8352
-3.702930542513331e7 52.8374
-3.702930521601137e7 52.8396
-3.7029305006912485e7 52.8418
-3.702930479783667e7 52.844
-3.7029304588783905e7 52.8462
-3.70293043797542e7 52.8484
-3.702930417074753e7 52.8506
-3.702930396176397e7 52.8529
-3.702930375280347e7 52.8551
-3.702930354386601e7 52.8572
-3.702930333495164e7 52.8594
-3.7029303126060374e7 52.8616
-3.702930291719217e7 52.8637
-3.7029302708347075e7 52.8659
-3.7029302499525025e7 52.868
-3.7029302290726066e7 52.8702
-3.702930208195022e7 52.8724
-3.702930187319746e7 52.8746
-3.702930166446782e7 52.8768
-3.7029301455761254e7 52.879
-3.7029301247077785e7 52.8812
-3.702930103841744e7 52.8834
-3.7029300829780206e7 52.8855
-3.7029300621166065e7 52.8877
-3.702930041257505e7 52.8899
-3.702930020400718e7 52.8921
-3.7029299995462395e7 52.8943
-3.702929978694075e7 52.8965
-3.702929957844223e7 52.8987
-3.702929936996685e7 52.9009
-3.7029299161514595e7 52.903
-3.702929895308546e7 52.9052
-3.702929874467948e7 52.9074
-3.7029298536296636e7 52.9096
-3.702929832793694e7 52.9118
-3.702929811960038e7 52.914
-3.7029297911286995e7 52.9162
-3.702929770299674e7 52.9184
-3.702929749472965e7 52.9206
-3.702929728648571e7 52.9228
-3.7029297078264974e7 52.925
-3.7029296870067365e7 52.9272
-3.702929666189291e7 52.9294
-3.702929645374165e7 52.9315
-3.7029296245613545e7 52.9338
-3.702929603750863e7 52.9359
-3.702929582942691e7 52.9381
-3.702929562136834e7 52.9404
-3.702929541333297e7 52.9426
-3.7029295205320776e7 52.9448
-3.7029294997331806e7 52.9469
-3.7029294789366014e7 52.9491
-3.702929458142342e7 52.9513
-3.7029294373504005e7 52.9535
-3.702929416560785e7 52.9556
-3.702929395773486e7 52.9578
-3.702929374988506e7 52.96
-3.702929354205848e7 52.9622
-3.7029293334255174e7 52.9643
-3.7029293126475036e7 52.9665
-3.702929291871812e7 52.9688
-3.702929271098443e7 52.971
-3.702929250327397e7 52.9732
-3.702929229558678e7 52.9754
-3.702929208792278e7 52.9775
-3.702929188028202e7 52.9797
-3.702929167266451e7 52.9819
-3.702929146507022e7 52.9841
-3.702929125749921e7 52.9863
-3.702929104995143e7 52.9886
-3.70292908424269e7 52.9909
-3.702929063492563e7 52.9931
-3.702929042744762e7 52.9953
-3.702929021999286e7 52.9975
-3.702929001256139e7 52.9997
-3.702928980515317e7 53.0019
-3.702928959776821e7 53.0042
-3.7029289390406534e7 53.0063
-3.702928918306815e7 53.0085
-3.7029288975753024e7 53.0107
-3.7029288768461175e7 53.0128
-3.702928856119263e7 53.015
-3.7029288353947334e7 53.0172
-3.702928814672537e7 53.0194
-3.702928793952671e7 53.0216
-3.70292877323513e7 53.0238
-3.702928752519924e7 53.026
-3.702928731807044e7 53.0282
-3.702928711096498e7 53.0304
-3.702928690388283e7 53.0326
-3.702928669682398e7 53.0348
-3.7029286489788435e7 53.037
-3.702928628277622e7 53.0392
-3.702928607578732e7 53.0414
-3.702928586882177e7 53.0436
-3.702928566187951e7 53.0458
-3.702928545496064e7 53.048
-3.70292852480651e7 53.0502
-3.702928504119284e7 53.0524
-3.7029284834343925e7 53.0547
-3.702928462751837e7 53.0569
-3.7029284420716204e7 53.0591
-3.702928421393735e7 53.0614
-3.702928400718185e7 53.0636
-3.702928380044971e7 53.0657
-3.7029283593740925e7 53.0679
-3.702928338705551e7 53.0701
-3.702928318039347e7 53.0722
-3.70292829737548e7 53.0744
-3.702928276713947e7 53.0766
-3.702928256054754e7 53.0788
-3.7029282353979e7 53.081
-3.702928214743381e7 53.0832
-3.702928194091202e7 53.0854
-3.702928173441364e7 53.0876
-3.7029281527938634e7 53.0898
-3.7029281321487024e7 53.092
-3.702928111505879e7 53.0943
-3.702928090865395e7 53.0965
-3.702928070227256e7 53.0987
-3.7029280495914556e7 53.1009
-3.702928028957997e7 53.1031
-3.702928008326879e7 53.1053
-3.702927987698103e7 53.1075
-3.70292796707167e7 53.1097
-3.702927946447576e7 53.1119
-3.702927925825826e7 53.1141
-3.702927905206418e7 53.1163
-3.702927884589356e7 53.1186
-3.702927863974636e7 53.1208
-3.702927843362261e7 53.1231
-3.70292782275223e7 53.1253
-3.702927802144544e7 53.1275
-3.7029277815392e7 53.1297
-3.702927760936203e7 53.1319
-3.702927740335552e7 53.1341
-3.702927719737248e7 53.1363
-3.702927699141288e7 53.1385
-3.702927678547672e7 53.1406
-3.702927657956407e7 53.1429
-3.7029276373674884e7 53.145
-3.702927616780915e7 53.1472
-3.7029275961966924e7 53.1495
-3.702927575614815e7 53.1518
-3.70292755503529e7 53.154
-3.70292753445811e7 53.1562
-3.7029275138832815e7 53.1584
-3.702927493310802e7 53.1606
-3.7029274727406725e7 53.1628
-3.7029274521728896e7 53.165
-3.70292743160746e7 53.1671
-3.70292741104438e7 53.1693
-3.702927390483651e7 53.1715
-3.702927369925275e7 53.1737
-3.702927349369252e7 53.1759
-3.7029273288155764e7 53.1781
-3.702927308264254e7 53.1803
-3.702927287715287e7 53.1825
-3.702927267168672e7 53.1847
-3.702927246624409e7 53.187
-3.7029272260824986e7 53.1892
-3.702927205542946e7 53.1915
-3.7029271850057445e7 53.1937
-3.702927164470899e7 53.1959
-3.702927143938408e7 53.1981
-3.702927123408273e7 53.2003
-3.702927102880493e7 53.2026
-3.70292708235507e7 53.2048
-3.702927061832001e7 53.207
-3.702927041311291e7 53.2091
-3.702927020792936e7 53.2114
-3.70292700027694e7 53.2136
-3.7029269797633015e7 53.2158
-3.702926959252019e7 53.218
-3.702926938743095e7 53.2202
-3.702926918236531e7 53.2224
-3.7029268977323264e7 53.2246
-3.7029268772304796e7 53.2268
-3.70292685673099e7 53.229
-3.702926836233866e7 53.2312
-3.7029268157391004e7 53.2352
-3.702926795246692e7 53.2374
-3.702926774756647e7 53.2396
-3.7029267542689644e7 53.2418
-3.702926733783643e7 53.2439
-3.702926713300678e7 53.2461
-3.702926692820083e7 53.2483
-3.7029266723418474e7 53.2505
-3.702926651865973e7 53.2527
-3.7029266313924626e7 53.2549
-3.7029266109213166e7 53.2571
-3.70292659045254e7 53.2593
-3.70292656998612e7 53.2615
-3.702926549522067e7 53.2636
-3.7029265290603764e7 53.2658
-3.7029265086010545e7 53.268
-3.702926488144098e7 53.2701
-3.702926467689505e7 53.2723
-3.70292644723728e7 53.2745
-3.702926426787423e7 53.2766
-3.70292640633993e7 53.2788
-3.702926385894806e7 53.281
-3.702926365452049e7 53.2831
-3.70292634501166e7 53.2853
-3.702926324573641e7 53.2875
-3.702926304137989e7 53.2896
-3.702926283704707e7 53.2918
-3.702926263273791e7 53.294
-3.7029262428452514e7 53.2962
-3.702926222419078e7 53.2983
-3.7029262019952714e7 53.3006
-3.702926181573839e7 53.3029
-3.702926161154781e7 53.3051
-3.7029261407380864e7 53.3073
-3.702926120323771e7 53.3094
-3.702926099911823e7 53.3116
-3.7029260795022495e7 53.3138
-3.702926059095047e7 53.3159
-3.70292603869022e7 53.3181
-3.702926018287766e7 53.3203
-3.702925997887682e7 53.3225
-3.7029259774899766e7 53.3247
-3.702925957094644e7 53.327
-3.702925936701685e7 53.3291
-3.702925916311103e7 53.3313
-3.702925895922897e7 53.3335
-3.7029258755370654e7 53.3357
-3.702925855153609e7 53.3378
-3.702925834772531e7 53.34
-3.70292581439383e7 53.3422
-3.7029257940175064e7 53.3444
-3.702925773643557e7 53.3466
-3.70292575327199e7 53.3487
-3.7029257329027995e7 53.3509
-3.702925712535988e7 53.3531
-3.702925692171551e7 53.3553
-3.702925671809499e7 53.3575
-3.702925651449825e7 53.3597
-3.702925631092528e7 53.3619
-3.702925610737615e7 53.3641
-3.7029255903850816e7 53.3662
-3.70292557003493e7 53.3684
-3.702925549687158e7 53.3706
-3.702925529341771e7 53.3728
-3.702925508998761e7 53.375
-3.702925488658136e7 53.3771
-3.702925468319894e7 53.3793
-3.702925447984036e7 53.3815
-3.702925427650561e7 53.3836
-3.70292540731947e7 53.3858
-3.7029253869907625e7 53.388
-3.7029253666644365e7 53.3903
-3.7029253463405e7 53.3926
-3.7029253260189466e7 53.3948
-3.702925305699779e7 53.397
-3.702925285382997e7 53.3992
-3.7029252650686026e7 53.4014
-3.7029252447565936e7 53.4036
-3.702925224446972e7 53.4058
-3.7029252041397385e7 53.408
-3.702925183834888e7 53.4102
-3.702925163532432e7 53.4123
-3.70292514323236e7 53.4145
-3.7029251229346804e7 53.4167
-3.702925102639387e7 53.4189
-3.702925082346484e7 53.4211
-3.702925062055969e7 53.4233
-3.702925041767847e7 53.4254
-3.702925021482113e7 53.4276
-3.702925001198772e7 53.4298
-3.70292498091782e7 53.432
-3.7029249606392615e7 53.4342
-3.7029249403630964e7 53.4363
-3.70292492008932e7 53.4385
-3.7029248998179376e7 53.4407
-3.702924879548948e7 53.4429
-3.702924859282349e7 53.445
-3.702924839018148e7 53.4473
-3.70292481875634e7 53.4495
-3.7029247984969266e7 53.4516
-3.702924778239907e7 53.454
-3.702924757985281e7 53.4563
-3.7029247377330534e7 53.4586
-3.702924717483218e7 53.4608
-3.702924697235782e7 53.463
-3.702924676990744e7 53.4651
-3.702924656748098e7 53.4673
-3.7029246365078524e7 53.4695
-3.7029246162700035e7 53.4717
-3.702924596034552e7 53.4738
-3.702924575801501e7 53.476
-3.702924555570845e7 53.4782
-3.7029245353425905e7 53.4804
-3.702924515116735e7 53.4826
-3.702924494893282e7 53.4848
-3.702924474672225e7 53.487
-3.7029244544535704e7 53.4892
-3.702924434237315e7 53.4914
-3.702924414023461e7 53.4936
-3.702924393812012e7 53.4958
-3.702924373602961e7 53.4979
-3.7029243533963144e7 53.5001
-3.7029243331920706e7 53.5023
-3.702924312990227e7 53.5046
-3.702924292790789e7 53.5068
-3.7029242725937545e7 53.5091
-3.702924252399127e7 53.5112
-3.702924232206895e7 53.5134
-3.7029242120170765e7 53.5157
-3.70292419182966e7 53.5178
-3.702924171644648e7 53.52
-3.702924151462045e7 53.5223
-3.7029241312818445e7 53.5245
-3.7029241111040555e7 53.5267
-3.70292409092867e7 53.5289
-3.70292407075569e7 53.5311
-3.7029240505851224e7 53.5333
-3.7029240304169595e7 53.5355
-3.702924010251205e7 53.5376
-3.7029239900878616e7 53.5398
-3.702923969926925e7 53.542
-3.702923949768398e7 53.5443
-3.702923929612285e7 53.5465
-3.7029239094585784e7 53.5487
-3.702923889307282e7 53.5509
-3.702923869158399e7 53.553
-3.702923849011927e7 53.5552
-3.702923828867864e7 53.5575
-3.7029238087262124e7 53.5597
-3.7029237885869786e7 53.5619
-3.702923768450153e7 53.5641
-3.7029237483157426e7 53.5663
-3.702923728183744e7 53.5684
-3.7029237080541626e7 53.5706
-3.702923687926995e7 53.5728
-3.702923667802238e7 53.575
-3.702923647679899e7 53.5773
-3.7029236275599755e7 53.5795
-3.702923607442468e7 53.5816
-3.702923587327372e7 53.5838
-3.702923567214697e7 53.586
-3.702923547104437e7 53.5882
-3.702923526996597e7 53.5904
-3.702923506891174e7 53.5927
-3.702923486788164e7 53.5949
-3.7029234666875795e7 53.5972
-3.7029234465894096e7 53.5993
-3.702923426493658e7 53.6015
-3.702923406400328e7 53.6037
-3.702923386309418e7 53.606
-3.702923366220925e7 53.6082
-3.702923346134856e7 53.6104
-3.702923326051208e7 53.6126
-3.7029233059699774e7 53.6148
-3.7029232858911715e7 53.617
-3.702923265814786e7 53.6192
-3.7029232457408234e7 53.6214
-3.702923225669286e7 53.6236
-3.7029232056001715e7 53.6257
-3.7029231855334766e7 53.6279
-3.702923165469209e7 53.6301
-3.702923145407362e7 53.6323
-3.7029231253479436e7 53.6345
-3.702923105290946e7 53.6368
-3.702923085236377e7 53.6389
-3.702923065184232e7 53.6411
-3.702923045134513e7 53.6433
-3.7029230250872254e7 53.6455
-3.702923005042359e7 53.6477
-3.702922984999921e7 53.6499
-3.702922964959911e7 53.6521
-3.702922944922332e7 53.6543
-3.702922924887177e7 53.6565
