-3.700924803353084e7 44.9598
-3.700924430839345e7 44.977
-3.700924058535908e7 44.9943
-3.700923686442597e7 45.0118
-3.700923314559228e7 45.0287
-3.700922942885614e7 45.046
-3.700922571421581e7 45.0636
-3.700922200166944e7 45.081
-3.700921829121524e7 45.0983
-3.700921458285142e7 45.1157
-3.7009210876576155e7 45.133
-3.700920717238768e7 45.1503
-3.70092034702842e7 45.1677
-3.700919977026392e7 45.1852
-3.7009196072325096e7 45.2027
-3.700919237646585e7 45.22
-3.70091886826845e7 45.2374
-3.700918499097926e7 45.255
-3.700918130134837e7 45.2724
-3.700917761379003e7 45.2898
-3.700917392830253e7 45.3072
-3.7009170244884044e7 45.3246
-3.7009166563532874e7 45.342
-3.7009162884247296e7 45.3595
-3.700915920702551e7 45.3765
-3.700915553186581e7 45.394
-3.700915185876643e7 45.4114
-3.7009148187725656e7 45.4287
-3.700914451874181e7 45.4462
-3.700914085181307e7 45.4637
-3.700913718693774e7 45.4811
-3.700913352411416e7 45.4983
-3.700912986334056e7 45.5158
-3.700912620461526e7 45.5333
-3.700912254793651e7 45.5527
-3.700911889330264e7 45.5698
-3.700911524071192e7 45.587
-3.70091115901627e7 45.604
-3.700910794165328e7 45.6211
-3.7009104295181915e7 45.6382
-3.700910065074697e7 45.6553
-3.7009097008346766e7 45.6725
-3.700909336797957e7 45.6897
-3.7009089729643755e7 45.7066
-3.700908609333763e7 45.7237
-3.7009082459059544e7 45.7409
-3.700907882680778e7 45.7581
-3.7009075196580745e7 45.7752
-3.700907156837675e7 45.7924
-3.7009067942194104e7 45.8094
-3.700906431803123e7 45.8265
-3.70090606958864e7 45.8436
-3.700905707575802e7 45.8607
-3.7009053457644425e7 45.8779
-3.700904984154399e7 45.8948
-3.700904622745506e7 45.9122
-3.700904261537605e7 45.9293
-3.700903900530525e7 45.9463
-3.700903539724109e7 45.9636
-3.700903179118195e7 45.9806
-3.7009028187126234e7 45.9977
-3.700902458507224e7 46.0154
-3.7009020985018425e7 46.0326
-3.700901738696318e7 46.0497
-3.700901379090483e7 46.0669
-3.700901019684187e7 46.0841
-3.7009006604772665e7 46.1012
-3.700900301469556e7 46.1183
-3.700899942660903e7 46.1354
-3.700899584051146e7 46.1526
-3.7008992256401256e7 46.1697
-3.700898867427683e7 46.1869
-3.700898509413666e7 46.2043
-3.700898151597909e7 46.2216
-3.700897793980258e7 46.2387
-3.700897436560557e7 46.2564
-3.700897079338647e7 46.2735
-3.70089672231437e7 46.2906
-3.700896365487573e7 46.3079
-3.7008960088581e7 46.3251
-3.7008956524257936e7 46.3422
-3.700895296190501e7 46.3594
-3.7008949401520625e7 46.3767
-3.7008945843103275e7 46.3939
-3.700894228665142e7 46.411
-3.700893873216349e7 46.4283
-3.700893517963795e7 46.4455
-3.700893162907328e7 46.4627
-3.700892808046795e7 46.4802
-3.700892453382038e7 46.4978
-3.7008920989129126e7 46.5153
-3.700891744639261e7 46.5326
-3.7008913905609325e7 46.5523
-3.700891036677776e7 46.5693
-3.700890682989639e7 46.5864
-3.700890329496367e7 46.6039
-3.7008899761978164e7 46.6209
-3.700889623093831e7 46.638
-3.7008892701842636e7 46.6553
-3.700888917468962e7 46.6723
-3.700888564947774e7 46.6896
-3.700888212620556e7 46.7066
-3.700887860487157e7 46.7238
-3.700887508547427e7 46.741
-3.700887156801213e7 46.7581
-3.7008868052483745e7 46.7755
-3.700886453888759e7 46.7927
-3.7008861027222194e7 46.8098
-3.7008857517486066e7 46.8271
-3.700885400967776e7 46.8441
-3.70088505037958e7 46.8613
-3.700884699983872e7 46.8785
-3.700884349780503e7 46.8957
-3.700883999769326e7 46.9128
-3.7008836499502026e7 46.9303
-3.7008833003229804e7 46.9481
-3.700882950887514e7 46.9656
-3.70088260164366e7 46.9832
-3.700882252591275e7 47.0009
-3.7008819037302114e7 47.0183
-3.7008815550603256e7 47.036
-3.7008812065814726e7 47.0534
-3.7008808582935154e7 47.0708
-3.7008805101963e7 47.088
-3.700880162289691e7 47.1051
-3.700879814573541e7 47.1225
-3.7008794670477085e7 47.1396
-3.70087911971205e7 47.1567
-3.700878772566426e7 47.174
-3.700878425610693e7 47.1913
-3.700878078844708e7 47.2087
-3.7008777322683305e7 47.226
-3.7008773858814165e7 47.2438
-3.700877039683831e7 47.2613
-3.7008766936754264e7 47.2787
-3.700876347856065e7 47.2963
-3.700876002225612e7 47.3138
-3.70087565678392e7 47.3313
-3.7008753115308486e7 47.3487
-3.700874966466262e7 47.3662
-3.70087462159002e7 47.3836
-3.700874276901984e7 47.4009
-3.700873932402015e7 47.4186
-3.7008735880899705e7 47.4359
-3.7008732439657204e7 47.4534
-3.7008729000291176e7 47.471
-3.700872556280029e7 47.4884
-3.700872212718319e7 47.5062
-3.700871869343846e7 47.5238
-3.7008715261564694e7 47.541
-3.7008711831560604e7 47.5606
-3.7008708403424814e7 47.578
-3.700870497715591e7 47.5954
-3.700870155275258e7 47.6127
-3.7008698130213395e7 47.63
-3.700869470953705e7 47.6474
-3.70086912907222e7 47.6645
-3.700868787376747e7 47.6819
-3.700868445867147e7 47.6997
-3.700868104543292e7 47.7171
-3.700867763405044e7 47.7349
-3.700867422452267e7 47.7525
-3.700867081684832e7 47.77
-3.700866741102599e7 47.7879
-3.700866400705437e7 47.8055
-3.7008660604932144e7 47.823
-3.7008657204657935e7 47.8405
-3.700865380623045e7 47.8578
-3.700865040964834e7 47.8754
-3.700864701491029e7 47.8927
-3.700864362201493e7 47.9103
-3.700864023096101e7 47.928
-3.700863684174718e7 47.9452
-3.70086334543721e7 47.9624
-3.70086300688345e7 47.9801
-3.7008626685132965e7 47.9974
-3.7008623303266354e7 48.0151
-3.70086199232332e7 48.0329
-3.700861654503227e7 48.0503
-3.700861316866222e7 48.0679
-3.7008609794121794e7 48.0853
-3.7008606421409644e7 48.1029
-3.7008603050524525e7 48.1204
-3.700859968146505e7 48.1378
-3.700859631423003e7 48.1553
-3.7008592948818125e7 48.1729
-3.700858958522802e7 48.1905
-3.7008586223458454e7 48.2081
-3.7008582863508135e7 48.2254
-3.7008579505375795e7 48.2428
-3.70085761490601e7 48.2604
-3.7008572794559814e7 48.2779
-3.700856944187365e7 48.2953
-3.7008566091000296e7 48.3128
-3.700856274193857e7 48.3302
-3.700855939468707e7 48.3476
-3.700855604924465e7 48.365
-3.700855270560993e7 48.3826
-3.7008549363781735e7 48.3999
-3.700854602375873e7 48.4172
-3.7008542685539685e7 48.4346
-3.700853934912333e7 48.4521
-3.700853601450844e7 48.4697
-3.7008532681693695e7 48.4869
-3.700852935067788e7 48.5044
-3.700852602145973e7 48.5218
-3.700852269403802e7 48.5391
-3.700851936841142e7 48.5568
-3.700851604457879e7 48.5767
-3.700851272253879e7 48.5937
-3.700850940229025e7 48.6109
-3.70085060838319e7 48.6279
-3.700850276716246e7 48.645
-3.700849945228072e7 48.6621
-3.7008496139185466e7 48.6794
-3.700849282787545e7 48.6964
-3.700848951834942e7 48.7134
-3.700848621060613e7 48.7306
-3.700848290464437e7 48.7477
-3.700847960046295e7 48.7648
-3.700847629806061e7 48.782
-3.700847299743612e7 48.7994
-3.7008469698588245e7 48.8163
-3.700846640151581e7 48.8334
-3.7008463106217556e7 48.8511
-3.700845981269226e7 48.8685
-3.700845652093873e7 48.8861
-3.7008453230955735e7 48.9037
-3.7008449942742094e7 48.9212
-3.700844665629657e7 48.9388
-3.700844337161796e7 48.9564
-3.700844008870503e7 48.974
-3.700843680755664e7 48.9915
-3.700843352817149e7 49.009
-3.7008430250548474e7 49.0266
-3.700842697468633e7 49.0443
-3.700842370058388e7 49.0618
-3.700842042823994e7 49.0794
-3.70084171576533e7 49.0971
-3.700841388882275e7 49.1146
-3.700841062174711e7 49.1323
-3.700840735642521e7 49.1499
-3.700840409285584e7 49.1674
-3.700840083103782e7 49.1851
-3.700839757096993e7 49.203
-3.700839431265107e7 49.2208
-3.7008391056079976e7 49.2386
-3.700838780125551e7 49.2564
-3.700838454817646e7 49.2738
-3.700838129684167e7 49.2913
-3.700837804724996e7 49.3087
-3.700837479940016e7 49.3261
-3.7008371553291075e7 49.3434
-3.700836830892156e7 49.3609
-3.7008365066290446e7 49.3782
-3.7008361825396515e7 49.3954
-3.700835858623868e7 49.4127
-3.700835534881575e7 49.4306
-3.7008352113126494e7 49.4481
-3.700834887916983e7 49.4653
-3.7008345646944575e7 49.4829
-3.7008342416449554e7 49.5004
-3.7008339187683634e7 49.5178
-3.700833596064561e7 49.5355
-3.700833273533438e7 49.5529
-3.700832951174876e7 49.5724
-3.7008326289887644e7 49.5896
-3.70083230697498e7 49.6071
-3.700831985133414e7 49.6248
-3.700831663463952e7 49.6423
-3.7008313419664785e7 49.6601
-3.700831020640876e7 49.6778
-3.700830699487032e7 49.6953
-3.7008303785048336e7 49.7131
-3.700830057694167e7 49.7308
-3.7008297370549165e7 49.7482
-3.700829416586968e7 49.7657
-3.700829096290211e7 49.783
-3.700828776164527e7 49.8004
-3.7008284562098086e7 49.8181
-3.7008281364259385e7 49.8353
-3.7008278168128066e7 49.8524
-3.700827497370295e7 49.8697
-3.700827178098298e7 49.8872
-3.700826858996698e7 49.9045
-3.700826540065385e7 49.9218
-3.700826221304242e7 49.9394
-3.700825902713163e7 49.957
-3.700825584292031e7 49.9743
-3.700825266040737e7 49.9916
-3.7008249479591705e7 50.009
-3.700824630047217e7 50.0263
-3.700824312304766e7 50.0434
-3.7008239947317034e7 50.0612
-3.7008236773279235e7 50.0785
-3.700823360093308e7 50.0959
-3.7008230430277534e7 50.1136
-3.700822726131142e7 50.1311
-3.700822409403369e7 50.1487
-3.70082209284432e7 50.166
-3.700821776453883e7 50.1835
-3.700821460231958e7 50.201
-3.70082114417842e7 50.2183
-3.700820828293168e7 50.2356
-3.700820512576092e7 50.2528
-3.7008201970270775e7 50.2704
-3.700819881646017e7 50.2879
-3.700819566432801e7 50.3054
-3.700819251387323e7 50.3227
-3.7008189365094684e7 50.34
-3.70081862179913e7 50.3575
-3.7008183072562024e7 50.3748
-3.700817992880572e7 50.3921
-3.7008176786721274e7 50.4097
-3.7008173646307684e7 50.427
-3.7008170507563815e7 50.4446
-3.700816737048857e7 50.462
-3.7008164235080875e7 50.4795
-3.7008161101339646e7 50.497
-3.700815796926382e7 50.5147
-3.700815483885228e7 50.5325
-3.7008151710103996e7 50.5499
-3.700814858301786e7 50.5673
-3.700814545759282e7 50.5866
-3.7008142333827734e7 50.6036
-3.700813921172162e7 50.6206
-3.700813609127334e7 50.6377
-3.700813297248185e7 50.6547
-3.7008129855346054e7 50.6718
-3.700812673986489e7 50.6888
-3.7008123626037315e7 50.7062
-3.700812051386225e7 50.7232
-3.700811740333861e7 50.7403
-3.7008114294465356e7 50.7575
-3.7008111187241375e7 50.7745
-3.700810808166568e7 50.7918
-3.700810497773714e7 50.8088
-3.7008101875454746e7 50.8261
-3.700809877481741e7 50.8434
-3.700809567582406e7 50.8604
-3.700809257847368e7 50.8778
-3.7008089482765146e7 50.8948
-3.70080863886975e7 50.9118
-3.700808329626962e7 50.9292
-3.700808020548046e7 50.9462
-3.700807711632896e7 50.9633
-3.7008074028814115e7 50.9804
-3.70080709429348e7 50.9976
-3.700806785869007e7 51.0147
-3.700806477607879e7 51.0317
-3.700806169509992e7 51.049
-3.7008058615752466e7 51.066
-3.7008055538035326e7 51.0833
-3.700805246194751e7 51.1004
-3.700804938748792e7 51.1177
-3.700804631465556e7 51.1351
-3.700804324344935e7 51.1526
-3.7008040173868306e7 51.17
-3.7008037105911344e7 51.1874
-3.7008034039577425e7 51.2048
-3.7008030974865526e7 51.2224
-3.700802791177462e7 51.2398
-3.700802485030366e7 51.2572
-3.7008021790451616e7 51.2748
-3.700801873221747e7 51.2921
-3.700801567560015e7 51.3093
-3.700801262059867e7 51.3271
-3.700800956721194e7 51.3445
-3.700800651543901e7 51.3619
-3.700800346527881e7 51.3794
-3.700800041673032e7 51.3968
-3.7007997369792506e7 51.414
-3.700799432446437e7 51.4316
-3.700799128074482e7 51.4492
-3.700798823863293e7 51.4666
-3.700798519812761e7 51.4839
-3.7007982159227856e7 51.5014
-3.700797912193265e7 51.5186
-3.700797608624098e7 51.536
-3.700797305215182e7 51.5534
-3.700797001966414e7 51.5711
-3.700796698877696e7 51.5901
-3.700796395948922e7 51.607
-3.7007960931799956e7 51.6242
-3.7007957905708104e7 51.6412
-3.700795488121266e7 51.6582
-3.7007951858312644e7 51.6754
-3.700794883700702e7 51.6924
-3.700794581729478e7 51.7094
-3.700794279917495e7 51.7264
-3.700793978264648e7 51.7436
-3.7007936767708324e7 51.7608
-3.700793375435957e7 51.7779
-3.700793074259918e7 51.7952
-3.7007927732426114e7 51.8123
-3.70079247238394e7 51.8294
-3.700792171683804e7 51.8464
-3.7007918711421e7 51.8636
-3.70079157075873e7 51.8806
-3.7007912705335945e7 51.8976
-3.70079097046659e7 51.915
-3.700790670557623e7 51.932
-3.700790370806591e7 51.9491
-3.7007900712133914e7 51.9664
-3.700789771777927e7 51.9833
-3.7007894725000985e7 52.0004
-3.700789173379804e7 52.0177
-3.700788874416949e7 52.0348
-3.700788575611429e7 52.0518
-3.700788276963147e7 52.0689
-3.700787978472008e7 52.0862
-3.700787680137905e7 52.1032
-3.700787381960743e7 52.1204
-3.700787083940425e7 52.1376
-3.70078678607685e7 52.1547
-3.70078648836992e7 52.1718
-3.700786190819534e7 52.189
-3.700785893425599e7 52.2063
-3.70078559618801e7 52.2233
-3.700785299106675e7 52.2405
-3.70078500218149e7 52.258
-3.70078470541236e7 52.275
-3.700784408799185e7 52.2922
-3.700784112341869e7 52.3095
-3.700783816040312e7 52.3266
-3.7007835198944196e7 52.3438
-3.700783223904091e7 52.361
-3.700782928069229e7 52.3782
-3.700782632389734e7 52.3953
-3.700782336865513e7 52.4124
-3.7007820414964624e7 52.4297
-3.700781746282492e7 52.4469
-3.700781451223495e7 52.4644
-3.700781156319385e7 52.4818
-3.7007808615700565e7 52.4992
-3.7007805669754185e7 52.5165
-3.700780272535369e7 52.5338
-3.700779978249811e7 52.5514
-3.700779684118652e7 52.5686
-3.700779390141791e7 52.5879
-3.700779096319131e7 52.6052
-3.700778802650579e7 52.6221
-3.700778509136037e7 52.6392
-3.7007782157754086e7 52.6564
-3.700777922568593e7 52.6734
-3.700777629515498e7 52.6904
-3.700777336616027e7 52.7074
-3.7007770438700855e7 52.7246
-3.700776751277574e7 52.7417
-3.700776458838395e7 52.7587
-3.700776166552458e7 52.776
-3.700775874419664e7 52.7931
-3.7007755824399136e7 52.8101
-3.700775290613115e7 52.8272
-3.700774998939176e7 52.8445
-3.700774707417993e7 52.8616
-3.7007744160494715e7 52.8788
-3.700774124833524e7 52.8963
-3.700773833770047e7 52.9136
-3.700773542858947e7 52.931
-3.700773252100128e7 52.9486
-3.700772961493499e7 52.9659
-3.700772671038959e7 52.9832
-3.7007723807364136e7 53.0004
-3.700772090585774e7 53.0178
-3.700771800586939e7 53.035
-3.700771510739815e7 53.0522
-3.7007712210443094e7 53.0697
-3.700770931500321e7 53.0869
-3.700770642107762e7 53.1044
-3.7007703528665364e7 53.122
-3.700770063776546e7 53.14
-3.700769774837698e7 53.1575
-3.700769486049899e7 53.1748
-3.7007691974130556e7 53.1923
-3.700768908927069e7 53.2096
-3.70076862059185e7 53.2272
-3.700768332407302e7 53.2451
-3.700768044373328e7 53.2627
-3.7007677564898364e7 53.28
-3.700767468756737e7 53.2976
-3.7007671811739296e7 53.3149
-3.700766893741323e7 53.3323
-3.7007666064588234e7 53.3497
-3.700766319326339e7 53.3668
-3.700766032343771e7 53.3843
-3.700765745511029e7 53.4016
-3.700765458828018e7 53.4189
-3.700765172294647e7 53.4363
-3.700764885910822e7 53.4536
-3.700764599676446e7 53.4712
-3.7007643135914266e7 53.4887
-3.700764027655676e7 53.5061
-3.7007637418690905e7 53.5236
-3.70076345623159e7 53.5411
-3.700763170743072e7 53.5588
-3.7007628854034446e7 53.5782
-3.700762600212619e7 53.5954
-3.700762315170495e7 53.6124
-3.700762030276987e7 53.6294
-3.700761745531998e7 53.6467
-3.7007614609354384e7 53.6637
-3.700761176487215e7 53.6809
-3.700760892187227e7 53.6979
-3.700760608035393e7 53.7149
-3.700760324031615e7 53.732
-3.700760040175799e7 53.749
-3.700759756467858e7 53.7662
-3.700759472907696e7 53.7833
-3.70075918949522e7 53.8004
-3.7007589062303394e7 53.8176
-3.700758623112961e7 53.8346
-3.700758340142996e7 53.8516
-3.700758057320347e7 53.8686
-3.7007577746449225e7 53.8859
-3.700757492116635e7 53.9028
-3.700757209735389e7 53.9199
-3.700756927501091e7 53.9373
-3.700756645413657e7 53.9543
-3.700756363472987e7 53.9713
-3.700756081678991e7 53.9885
-3.70075580003158e7 54.0056
-3.700755518530662e7 54.0225
-3.7007552371761434e7 54.0397
-3.700754955967935e7 54.0569
-3.7007546749059424e7 54.0739
-3.700754393990076e7 54.0911
-3.700754113220245e7 54.1081
-3.7007538325963564e7 54.1254
-3.70075355211832e7 54.1424
-3.700753271786047e7 54.1595
-3.700752991599443e7 54.1769
-3.7007527115584165e7 54.1939
-3.70075243166288e7 54.2112
-3.700752151912737e7 54.2286
-3.700751872307902e7 54.2459
-3.700751592848283e7 54.2634
-3.700751313533786e7 54.2812
-3.7007510343643226e7 54.2989
-3.700750755339804e7 54.3161
-3.700750476460136e7 54.3336
-3.7007501977252305e7 54.3511
-3.7007499191349946e7 54.3685
-3.7007496406893425e7 54.3861
-3.700749362388177e7 54.4038
-3.700749084231414e7 54.4211
-3.700748806218958e7 54.4385
-3.7007485283507235e7 54.456
-3.700748250626613e7 54.4736
-3.700747973046545e7 54.491
-3.7007476956104234e7 54.5083
-3.700747418318163e7 54.5261
-3.7007471411696695e7 54.5434
-3.700746864164854e7 54.5626
-3.700746587303627e7 54.5798
-3.7007463105858974e7 54.5968
-3.700746034011578e7 54.6139
-3.7007457575805746e7 54.6311
-3.700745481292801e7 54.6481
-3.700745205148169e7 54.6651
-3.700744929146584e7 54.6824
-3.700744653287961e7 54.6993
-3.700744377572209e7 54.7164
-3.700744101999236e7 54.7335
-3.700743826568955e7 54.7506
-3.700743551281277e7 54.7678
-3.700743276136113e7 54.7848
-3.700743001133368e7 54.8021
-3.70074272627296e7 54.8192
-3.700742451554796e7 54.8362
-3.700742176978789e7 54.8534
-3.70074190254485e7 54.8705
-3.7007416282528855e7 54.8876
-3.70074135410281e7 54.9046
-3.7007410800945334e7 54.9219
-3.700740806227968e7 54.9391
-3.7007405325030245e7 54.9562
-3.7007402589196146e7 54.9736
-3.700739985477649e7 54.9906
-3.700739712177035e7 55.0077
-3.70073943901769e7 55.0252
-3.7007391659995236e7 55.0422
-3.700738893122444e7 55.0594
-3.700738620386368e7 55.0766
-3.700738347791201e7 55.0938
-3.700738075336861e7 55.111
-3.700737803023254e7 55.1281
-3.700737530850296e7 55.1454
-3.700737258817891e7 55.1625
-3.7007369869259626e7 55.1796
-3.700736715174411e7 55.1968
-3.700736443563155e7 55.2145
-3.700736172092103e7 55.2322
-3.700735900761172e7 55.2493
-3.700735629570268e7 55.2667
-3.700735358519302e7 55.2839
-3.700735087608194e7 55.3012
-3.700734816836849e7 55.3188
-3.700734546205184e7 55.3361
-3.7007342757131055e7 55.3538
-3.700734005360529e7 55.3712
-3.700733735147368e7 55.3888
-3.7007334650735304e7 55.4061
-3.700733195138933e7 55.4236
-3.700732925343485e7 55.4413
-3.700732655687104e7 55.4588
-3.700732386169694e7 55.4764
-3.700732116791176e7 55.494
-3.700731847551455e7 55.5114
-3.700731578450451e7 55.529
-3.7007313094880685e7 55.5465
-3.700731040664228e7 55.5658
-3.700730771978836e7 55.5827
-3.70073050343181e7 55.5997
-3.70073023502306e7 55.617
-3.7007299667524986e7 55.634
-3.700729698620041e7 55.651
-3.700729430625598e7 55.6684
-3.700729162769082e7 55.6853
-3.70072889505041e7 55.7024
-3.700728627469487e7 55.7196
-3.700728360026237e7 55.7367
-3.700728092720564e7 55.7537
-3.7007278255523875e7 55.7709
-3.700727558521614e7 55.7882
-3.700727291628164e7 55.8051
-3.700727024871943e7 55.8224
-3.7007267582528755e7 55.8396
-3.700726491770862e7 55.8566
-3.700726225425824e7 55.8739
-3.700725959217671e7 55.891
-3.7007256931463204e7 55.9081
-3.7007254272116825e7 55.9252
-3.7007251614136726e7 55.9423
-3.700724895752204e7 55.9595
-3.700724630227189e7 55.9766
-3.700724364838542e7 55.9937
-3.700724099586177e7 56.0109
-3.7007238344700105e7 56.0279
-3.70072356948995e7 56.045
-3.7007233046459146e7 56.0622
-3.700723039937818e7 56.0794
-3.70072277536557e7 56.0964
-3.7007225109290875e7 56.1135
-3.700722246628286e7 56.1308
-3.700721982463079e7 56.1478
-3.7007217184333764e7 56.165
-3.700721454539098e7 56.1822
-3.7007211907801524e7 56.1994
-3.700720927156457e7 56.2165
-3.700720663667927e7 56.2337
-3.7007204003144726e7 56.2508
-3.700720137096016e7 56.2681
-3.7007198740124606e7 56.2852
-3.70071961106373e7 56.3024
-3.700719348249735e7 56.3196
-3.700719085570391e7 56.3368
-3.700718823025612e7 56.3541
-3.7007185606153116e7 56.3715
-3.700718298339406e7 56.3888
-3.70071803619781e7 56.4063
-3.700717774190436e7 56.4237
-3.700717512317198e7 56.4409
-3.700717250578016e7 56.4583
-3.7007169889728e7 56.476
-3.700716727501467e7 56.4934
-3.700716466163931e7 56.5106
-3.700716204960107e7 56.5283
-3.7007159438899145e7 56.5458
-3.700715682953258e7 56.5657
-3.70071542215006e7 56.5828
-3.700715161480236e7 56.5998
-3.7007149009437e7 56.6168
-3.700714640540362e7 56.6339
-3.700714380270146e7 56.6511
-3.700714120132961e7 56.6681
-3.700713860128725e7 56.685
-3.700713600257352e7 56.7022
-3.700713340518757e7 56.7192
-3.700713080912857e7 56.7363
-3.7007128214395665e7 56.7534
-3.7007125620988e7 56.7704
-3.7007123028904736e7 56.7876
-3.7007120438145064e7 56.8046
-3.700711784870808e7 56.8218
-3.700711526059294e7 56.8389
-3.700711267379887e7 56.8559
-3.700711008832496e7 56.873
-3.700710750417039e7 56.89
-3.7007104921334304e7 56.9071
-3.700710233981592e7 56.9242
-3.700709975961429e7 56.9416
-3.7007097180728674e7 56.9586
-3.70070946031582e7 56.9756
-3.700709202690196e7 56.9932
-3.70070894519592e7 57.0102
-3.700708687832905e7 57.0273
-3.700708430601068e7 57.0446
-3.70070817350032e7 57.0616
-3.700707916530586e7 57.0788
-3.700707659691774e7 57.0959
-3.7007074029838055e7 57.1132
-3.700707146406595e7 57.1303
-3.7007068899600565e7 57.1474
-3.7007066336441085e7 57.1646
-3.7007063774586655e7 57.1817
-3.70070612140365e7 57.1989
-3.700705865478969e7 57.2171
-3.7007056096845455e7 57.2346
-3.700705354020294e7 57.2516
-3.700705098486133e7 57.2687
-3.700704843081972e7 57.2862
-3.700704587807741e7 57.3032
-3.70070433266334e7 57.3204
-3.7007040776487e7 57.3378
-3.70070382276373e7 57.3548
-3.700703568008347e7 57.372
-3.7007033133824706e7 57.3894
-3.700703058886016e7 57.4069
-3.700702804518902e7 57.4243
-3.700702550281041e7 57.442
-3.7007022961723536e7 57.4594
-3.700702042192756e7 57.4766
-3.7007017883421645e7 57.4942
-3.700701534620497e7 57.5116
-3.70070128102767e7 57.529
-3.700701027563603e7 57.5468
-3.700700774228207e7 57.5658
-3.700700521021406e7 57.5829
-3.7007002679431126e7 57.5999
-3.7007000149932444e7 57.6168
-3.7006997621717244e7 57.634
-3.700699509478461e7 57.6509
-3.700699256913377e7 57.668
-3.700699004476393e7 57.6852
-3.700698752167416e7 57.7023
-3.7006984999863714e7 57.7194
-3.700698247933177e7 57.7364
-3.700697996007748e7 57.7536
-3.700697744209999e7 57.7707
-3.7006974925398536e7 57.7878
-3.700697240997224e7 57.805
-3.700696989582032e7 57.822
-3.700696738294194e7 57.8392
-3.7006964871336274e7 57.8562
-3.70069623610025e7 57.8734
-3.700695985193979e7 57.8904
-3.700695734414736e7 57.9076
-3.700695483762432e7 57.9248
-3.700695233236988e7 57.9419
-3.700694982838325e7 57.9589
-3.700694732566358e7 57.976
-3.700694482421006e7 57.9933
-3.7006942324021876e7 58.0103
-3.700693982509815e7 58.0274
-3.700693732743815e7 58.0448
-3.700693483104103e7 58.0618
-3.7006932335905954e7 58.079
-3.7006929842032105e7 58.0965
-3.700692734941869e7 58.1136
-3.700692485806485e7 58.1308
-3.700692236796978e7 58.148
-3.700691987913275e7 58.1651
-3.700691739155281e7 58.182
-3.700691490522922e7 58.1994
-3.7006912420161135e7 58.2166
-3.70069099363478e7 58.2336
-3.700690745378832e7 58.2508
-3.700690497248189e7 58.2681
-3.700690249242776e7 58.2854
-3.700690001362508e7 58.3025
-3.700689753607305e7 58.3197
-3.700689505977083e7 58.3368
-3.700689258471762e7 58.354
-3.7006890110912584e7 58.3712
-3.700688763835498e7 58.3884
-3.700688516704392e7 58.4056
-3.700688269697863e7 58.4227
-3.700688022815832e7 58.4398
-3.700687776058213e7 58.457
-3.7006875294249274e7 58.4741
-3.700687282915897e7 58.4913
-3.7006870365310326e7 58.5086
-3.700686790270264e7 58.5258
-3.700686544133503e7 58.5432
-3.700686298120674e7 58.5626
-3.70068605223169e7 58.5796
-3.700685806466474e7 58.5967
-3.700685560824947e7 58.6138
-3.700685315307023e7 58.631
-3.700685069912628e7 58.6482
-3.700684824641674e7 58.6656
-3.7006845794940874e7 58.6832
-3.700684334469784e7 58.7004
-3.7006840895686835e7 58.7178
-3.700683844790704e7 58.7351
-3.7006836001357704e7 58.7527
-3.700683355603794e7 58.7699
-3.700683111194705e7 58.7876
-3.700682866908412e7 58.8052
-3.700682622744842e7 58.8228
-3.700682378703914e7 58.8405
-3.7006821347855456e7 58.8583
-3.7006818909896575e7 58.876
-3.700681647316171e7 58.8935
-3.700681403765004e7 58.9108
-3.700681160336078e7 58.9284
-3.700680917029307e7 58.9457
-3.7006806738446206e7 58.9633
-3.700680430781937e7 58.981
-3.700680187841168e7 58.9984
-3.700679945022244e7 59.016
-3.7006797023250744e7 59.0332
-3.7006794597495906e7 59.0506
-3.700679217295706e7 59.068
-3.700678974963342e7 59.0853
-3.700678732752418e7 59.1028
-3.700678490662858e7 59.1201
-3.7006782486945815e7 59.1373
-3.700678006847502e7 59.1548
-3.700677765121547e7 59.1722
-3.700677523516638e7 59.1895
-3.70067728203269e7 59.2069
-3.70067704066963e7 59.2244
-3.700676799427372e7 59.2417
-3.700676558305839e7 59.2596
-3.70067631730495e7 59.2775
-3.7006760764246315e7 59.295
-3.7006758356648e7 59.3126
-3.700675595025376e7 59.3301
-3.700675354506283e7 59.3475
-3.7006751141074345e7 59.365
-3.7006748738287635e7 59.3823
-3.700674633670181e7 59.3998
-3.700674393631607e7 59.4171
-3.700674153712971e7 59.4345
-3.700673913914186e7 59.4519
-3.70067367423518e7 59.4698
-3.7006734346758686e7 59.4872
-3.700673195236176e7 59.5046
-3.70067295591602e7 59.5222
-3.700672716715326e7 59.5394
-3.70067247763401e7 59.5586
-3.700672238672e7 59.5759
-3.700671999829213e7 59.5928
-3.70067176110557e7 59.6099
-3.700671522500994e7 59.627
-3.700671284015404e7 59.644
-3.7006710456487246e7 59.661
-3.7006708074008755e7 59.6781
-3.7006705692717776e7 59.6952
-3.7006703312613554e7 59.7121
-3.7006700933695234e7 59.7293
-3.7006698555962145e7 59.7464
-3.700669617941339e7 59.7635
-3.7006693804048255e7 59.7806
-3.7006691429865934e7 59.7976
-3.7006689056865655e7 59.8148
-3.7006686685046606e7 59.8318
-3.7006684314167134e7 59.8489
-3.700668194447177e7 59.8662
-3.700667957595697e7 59.8835
-3.7006677208621435e7 59.9007
-3.70066748424641e7 59.9179
-3.7006672477483995e7 59.9354
-3.7006670113680236e7 59.9526
