-3.703112453811876e7 30.0186
-3.703111762695084e7 30.0331
-3.703111072047841e7 30.0476
-3.703110381869695e7 30.0621
-3.7031096921602026e7 30.0766
-3.7031090029189095e7 30.0911
-3.70310831414537e7 30.1056
-3.703107625839134e7 30.1203
-3.7031069379997574e7 30.135
-3.703106250626793e7 30.1496
-3.703105563719792e7 30.1642
-3.703104877278307e7 30.1788
-3.7031041913019024e7 30.1935
-3.7031035057901226e7 30.2083
-3.70310282074253e7 30.2232
-3.703102136158681e7 30.2381
-3.703101452038126e7 30.2529
-3.703100768380432e7 30.2698
-3.703100085185148e7 30.2842
-3.703099402451838e7 30.2986
-3.703098720180061e7 30.313
-3.703098038369373e7 30.3275
-3.7030973570193365e7 30.342
-3.703096676129511e7 30.3565
-3.703095995699459e7 30.371
-3.7030953157287434e7 30.3858
-3.703094636216925e7 30.4003
-3.703093957163564e7 30.4148
-3.703093278568225e7 30.4293
-3.7030926004304744e7 30.4437
-3.70309192274987e7 30.4582
-3.7030912455259815e7 30.4729
-3.7030905687583774e7 30.4876
-3.703089892446616e7 30.5024
-3.703089216590265e7 30.517
-3.703088541188896e7 30.5315
-3.703087866242072e7 30.5462
-3.703087191749361e7 30.5608
-3.7030865177103326e7 30.5755
-3.703085844124554e7 30.5901
-3.703085170991599e7 30.6047
-3.7030844983110316e7 30.6194
-3.703083826082425e7 30.634
-3.703083154305349e7 30.6487
-3.7030824829793766e7 30.6633
-3.7030818121040784e7 30.6778
-3.703081141679024e7 30.6925
-3.703080471703793e7 30.7072
-3.70307980217795e7 30.7218
-3.7030791331010774e7 30.7365
-3.703078464472744e7 30.7514
-3.7030777962925255e7 30.7659
-3.703077128559999e7 30.7805
-3.703076461274739e7 30.7952
-3.703075794436325e7 30.8099
-3.7030751280443266e7 30.8246
-3.703074462098327e7 30.8393
-3.703073796597902e7 30.8539
-3.703073131542631e7 30.869
-3.7030724669320926e7 30.8838
-3.7030718027658656e7 30.8985
-3.703071139043529e7 30.9133
-3.7030704757646635e7 30.9287
-3.703069812928852e7 30.946
-3.703069150535676e7 30.9634
-3.703068488584712e7 30.9791
-3.703067827075547e7 30.994
-3.70306716600776e7 31.0086
-3.703066505380939e7 31.0232
-3.7030658451946646e7 31.0378
-3.7030651854485214e7 31.0526
-3.703064526142095e7 31.0674
-3.7030638672749706e7 31.0821
-3.703063208846732e7 31.0968
-3.7030625508569665e7 31.1116
-3.7030618933052644e7 31.1264
-3.7030612361912034e7 31.1411
-3.703060579514382e7 31.1559
-3.7030599232743815e7 31.1708
-3.7030592674707934e7 31.1857
-3.703058612103203e7 31.2006
-3.7030579571712054e7 31.2156
-3.703057302674389e7 31.2304
-3.7030566486123405e7 31.2475
-3.703055994984653e7 31.2622
-3.703055341790918e7 31.2768
-3.703054689030732e7 31.2914
-3.70305403670368e7 31.3059
-3.703053384809361e7 31.3206
-3.703052733347362e7 31.3353
-3.7030520823172845e7 31.3499
-3.703051431718715e7 31.3648
-3.703050781551254e7 31.3794
-3.703050131814494e7 31.3941
-3.7030494825080335e7 31.4089
-3.7030488336314656e7 31.4237
-3.7030481851843886e7 31.4385
-3.703047537166398e7 31.4533
-3.703046889577095e7 31.468
-3.703046242416078e7 31.4829
-3.7030455956829384e7 31.4979
-3.703044949377281e7 31.5126
-3.703044303498707e7 31.5273
-3.70304365804681e7 31.5419
-3.703043013021197e7 31.5567
-3.703042368421468e7 31.5715
-3.703041724247219e7 31.5863
-3.7030410804980576e7 31.6011
-3.7030404371735826e7 31.6161
-3.703039794273398e7 31.631
-3.7030391517971076e7 31.6456
-3.703038509744314e7 31.6603
-3.7030378681146234e7 31.6751
-3.703037226907639e7 31.6898
-3.703036586122967e7 31.7046
-3.703035945760213e7 31.7194
-3.703035305818981e7 31.7342
-3.703034666298877e7 31.7492
-3.703034027199512e7 31.764
-3.703033388520491e7 31.7787
-3.703032750261421e7 31.7934
-3.703032112421912e7 31.8082
-3.70303147500157e7 31.8231
-3.703030838000009e7 31.838
-3.7030302014168344e7 31.853
-3.7030295652516596e7 31.8683
-3.7030289295040935e7 31.8831
-3.703028294173748e7 31.898
-3.70302765926023e7 31.9128
-3.703027024763161e7 31.9277
-3.703026390682143e7 31.9425
-3.703025757016796e7 31.9574
-3.703025123766732e7 31.9724
-3.7030244909315616e7 31.9876
-3.703023858510904e7 32.0026
-3.703023226504372e7 32.0174
-3.703022594911576e7 32.0322
-3.70302196373214e7 32.047
-3.7030213329656735e7 32.0621
-3.703020702611795e7 32.077
-3.7030200726701245e7 32.0918
-3.703019443140272e7 32.1069
-3.703018814021862e7 32.1218
-3.703018185314512e7 32.137
-3.703017557017836e7 32.152
-3.703016929131461e7 32.167
-3.7030163016549975e7 32.182
-3.703015674588071e7 32.1968
-3.7030150479303055e7 32.2118
-3.7030144216813125e7 32.2289
-3.7030137958407216e7 32.244
-3.703013170408151e7 32.259
-3.703012545383225e7 32.2737
-3.703011920765561e7 32.2885
-3.703011296554788e7 32.3032
-3.703010672750527e7 32.3181
-3.703010049352403e7 32.3331
-3.7030094263600424e7 32.3481
-3.703008803773064e7 32.3632
-3.703008181591097e7 32.3782
-3.70300755981377e7 32.393
-3.703006938440705e7 32.4079
-3.703006317471528e7 32.4228
-3.703005696905871e7 32.4378
-3.703005076743357e7 32.4526
-3.703004456983613e7 32.4674
-3.7030038376262724e7 32.4824
-3.703003218670963e7 32.4973
-3.70300260011731e7 32.5122
-3.703001981964944e7 32.527
-3.7030013642134994e7 32.5419
-3.7030007468626045e7 32.5568
-3.7030001299118884e7 32.5716
-3.702999513360985e7 32.5866
-3.7029988972095236e7 32.6019
-3.702998281457137e7 32.6167
-3.70299766610346e7 32.6316
-3.702997051148125e7 32.6464
-3.702996436590764e7 32.6613
-3.702995822431012e7 32.6762
-3.702995208668504e7 32.6911
-3.702994595302873e7 32.706
-3.702993982333754e7 32.7213
-3.702993369760787e7 32.7361
-3.702992757583603e7 32.7511
-3.702992145801841e7 32.7659
-3.702991534415136e7 32.7808
-3.702990923423127e7 32.7957
-3.7029903128254555e7 32.8106
-3.70298970262175e7 32.8255
-3.702989092811659e7 32.8407
-3.702988483394817e7 32.8559
-3.7029878743708625e7 32.871
-3.702987265739436e7 32.8861
-3.702986657500178e7 32.9012
-3.702986049652731e7 32.9162
-3.7029854421967365e7 32.9325
-3.7029848351318315e7 32.9502
-3.702984228457661e7 32.9682
-3.7029836221738674e7 32.9833
-3.7029830162800945e7 32.9982
-3.702982410775981e7 33.0131
-3.7029818056611784e7 33.0281
-3.702981200935321e7 33.0431
-3.7029805965980604e7 33.058
-3.7029799926490396e7 33.073
-3.702979389087903e7 33.0883
-3.702978785914295e7 33.1034
-3.7029781831278645e7 33.1185
-3.70297758072826e7 33.1336
-3.702976978715121e7 33.1488
-3.702976377088101e7 33.1639
-3.7029757758468464e7 33.179
-3.7029751749910034e7 33.1941
-3.702974574520221e7 33.2096
-3.702973974434149e7 33.2268
-3.702973374732437e7 33.2417
-3.7029727754147366e7 33.2565
-3.702972176480693e7 33.2714
-3.7029715779299624e7 33.2862
-3.702970979762192e7 33.3011
-3.7029703819770314e7 33.316
-3.702969784574138e7 33.3311
-3.702969187553158e7 33.3462
-3.702968590913749e7 33.361
-3.7029679946555614e7 33.3759
-3.70296739877825e7 33.3908
-3.7029668032814644e7 33.4057
-3.702966208164865e7 33.4206
-3.7029656134281024e7 33.4355
-3.702965019070834e7 33.4506
-3.702964425092707e7 33.4655
-3.702963831493392e7 33.4803
-3.7029632382725336e7 33.4953
-3.702962645429791e7 33.5102
-3.702962052964822e7 33.525
-3.702961460877285e7 33.54
-3.7029608691668384e7 33.555
-3.702960277833135e7 33.5699
-3.702959686875838e7 33.585
-3.702959096294602e7 33.6014
-3.702958506089095e7 33.619
-3.7029579162589684e7 33.6365
-3.702957326803884e7 33.6514
-3.702956737723504e7 33.6664
-3.702956149017491e7 33.6814
-3.702955560685503e7 33.6964
-3.7029549727272026e7 33.7114
-3.702954385142251e7 33.7264
-3.7029537979303114e7 33.7414
-3.702953211091047e7 33.7563
-3.70295262462412e7 33.7713
-3.7029520385291964e7 33.7863
-3.702951452805939e7 33.8013
-3.702950867454012e7 33.8164
-3.702950282473077e7 33.8317
-3.702949697862805e7 33.8467
-3.702949113622858e7 33.8618
-3.7029485297529005e7 33.8767
-3.7029479462526e7 33.8917
-3.702947363121628e7 33.9068
-3.702946780359648e7 33.9218
-3.702946197966323e7 33.9368
-3.702945615941327e7 33.9521
-3.702945034284328e7 33.9671
-3.7029444529949896e7 33.9822
-3.702943872072985e7 33.9972
-3.702943291517985e7 34.0122
-3.702942711329653e7 34.0273
-3.7029421315076664e7 34.0424
-3.702941552051689e7 34.0574
-3.702940972961397e7 34.0726
-3.702940394236459e7 34.0878
-3.7029398158765495e7 34.1028
-3.702939237881336e7 34.1178
-3.702938660250496e7 34.1329
-3.702938082983696e7 34.148
-3.702937506080616e7 34.1631
-3.702936929540923e7 34.1783
-3.7029363533642955e7 34.1937
-3.702935777550406e7 34.2089
-3.702935202098929e7 34.2261
-3.7029346270095415e7 34.241
-3.7029340522819154e7 34.256
-3.702933477915731e7 34.2733
-3.702932903910661e7 34.2909
-3.702932330266382e7 34.3076
-3.702931756982569e7 34.3228
-3.702931184058906e7 34.3379
-3.702930611495064e7 34.3528
-3.702930039290726e7 34.3677
-3.702929467445566e7 34.3827
-3.7029288959592655e7 34.3976
-3.702928324831502e7 34.4126
-3.702927754061954e7 34.4276
-3.702927183650304e7 34.4429
-3.7029266135962315e7 34.4578
-3.7029260438994184e7 34.4727
-3.7029254745595396e7 34.4877
-3.7029249055762835e7 34.5027
-3.7029243369493276e7 34.5177
-3.702923768678356e7 34.5328
-3.702923200763049e7 34.5478
-3.702922633203092e7 34.5632
-3.702922065998164e7 34.5783
-3.7029214991479546e7 34.5933
-3.702920932652145e7 34.6083
-3.702920366510414e7 34.6233
-3.70291980072245e7 34.6384
-3.702919235287946e7 34.6536
-3.702918670206574e7 34.6686
-3.702918105478027e7 34.684
-3.702917541101988e7 34.6991
-3.7029169770781465e7 34.7141
-3.702916413406186e7 34.7292
-3.702915850085796e7 34.7443
-3.702915287116663e7 34.7594
-3.7029147244984746e7 34.7745
-3.702914162230918e7 34.7897
-3.702913600313685e7 34.805
-3.70291303874646e7 34.8201
-3.702912477528934e7 34.8353
-3.7029119166607976e7 34.8504
-3.70291135614174e7 34.8655
-3.702910795971451e7 34.8807
-3.702910236149624e7 34.8959
-3.702909676675945e7 34.9111
-3.702909117550107e7 34.9264
-3.7029085587718055e7 34.9416
-3.702908000340728e7 34.9568
-3.7029074422565676e7 34.9719
-3.7029068845190175e7 34.9871
-3.702906327127773e7 35.0023
-3.702905770082526e7 35.0176
-3.702905213382966e7 35.033
-3.702904657028795e7 35.0485
-3.7029041010197006e7 35.0636
-3.702903545355383e7 35.0789
-3.702902990035532e7 35.0942
-3.702902435059847e7 35.1095
-3.702901880428022e7 35.1248
-3.702901326139755e7 35.1401
-3.7029007721947394e7 35.1554
-3.7029002185926765e7 35.1708
-3.70289966533326e7 35.1861
-3.7028991124161884e7 35.2014
-3.702898559841157e7 35.2166
-3.70289800760787e7 35.2339
-3.7028974557160206e7 35.2491
-3.702896904165313e7 35.2642
-3.702896352955441e7 35.2793
-3.702895802086106e7 35.2946
-3.70289525155701e7 35.3097
-3.702894701367852e7 35.3248
-3.7028941515183315e7 35.34
-3.70289360200815e7 35.3552
-3.702893052837007e7 35.3703
-3.7028925040046096e7 35.3854
-3.7028919555106565e7 35.4006
-3.70289140735485e7 35.4159
-3.702890859536891e7 35.431
-3.702890312056485e7 35.4462
-3.702889764913335e7 35.4613
-3.702889218107146e7 35.4764
-3.702888671637617e7 35.4915
-3.702888125504459e7 35.5068
-3.702887579707372e7 35.5219
-3.702887034246061e7 35.5371
-3.702886489120232e7 35.5524
-3.702885944329593e7 35.5675
-3.702885399873848e7 35.5826
-3.702884855752705e7 35.5992
-3.7028843119658664e7 35.6172
-3.7028837685130455e7 35.635
-3.702883225393946e7 35.6502
-3.702882682608273e7 35.6657
-3.702882140155739e7 35.6809
-3.702881598036049e7 35.696
-3.7028810562489145e7 35.7113
-3.7028805147940435e7 35.7265
-3.702879973671144e7 35.7417
-3.7028794328799285e7 35.757
-3.7028788924201034e7 35.7722
-3.702878352291384e7 35.7877
-3.7028778124934755e7 35.803
-3.702877273026088e7 35.8182
-3.7028767338889405e7 35.8334
-3.702876195081738e7 35.8487
-3.702875656604194e7 35.864
-3.7028751184560224e7 35.8792
-3.7028745806369334e7 35.8945
-3.7028740431466386e7 35.9098
-3.702873505984859e7 35.9251
-3.702872969151297e7 35.9403
-3.702872432645674e7 35.9556
-3.7028718964677036e7 35.9709
-3.702871360617099e7 35.986
-3.702870825093572e7 36.0014
-3.702870289896846e7 36.0167
-3.702869755026624e7 36.032
-3.7028692204826355e7 36.0473
-3.7028686862645864e7 36.0625
-3.702868152290942e7 36.0779
-3.70286761864375e7 36.0932
-3.7028670853219554e7 36.1085
-3.70286655232517e7 36.1239
-3.702866019653062e7 36.1393
-3.702865487305327e7 36.1547
-3.702864955281662e7 36.1704
-3.702864423581777e7 36.1857
-3.702863892205377e7 36.2012
-3.702863361152188e7 36.2167
-3.702862830421916e7 36.2322
-3.702862300014281e7 36.2512
-3.702861769928999e7 36.2664
-3.702861240165793e7 36.2818
-3.702860710724379e7 36.2971
-3.7028601816044815e7 36.3124
-3.7028596528058164e7 36.3276
-3.7028591243281074e7 36.343
-3.7028585961710736e7 36.3582
-3.702858068334442e7 36.3736
-3.702857540817932e7 36.3888
-3.702857013621265e7 36.4041
-3.702856486744169e7 36.4195
-3.702855960186361e7 36.4348
-3.70285543394757e7 36.4501
-3.702854908027515e7 36.4654
-3.7028543824259266e7 36.4807
-3.7028538571425274e7 36.496
-3.702853332177039e7 36.5114
-3.702852807529191e7 36.5267
-3.702852283198707e7 36.5421
-3.702851759185317e7 36.5574
-3.70285123548874e7 36.5728
-3.7028507121087104e7 36.5881
-3.7028501890449494e7 36.6035
-3.702849666297185e7 36.6188
-3.702849143865147e7 36.6342
-3.702848621748565e7 36.6496
-3.7028480999471635e7 36.6649
-3.7028475784606725e7 36.6803
-3.70284705728882e7 36.6955
-3.702846536431335e7 36.7109
-3.7028460158879496e7 36.7262
-3.702845495658391e7 36.7416
-3.702844975742389e7 36.757
-3.702844456139675e7 36.7725
-3.7028439368499786e7 36.7879
-3.702843417873034e7 36.8034
-3.702842899208565e7 36.8187
-3.7028423808563136e7 36.8341
-3.702841862816001e7 36.8496
-3.702841345087368e7 36.8651
-3.7028408276701406e7 36.8805
-3.7028403105640545e7 36.8961
-3.702839793768845e7 36.9114
-3.7028392772842385e7 36.9273
-3.7028387611099795e7 36.9454
-3.7028382452457875e7 36.9636
-3.7028377296914116e7 36.9799
-3.702837214446574e7 36.9954
-3.702836699511018e7 37.011
-3.7028361848844744e7 37.0268
-3.702835670566677e7 37.0422
-3.7028351565573655e7 37.0577
-3.702834642856277e7 37.0733
-3.7028341294631414e7 37.0887
-3.7028336163777016e7 37.1043
-3.70283310359969e7 37.1199
-3.702832591128846e7 37.1354
-3.702832078964908e7 37.1511
-3.702831567107611e7 37.1666
-3.702831055556694e7 37.1821
-3.7028305443118945e7 37.1976
-3.702830033372952e7 37.2132
-3.702829522739606e7 37.2288
-3.702829012411598e7 37.2443
-3.702828502388661e7 37.2599
-3.7028279926705405e7 37.2774
-3.702827483256974e7 37.2927
-3.7028269741477005e7 37.308
-3.702826465342461e7 37.3234
-3.702825956841e7 37.3388
-3.702825448643056e7 37.3542
-3.7028249407483704e7 37.3696
-3.702824433156686e7 37.3852
-3.702823925867741e7 37.4006
-3.702823418881282e7 37.416
-3.702822912197051e7 37.4314
-3.70282240581479e7 37.4468
-3.7028218997342445e7 37.4621
-3.702821393955154e7 37.4776
-3.7028208884772636e7 37.4931
-3.702820383300317e7 37.5088
-3.702819878424059e7 37.5242
-3.702819373848235e7 37.5397
-3.70281886957259e7 37.555
-3.702818365596869e7 37.5705
-3.702817861920817e7 37.586
-3.702817358544176e7 37.6014
-3.7028168554666996e7 37.6169
-3.702816352688123e7 37.6326
-3.702815850208208e7 37.648
-3.7028153480266884e7 37.6635
-3.702814846143318e7 37.679
-3.70281434455784e7 37.6943
-3.702813843270006e7 37.7098
-3.702813342279561e7 37.7253
-3.702812841586252e7 37.7408
-3.7028123411898345e7 37.7565
-3.702811841090047e7 37.772
-3.70281134128665e7 37.7874
-3.702810841779381e7 37.8029
-3.702810342567999e7 37.8184
-3.702809843652249e7 37.8339
-3.702809345031882e7 37.8494
-3.702808846706649e7 37.8649
-3.702808348676302e7 37.8806
-3.702807850940587e7 37.8961
-3.702807353499263e7 37.9116
-3.702806856352073e7 37.9271
-3.7028063594987765e7 37.9426
-3.7028058629391186e7 37.9581
-3.702805366672856e7 37.9737
-3.70280487069974e7 37.9892
-3.702804375019523e7 38.005
-3.702803879631958e7 38.0205
-3.702803384536803e7 38.036
-3.702802889733803e7 38.0515
-3.7028023952227205e7 38.0671
-3.702801901003303e7 38.0826
-3.70280140707531e7 38.0982
-3.702800913438492e7 38.1138
-3.7028004200926095e7 38.1297
-3.702799927037413e7 38.1452
-3.702799434272659e7 38.1607
-3.7027989417981006e7 38.1764
-3.702798449613501e7 38.192
-3.702797957718609e7 38.2076
-3.702797466113191e7 38.2233
-3.702796974796992e7 38.2391
-3.702796483769775e7 38.2547
-3.7027959930312976e7 38.2725
-3.702795502581321e7 38.2908
-3.7027950124195926e7 38.31
-3.702794522545883e7 38.3255
-3.702794032959941e7 38.341
-3.702793543661531e7 38.3565
-3.702793054650408e7 38.3723
-3.702792565926336e7 38.3878
-3.702792077489069e7 38.4032
-3.7027915893383704e7 38.4187
-3.702791101474002e7 38.4342
-3.702790613895717e7 38.4498
-3.7027901266032815e7 38.4652
-3.70278963959646e7 38.4808
-3.702789152875003e7 38.4966
-3.7027886664386794e7 38.5121
-3.702788180287254e7 38.5276
-3.702787694420477e7 38.5431
-3.702787208838121e7 38.5586
-3.7027867235399425e7 38.5742
-3.702786238525705e7 38.5897
-3.7027857537951745e7 38.6053
-3.702785269348114e7 38.6211
-3.702784785184283e7 38.6367
-3.7027843013034455e7 38.6522
-3.702783817705371e7 38.6676
-3.702783334389817e7 38.6832
-3.7027828513565525e7 38.6987
-3.702782368605341e7 38.7143
-3.702781886135943e7 38.7299
-3.702781403948129e7 38.7456
-3.702780922041665e7 38.7612
-3.702780440416313e7 38.7767
-3.702779959071841e7 38.7922
-3.702779478008013e7 38.8078
-3.7027789972246006e7 38.8233
-3.7027785167213656e7 38.8389
-3.702778036498077e7 38.8545
-3.702777556554501e7 38.8702
-3.702777076890405e7 38.8858
-3.702776597505559e7 38.9013
-3.702776118399726e7 38.9169
-3.702775639572681e7 38.9324
-3.7027751610241845e7 38.948
-3.7027746827540144e7 38.9636
-3.702774204761933e7 38.9793
-3.702773727047712e7 38.995
-3.7027732496111184e7 39.0105
-3.7027727724519245e7 39.0261
-3.702772295569899e7 39.0417
-3.702771818964813e7 39.0572
-3.702771342636436e7 39.0728
-3.7027708665845424e7 39.0885
-3.702770390808898e7 39.1043
-3.702769915309274e7 39.1199
-3.702769440085448e7 39.1355
-3.702768965137185e7 39.1513
-3.7027684904642604e7 39.167
-3.702768016066444e7 39.1827
-3.7027675419435106e7 39.1984
-3.702767068095232e7 39.2142
-3.702766594521382e7 39.2302
-3.702766121221731e7 39.246
-3.702765648196055e7 39.2616
-3.702765175444127e7 39.2772
-3.702764702965716e7 39.2929
-3.7027642307606064e7 39.3086
-3.702763758828566e7 39.3243
-3.702763287169369e7 39.3424
-3.702762815782793e7 39.3581
-3.702762344668611e7 39.3736
-3.7027618738266006e7 39.3892
-3.702761403256535e7 39.4047
-3.702760932958191e7 39.4202
-3.702760462931343e7 39.4358
-3.7027599931757696e7 39.4513
-3.702759523691248e7 39.467
-3.7027590544775516e7 39.4826
-3.702758585534462e7 39.498
-3.7027581168617494e7 39.5136
-3.7027576484592e7 39.5292
-3.702757180326582e7 39.5449
-3.7027567124636866e7 39.5606
-3.702756244870278e7 39.5764
-3.7027557775461406e7 39.5924
-3.702755310491054e7 39.6079
-3.702754843704799e7 39.6236
-3.702754377187149e7 39.6393
-3.7027539109378874e7 39.6549
-3.702753444956793e7 39.6705
-3.702752979243646e7 39.6862
-3.702752513798224e7 39.7018
-3.70275204862031e7 39.7178
-3.702751583709684e7 39.7335
-3.702751119066127e7 39.7492
-3.702750654689419e7 39.765
-3.70275019057934e7 39.7808
-3.70274972673568e7 39.7965
-3.702749263158207e7 39.8121
-3.7027487998467125e7 39.8279
-3.702748336800977e7 39.8439
-3.702747874020782e7 39.8596
-3.7027474115059115e7 39.8753
-3.702746949256145e7 39.891
-3.70274648727127e7 39.9066
-3.702746025551065e7 39.9223
-3.70274556409532e7 39.938
-3.7027451029038124e7 39.9537
-3.702744641976327e7 39.9697
-3.702744181312655e7 39.9855
-3.702743720912572e7 40.0013
-3.7027432607758686e7 40.0169
-3.702742800902328e7 40.0326
-3.702742341291734e7 40.0482
-3.702741881943872e7 40.0638
-3.702741422858531e7 40.0795
-3.702740964035495e7 40.0955
-3.702740505474548e7 40.1112
-3.702740047175478e7 40.127
-3.7027395891380735e7 40.1427
-3.70273913136212e7 40.1585
-3.7027386738474004e7 40.1741
-3.7027382165937066e7 40.1899
-3.702737759600825e7 40.2056
-3.702737302868545e7 40.2215
-3.70273684639665e7 40.2372
-3.702736390184933e7 40.2529
-3.7027359342331775e7 40.2706
-3.7027354785411775e7 40.2891
-3.7027350231087185e7 40.3067
-3.70273456793559e7 40.3225
-3.702734113021578e7 40.3388
-3.702733658366477e7 40.3546
-3.7027332039700784e7 40.3704
-3.702732749832164e7 40.3863
-3.702732295952532e7 40.404
-3.702731842330966e7 40.4196
-3.70273138896726e7 40.4353
-3.702730935861206e7 40.451
-3.702730483012594e7 40.4668
-3.702730030421215e7 40.4825
-3.702729578086859e7 40.4981
-3.70272912600932e7 40.5137
-3.702728674188388e7 40.5294
-3.7027282226238556e7 40.545
-3.702727771315514e7 40.5607
-3.7027273202631585e7 40.5764
-3.7027268694665834e7 40.5924
-3.7027264189255774e7 40.6081
-3.7027259686399326e7 40.6237
-3.702725518609446e7 40.6394
-3.702725068833912e7 40.655
-3.702724619313119e7 40.6707
-3.70272417004687e7 40.6864
-3.702723721034951e7 40.7021
-3.702723272277159e7 40.7181
-3.70272282377329e7 40.7337
-3.7027223755231366e7 40.7493
-3.702721927526498e7 40.765
-3.702721479783167e7 40.7807
-3.7027210322929375e7 40.7964
-3.7027205850556076e7 40.8121
-3.7027201380709745e7 40.8278
-3.702719691338828e7 40.8438
-3.7027192448589735e7 40.8595
-3.7027187986312024e7 40.8751
-3.7027183526553124e7 40.8908
-3.702717906931099e7 40.9064
-3.702717461458362e7 40.9222
-3.702717016236901e7 40.9402
-3.7027165712665044e7 40.9588
-3.702716126546981e7 40.9758
-3.702715682078126e7 40.9915
-3.70271523785973e7 41.0072
-3.7027147938916e7 41.0228
-3.7027143501735374e7 41.0386
-3.7027139067053296e7 41.0543
-3.702713463486785e7 41.0702
-3.7027130205176994e7 41.0862
-3.7027125777978726e7 41.102
-3.702712135327105e7 41.1177
-3.7027116931052014e7 41.1335
-3.702711251131953e7 41.1493
-3.702710809407165e7 41.165
-3.702710367930638e7 41.1808
-3.7027099267021716e7 41.1966
-3.702709485721568e7 41.2127
-3.702709044988631e7 41.2286
-3.702708604503157e7 41.2445
-3.702708164264949e7 41.2604
-3.7027077242738105e7 41.2762
-3.702707284529545e7 41.2921
-3.7027068450319484e7 41.3081
-3.70270640578083e7 41.324
-3.702705966775988e7 41.3401
-3.7027055280172296e7 41.356
-3.702705089504355e7 41.3719
-3.70270465123717e7 41.3879
-3.702704213215474e7 41.4038
-3.702703775439072e7 41.4196
-3.702703337907767e7 41.4354
-3.7027029006213695e7 41.4536
-3.702702463579677e7 41.4693
-3.702702026782497e7 41.4849
-3.7027015902296335e7 41.5005
-3.702701153920892e7 41.5162
-3.7027007178560786e7 41.5319
-3.702700282034993e7 41.5476
-3.7026998464574486e7 41.5633
-3.7026994111232445e7 41.5793
-3.702698976032193e7 41.5957
-3.702698541184093e7 41.6142
-3.7026981065787554e7 41.6326
-3.702697672215989e7 41.6487
-3.702697238095597e7 41.6645
-3.702696804217386e7 41.6802
-3.702696370581165e7 41.6962
-3.702695937186739e7 41.712
-3.702695504033915e7 41.7277
-3.702695071122507e7 41.7434
-3.702694638452317e7 41.7592
-3.702694206023156e7 41.775
-3.702693773834829e7 41.7908
-3.702693341887147e7 41.8066
-3.702692910179921e7 41.8226
-3.702692478712954e7 41.8384
-3.702692047486062e7 41.8541
-3.702691616499048e7 41.8698
-3.702691185751726e7 41.8856
-3.702690755243903e7 41.9014
-3.702690324975391e7 41.9171
-3.702689894945996e7 41.9329
-3.702689465155533e7 41.9488
-3.702689035603813e7 41.9645
-3.702688606290641e7 41.9808
-3.7026881772158355e7 41.9992
-3.702687748379201e7 42.0177
-3.702687319780552e7 42.0361
-3.7026868914196976e7 42.0519
-3.702686463296454e7 42.068
-3.702686035410627e7 42.0838
-3.702685607762035e7 42.0996
-3.702685180350485e7 42.1154
-3.70268475317579e7 42.1312
-3.7026843262377664e7 42.147
-3.702683899536224e7 42.1628
-3.702683473070977e7 42.1787
-3.7026830468418375e7 42.1946
-3.7026826208486214e7 42.2104
-3.702682195091137e7 42.2262
-3.7026817695692025e7 42.242
-3.7026813442826316e7 42.2579
-3.7026809192312405e7 42.2767
-3.702680494414837e7 42.2955
-3.7026800698332384e7 42.3128
-3.7026796454862624e7 42.3288
-3.702679221373722e7 42.345
-3.702678797495432e7 42.3611
-3.702678373851209e7 42.377
-3.7026779504408635e7 42.3929
-3.702677527264219e7 42.4089
-3.702677104321084e7 42.4249
-3.7026766816112794e7 42.4412
-3.70267625913462e7 42.4571
-3.702675836890923e7 42.4731
-3.702675414880002e7 42.489
-3.702674993101678e7 42.5049
-3.702674571555766e7 42.5208
-3.7026741502420805e7 42.5367
-3.702673729160444e7 42.5545
-3.70267330831067e7 42.5704
-3.70267288769258e7 42.586
-3.702672467305984e7 42.6018
-3.7026720471507095e7 42.6175
-3.70267162722657e7 42.6332
-3.702671207533387e7 42.649
-3.7026707880709745e7 42.6648
-3.702670368839154e7 42.6806
-3.702669949837745e7 42.6966
-3.702669531066567e7 42.7124
-3.7026691125254355e7 42.7282
-3.702668694214174e7 42.744
-3.702668276132601e7 42.7598
-3.7026678582805395e7 42.7756
-3.7026674406578034e7 42.7914
-3.702667023264219e7 42.8072
-3.7026666060996026e7 42.8233
-3.702666189163778e7 42.8391
-3.702665772456561e7 42.855
-3.7026653559777774e7 42.8707
-3.702664939727249e7 42.8865
-3.702664523704791e7 42.9023
-3.702664107910232e7 42.9182
-3.702663692343391e7 42.934
-3.702663277004089e7 42.9499
-3.702662861892148e7 42.9657
-3.702662447007397e7 42.9815
-3.702662032349644e7 42.9972
-3.7026616179187246e7 43.0131
-3.7026612037144564e7 43.0289
-3.702660789736664e7 43.0447
-3.702660375985169e7 43.0609
-3.702659962459796e7 43.0768
-3.702659549160367e7 43.0931
-3.702659136086708e7 43.109
-3.7026587232386425e7 43.1249
-3.702658310615991e7 43.1407
-3.702657898218583e7 43.1566
-3.70265748604624e7 43.1725
-3.702657074098788e7 43.1886
-3.7026566623760484e7 43.2045
-3.702656250877848e7 43.2204
-3.702655839604015e7 43.2362
-3.702655428554369e7 43.2521
-3.702655017728742e7 43.268
-3.7026546071269535e7 43.2839
-3.7026541967488356e7 43.2998
-3.7026537865942076e7 43.3159
-3.7026533766628996e7 43.3319
-3.7026529669547394e7 43.3481
-3.702652557469549e7 43.364
-3.7026521482071556e7 43.38
