-3.734147420160776e7 52.7846
-3.734147420159658e7 52.7873
-3.7341474201585405e7 52.79
-3.7341474201574236e7 52.7928
-3.734147420156307e7 52.7955
-3.734147420155187e7 52.7982
-3.734147420154067e7 52.8009
-3.734147420152948e7 52.8036
-3.734147420151832e7 52.8064
-3.734147420150711e7 52.8091
-3.7341474201495916e7 52.8118
-3.734147420148472e7 52.8145
-3.7341474201473534e7 52.8172
-3.734147420146235e7 52.82
-3.734147420145115e7 52.8227
-3.734147420143995e7 52.8254
-3.734147420142874e7 52.8281
-3.7341474201417536e7 52.8308
-3.734147420140633e7 52.8336
-3.73414742013951e7 52.8363
-3.734147420138394e7 52.839
-3.734147420137271e7 52.8417
-3.734147420136151e7 52.8444
-3.734147420135031e7 52.8472
-3.734147420133907e7 52.85
-3.7341474201327875e7 52.8527
-3.734147420131663e7 52.8554
-3.7341474201305434e7 52.8581
-3.734147420129423e7 52.8609
-3.7341474201283e7 52.8636
-3.7341474201271765e7 52.8664
-3.7341474201260544e7 52.8691
-3.7341474201249324e7 52.8718
-3.734147420123809e7 52.8745
-3.734147420122686e7 52.8773
-3.734147420121564e7 52.88
-3.734147420120441e7 52.8827
-3.734147420119318e7 52.8855
-3.734147420118193e7 52.8882
-3.7341474201170705e7 52.891
-3.734147420115944e7 52.8937
-3.734147420114823e7 52.8965
-3.734147420113699e7 52.8992
-3.734147420112574e7 52.902
-3.734147420111449e7 52.9048
-3.734147420110324e7 52.9076
-3.734147420109198e7 52.9102
-3.734147420108076e7 52.913
-3.73414742010695e7 52.9157
-3.7341474201058246e7 52.9184
-3.734147420104699e7 52.9212
-3.734147420103574e7 52.9238
-3.734147420102447e7 52.9266
-3.734147420101324e7 52.9293
-3.734147420100196e7 52.932
-3.734147420099071e7 52.9347
-3.734147420097944e7 52.9374
-3.734147420096818e7 52.9402
-3.734147420095692e7 52.9429
-3.734147420094566e7 52.9456
-3.734147420093436e7 52.9483
-3.734147420092308e7 52.951
-3.734147420091181e7 52.9538
-3.734147420090054e7 52.9565
-3.73414742008893e7 52.9592
-3.7341474200878e7 52.9619
-3.7341474200866714e7 52.9646
-3.7341474200855434e7 52.9674
-3.734147420084415e7 52.97
-3.734147420083288e7 52.9727
-3.734147420082158e7 52.9754
-3.7341474200810306e7 52.9781
-3.7341474200798996e7 52.9809
-3.734147420078772e7 52.9836
-3.734147420077644e7 52.9863
-3.7341474200765155e7 52.989
-3.734147420075384e7 52.9918
-3.734147420074256e7 52.9945
-3.734147420073125e7 52.9972
-3.734147420071994e7 52.9999
-3.7341474200708665e7 53.0026
-3.734147420069733e7 53.0054
-3.734147420068602e7 53.0081
-3.7341474200674735e7 53.0108
-3.734147420066345e7 53.0136
-3.73414742006521e7 53.0163
-3.734147420064082e7 53.0191
-3.7341474200629525e7 53.0218
-3.734147420061818e7 53.0246
-3.734147420060687e7 53.0274
-3.734147420059555e7 53.0302
-3.734147420058423e7 53.033
-3.7341474200572915e7 53.0358
-3.73414742005616e7 53.0385
-3.7341474200550266e7 53.0412
-3.734147420053892e7 53.0439
-3.734147420052761e7 53.0466
-3.734147420051628e7 53.0494
-3.734147420050496e7 53.0521
-3.734147420049362e7 53.0548
-3.7341474200482294e7 53.0576
-3.734147420047096e7 53.0603
-3.734147420045963e7 53.063
-3.7341474200448304e7 53.0657
-3.7341474200436935e7 53.0684
-3.734147420042561e7 53.0712
-3.734147420041426e7 53.0739
-3.734147420040291e7 53.0766
-3.7341474200391576e7 53.0793
-3.734147420038023e7 53.0821
-3.734147420036889e7 53.0848
-3.7341474200357534e7 53.0875
-3.734147420034617e7 53.0902
-3.734147420033483e7 53.0929
-3.734147420032346e7 53.0957
-3.7341474200312115e7 53.0984
-3.734147420030076e7 53.1011
-3.73414742002894e7 53.1038
-3.734147420027804e7 53.1066
-3.734147420026668e7 53.1093
-3.734147420025528e7 53.112
-3.734147420024394e7 53.1147
-3.734147420023257e7 53.1175
-3.7341474200221196e7 53.1202
-3.734147420020983e7 53.1229
-3.734147420019845e7 53.1256
-3.7341474200187095e7 53.1284
-3.734147420017569e7 53.1311
-3.734147420016433e7 53.1339
-3.734147420015296e7 53.1366
-3.734147420014155e7 53.1396
-3.734147420013019e7 53.1423
-3.73414742001188e7 53.145
-3.734147420010741e7 53.1478
-3.7341474200096056e7 53.1505
-3.7341474200084634e7 53.1532
-3.734147420007325e7 53.156
-3.734147420006186e7 53.1587
-3.734147420005049e7 53.1615
-3.734147420003908e7 53.1644
-3.734147420002768e7 53.1671
-3.734147420001629e7 53.1699
-3.734147420000488e7 53.1727
-3.7341474199993506e7 53.1754
-3.734147419998206e7 53.1781
-3.734147419997066e7 53.1808
-3.734147419995926e7 53.1836
-3.734147419994786e7 53.1863
-3.734147419993648e7 53.189
-3.7341474199925065e7 53.1917
-3.734147419991364e7 53.1945
-3.7341474199902214e7 53.1972
-3.73414741998908e7 53.1999
-3.734147419987937e7 53.2026
-3.7341474199867964e7 53.2054
-3.734147419985654e7 53.2081
-3.734147419984511e7 53.2108
-3.7341474199833706e7 53.2135
-3.7341474199822254e7 53.2162
-3.734147419981086e7 53.2189
-3.734147419979944e7 53.2217
-3.734147419978798e7 53.2244
-3.734147419977655e7 53.2272
-3.734147419976512e7 53.2299
-3.73414741997537e7 53.2326
-3.734147419974226e7 53.2353
-3.7341474199730836e7 53.238
-3.734147419971938e7 53.2407
-3.734147419970795e7 53.2434
-3.7341474199696496e7 53.2461
-3.734147419968505e7 53.2488
-3.7341474199673615e7 53.2516
-3.734147419966216e7 53.2543
-3.7341474199650705e7 53.257
-3.7341474199639276e7 53.2598
-3.734147419962781e7 53.2625
-3.734147419961634e7 53.2652
-3.7341474199604884e7 53.268
-3.734147419959345e7 53.2707
-3.734147419958197e7 53.2734
-3.7341474199570514e7 53.2762
-3.734147419955904e7 53.2789
-3.7341474199547604e7 53.2816
-3.734147419953614e7 53.2843
-3.734147419952465e7 53.287
-3.734147419951318e7 53.2898
-3.734147419950173e7 53.2925
-3.7341474199490264e7 53.2952
-3.7341474199478775e7 53.298
-3.734147419946732e7 53.3008
-3.734147419945583e7 53.3036
-3.734147419944436e7 53.3064
-3.7341474199432865e7 53.3091
-3.73414741994214e7 53.3118
-3.734147419940991e7 53.3146
-3.734147419939845e7 53.3173
-3.7341474199386925e7 53.32
-3.734147419937544e7 53.3227
-3.734147419936397e7 53.3254
-3.734147419935247e7 53.3282
-3.7341474199341e7 53.3309
-3.734147419932949e7 53.3336
-3.734147419931799e7 53.3363
-3.734147419930651e7 53.3391
-3.734147419929497e7 53.3418
-3.734147419928348e7 53.3445
-3.734147419927199e7 53.3472
-3.734147419926048e7 53.3499
-3.734147419924899e7 53.3526
-3.734147419923747e7 53.3554
-3.734147419922597e7 53.3581
-3.734147419921446e7 53.3608
-3.734147419920296e7 53.3635
-3.734147419919141e7 53.3663
-3.734147419917992e7 53.369
-3.7341474199168414e7 53.3718
-3.7341474199156865e7 53.3744
-3.7341474199145354e7 53.3772
-3.734147419913383e7 53.3799
-3.734147419912232e7 53.3826
-3.7341474199110776e7 53.3853
-3.7341474199099265e7 53.388
-3.734147419908773e7 53.3908
-3.734147419907622e7 53.3936
-3.734147419906469e7 53.3963
-3.734147419905314e7 53.399
-3.734147419904161e7 53.4017
-3.734147419903008e7 53.4045
-3.734147419901856e7 53.4072
-3.7341474199007e7 53.4099
-3.734147419899548e7 53.4126
-3.734147419898389e7 53.4154
-3.734147419897237e7 53.4181
-3.7341474198960826e7 53.4209
-3.734147419894927e7 53.4236
-3.734147419893774e7 53.4264
-3.73414741989262e7 53.4291
-3.734147419891462e7 53.4319
-3.734147419890306e7 53.4347
-3.734147419889153e7 53.4375
-3.734147419887995e7 53.4403
-3.7341474198868416e7 53.443
-3.734147419885684e7 53.4457
-3.734147419884526e7 53.4484
-3.734147419883373e7 53.4512
-3.7341474198822156e7 53.4539
-3.7341474198810615e7 53.4566
-3.734147419879902e7 53.4594
-3.734147419878746e7 53.4621
-3.734147419877587e7 53.4648
-3.734147419876432e7 53.4676
-3.734147419875273e7 53.4702
-3.734147419874115e7 53.473
-3.7341474198729575e7 53.4757
-3.7341474198718e7 53.4784
-3.7341474198706396e7 53.4812
-3.734147419869484e7 53.4838
-3.734147419868325e7 53.4866
-3.734147419867168e7 53.4893
-3.734147419866008e7 53.492
-3.7341474198648475e7 53.4948
-3.734147419863689e7 53.4974
-3.734147419862529e7 53.5002
-3.734147419861371e7 53.5029
-3.734147419860213e7 53.5056
-3.734147419859051e7 53.5083
-3.73414741985789e7 53.5111
-3.7341474198567316e7 53.5138
-3.7341474198555715e7 53.5165
-3.7341474198544115e7 53.5193
-3.73414741985325e7 53.522
-3.734147419852089e7 53.5247
-3.734147419850928e7 53.5274
-3.734147419849769e7 53.5302
-3.734147419848607e7 53.5329
-3.734147419847447e7 53.5356
-3.734147419846284e7 53.5384
-3.734147419845123e7 53.5411
-3.73414741984396e7 53.5438
-3.7341474198427975e7 53.5466
-3.734147419841635e7 53.5492
-3.7341474198404744e7 53.552
-3.73414741983931e7 53.5547
-3.7341474198381476e7 53.5575
-3.7341474198369846e7 53.5602
-3.734147419835823e7 53.5629
-3.734147419834661e7 53.5656
-3.734147419833497e7 53.5685
-3.734147419832332e7 53.5713
-3.734147419831168e7 53.5741
-3.734147419830006e7 53.5769
-3.734147419828839e7 53.5796
-3.734147419827676e7 53.5823
-3.7341474198265135e7 53.585
-3.73414741982535e7 53.5878
-3.734147419824184e7 53.5905
-3.7341474198230214e7 53.5932
-3.7341474198218524e7 53.596
-3.734147419820687e7 53.5987
-3.734147419819524e7 53.6014
-3.734147419818359e7 53.6041
-3.734147419817193e7 53.6068
-3.734147419816027e7 53.6096
-3.734147419814861e7 53.6123
-3.7341474198136955e7 53.6151
-3.734147419812529e7 53.6178
-3.734147419811363e7 53.6206
-3.734147419810197e7 53.6233
-3.7341474198090285e7 53.6261
-3.7341474198078625e7 53.6288
-3.734147419806694e7 53.6315
-3.734147419805527e7 53.6342
-3.73414741980436e7 53.6369
-3.734147419803193e7 53.6397
-3.734147419802024e7 53.6424
-3.734147419800857e7 53.6451
-3.734147419799687e7 53.6478
-3.734147419798521e7 53.6506
-3.734147419797351e7 53.6533
-3.734147419796184e7 53.656
-3.734147419795015e7 53.6588
-3.734147419793848e7 53.6615
-3.734147419792678e7 53.6642
-3.7341474197915085e7 53.667
-3.734147419790338e7 53.6697
-3.734147419789168e7 53.6724
-3.734147419787999e7 53.6752
-3.73414741978683e7 53.6779
-3.7341474197856605e7 53.6806
-3.734147419784489e7 53.6834
-3.7341474197833195e7 53.6861
-3.734147419782148e7 53.6889
-3.7341474197809756e7 53.6916
-3.7341474197798066e7 53.6943
-3.734147419778636e7 53.697
-3.734147419777465e7 53.6998
-3.7341474197762944e7 53.7025
-3.734147419775122e7 53.7053
-3.73414741977395e7 53.7081
-3.734147419772779e7 53.7109
-3.7341474197716065e7 53.7138
-3.734147419770435e7 53.7165
-3.734147419769263e7 53.7192
-3.734147419768089e7 53.7219
-3.734147419766917e7 53.7246
-3.7341474197657436e7 53.7274
-3.734147419764572e7 53.7301
-3.7341474197633974e7 53.7328
-3.734147419762224e7 53.7355
-3.734147419761051e7 53.7382
-3.734147419759877e7 53.741
-3.734147419758703e7 53.7446
-3.73414741975753e7 53.7482
-3.734147419756354e7 53.7518
-3.7341474197551824e7 53.7548
-3.734147419754008e7 53.7575
-3.734147419752832e7 53.7602
-3.734147419751657e7 53.7629
-3.7341474197504826e7 53.7656
-3.734147419749308e7 53.7684
-3.734147419748135e7 53.7711
-3.7341474197469585e7 53.7738
-3.734147419745781e7 53.7766
-3.734147419744603e7 53.7793
-3.73414741974343e7 53.782
-3.734147419742254e7 53.7847
-3.734147419741077e7 53.7874
-3.734147419739899e7 53.7902
-3.734147419738723e7 53.7929
-3.734147419737545e7 53.7956
-3.734147419736369e7 53.7983
-3.734147419735192e7 53.8011
-3.734147419734015e7 53.8038
-3.734147419732839e7 53.8066
-3.734147419731662e7 53.8093
-3.7341474197304815e7 53.812
-3.7341474197293036e7 53.8148
-3.7341474197281264e7 53.8175
-3.73414741972695e7 53.8202
-3.73414741972577e7 53.823
-3.734147419724593e7 53.8257
-3.73414741972341e7 53.8284
-3.734147419722234e7 53.8312
-3.734147419721054e7 53.8339
-3.734147419719878e7 53.8366
-3.734147419718695e7 53.8394
-3.734147419717517e7 53.8422
-3.734147419716336e7 53.8449
-3.734147419715156e7 53.8477
-3.734147419713978e7 53.8505
-3.734147419712797e7 53.8533
-3.734147419711615e7 53.856
-3.734147419710435e7 53.8588
-3.734147419709255e7 53.8615
-3.734147419708073e7 53.8642
-3.7341474197068915e7 53.8669
-3.734147419705711e7 53.8697
-3.734147419704531e7 53.8724
-3.7341474197033495e7 53.8751
-3.734147419702167e7 53.8778
-3.734147419700985e7 53.8806
-3.734147419699802e7 53.8832
-3.734147419698622e7 53.886
-3.7341474196974374e7 53.8887
-3.734147419696256e7 53.8914
-3.734147419695072e7 53.8942
-3.734147419693891e7 53.8969
-3.734147419692706e7 53.8996
-3.734147419691524e7 53.9023
-3.7341474196903415e7 53.905
-3.7341474196891576e7 53.9078
-3.734147419687973e7 53.9105
-3.734147419686789e7 53.9132
-3.734147419685606e7 53.916
-3.734147419684422e7 53.9187
-3.7341474196832374e7 53.9214
-3.734147419682052e7 53.9242
-3.734147419680869e7 53.9269
-3.734147419679683e7 53.9296
-3.734147419678496e7 53.9323
-3.73414741967731e7 53.935
-3.734147419676127e7 53.9378
-3.734147419674939e7 53.9405
-3.734147419673758e7 53.9432
-3.734147419672571e7 53.946
-3.734147419671382e7 53.9487
-3.734147419670197e7 53.9514
-3.7341474196690105e7 53.9542
-3.734147419667824e7 53.9569
-3.734147419666638e7 53.9596
-3.73414741966545e7 53.9624
-3.734147419664264e7 53.9651
-3.734147419663076e7 53.9678
-3.734147419661888e7 53.9706
-3.7341474196607e7 53.9734
-3.7341474196595155e7 53.9761
-3.7341474196583256e7 53.9788
-3.7341474196571365e7 53.9816
-3.7341474196559496e7 53.9844
-3.734147419654761e7 53.9872
-3.7341474196535714e7 53.99
-3.734147419652383e7 53.9928
-3.734147419651196e7 53.9955
-3.734147419650007e7 53.9982
-3.734147419648818e7 54.0009
-3.7341474196476266e7 54.0037
-3.734147419646439e7 54.0064
-3.734147419645248e7 54.0092
-3.734147419644058e7 54.0119
-3.734147419642869e7 54.0146
-3.734147419641679e7 54.0173
-3.734147419640485e7 54.02
-3.734147419639294e7 54.0228
-3.734147419638107e7 54.0255
-3.734147419636916e7 54.0282
-3.7341474196357265e7 54.031
-3.7341474196345344e7 54.0337
-3.73414741963334e7 54.0364
-3.73414741963215e7 54.0391
-3.7341474196309574e7 54.0418
-3.734147419629767e7 54.0445
-3.7341474196285754e7 54.0473
-3.7341474196273826e7 54.05
-3.7341474196261875e7 54.0527
-3.734147419624996e7 54.0554
-3.734147419623804e7 54.0581
-3.734147419622613e7 54.0609
-3.73414741962142e7 54.0636
-3.734147419620224e7 54.0664
-3.734147419619034e7 54.0691
-3.734147419617839e7 54.0718
-3.7341474196166456e7 54.0746
-3.7341474196154505e7 54.0773
-3.734147419614258e7 54.08
-3.73414741961306e7 54.0827
-3.7341474196118675e7 54.0854
-3.734147419610673e7 54.0882
-3.734147419609479e7 54.091
-3.7341474196082845e7 54.0937
-3.734147419607089e7 54.0964
-3.734147419605894e7 54.0992
-3.7341474196046986e7 54.1019
-3.734147419603501e7 54.1046
-3.734147419602306e7 54.1074
-3.73414741960111e7 54.1101
-3.7341474195999146e7 54.1128
-3.734147419598719e7 54.1156
-3.7341474195975214e7 54.1183
-3.7341474195963256e7 54.1211
-3.734147419595128e7 54.1239
-3.734147419593931e7 54.1268
-3.734147419592736e7 54.1295
-3.7341474195915364e7 54.1322
-3.7341474195903406e7 54.135
-3.734147419589142e7 54.1377
-3.734147419587946e7 54.1406
-3.734147419586746e7 54.1434
-3.7341474195855476e7 54.146
-3.73414741958435e7 54.1488
-3.734147419583152e7 54.1516
-3.734147419581953e7 54.1542
-3.734147419580753e7 54.157
-3.734147419579555e7 54.1597
-3.7341474195783556e7 54.1624
-3.734147419577158e7 54.1651
-3.734147419575959e7 54.1678
-3.734147419574758e7 54.1706
-3.734147419573556e7 54.1733
-3.734147419572359e7 54.1761
-3.734147419571157e7 54.1788
-3.7341474195699565e7 54.1815
-3.734147419568756e7 54.1842
-3.734147419567557e7 54.1869
-3.7341474195663564e7 54.1896
-3.734147419565156e7 54.1924
-3.734147419563953e7 54.1951
-3.7341474195627525e7 54.1978
-3.734147419561551e7 54.2005
-3.7341474195603505e7 54.2032
-3.734147419559146e7 54.206
-3.734147419557944e7 54.2087
-3.734147419556742e7 54.2115
-3.7341474195555404e7 54.2142
-3.734147419554338e7 54.217
-3.734147419553136e7 54.2197
-3.734147419551932e7 54.2224
-3.73414741955073e7 54.2252
-3.734147419549528e7 54.2279
-3.734147419548324e7 54.2306
-3.73414741954712e7 54.2334
-3.734147419545917e7 54.2361
-3.7341474195447125e7 54.2388
-3.734147419543506e7 54.2416
-3.734147419542304e7 54.2443
-3.734147419541101e7 54.2471
-3.734147419539897e7 54.2498
-3.73414741953869e7 54.2525
-3.734147419537485e7 54.2553
-3.73414741953628e7 54.2581
-3.734147419535075e7 54.2609
-3.7341474195338726e7 54.2637
-3.7341474195326634e7 54.2665
-3.734147419531459e7 54.2692
-3.7341474195302546e7 54.2719
-3.734147419529047e7 54.2746
-3.73414741952784e7 54.2774
-3.734147419526633e7 54.2801
-3.734147419525427e7 54.2828
-3.7341474195242226e7 54.2855
-3.734147419523014e7 54.2882
-3.734147419521808e7 54.291
-3.7341474195206e7 54.2937
-3.7341474195193924e7 54.2964
-3.734147419518184e7 54.2991
-3.734147419516978e7 54.3018
-3.734147419515769e7 54.3046
-3.7341474195145614e7 54.3073
-3.7341474195133515e7 54.31
-3.7341474195121445e7 54.3127
-3.734147419510935e7 54.3154
-3.7341474195097275e7 54.3182
-3.734147419508518e7 54.321
-3.7341474195073076e7 54.3237
-3.734147419506098e7 54.3264
-3.734147419504889e7 54.3291
-3.734147419503681e7 54.3318
-3.734147419502471e7 54.3345
-3.734147419501261e7 54.3372
-3.7341474195000514e7 54.34
-3.734147419498842e7 54.3427
-3.734147419497631e7 54.3454
-3.734147419496419e7 54.3482
-3.7341474194952056e7 54.3509
-3.7341474194939986e7 54.3536
-3.734147419492788e7 54.3564
-3.734147419491577e7 54.3591
-3.7341474194903634e7 54.3618
-3.734147419489149e7 54.3646
-3.73414741948794e7 54.3673
-3.734147419486729e7 54.37
-3.734147419485516e7 54.3728
-3.734147419484304e7 54.3755
-3.734147419483092e7 54.3782
-3.7341474194818795e7 54.381
-3.7341474194806665e7 54.3837
-3.7341474194794536e7 54.3864
-3.734147419478238e7 54.3892
-3.734147419477026e7 54.392
-3.7341474194758125e7 54.3948
-3.734147419474599e7 54.3976
-3.7341474194733836e7 54.4004
-3.734147419472171e7 54.4031
-3.734147419470957e7 54.4059
-3.734147419469742e7 54.4089
-3.734147419468528e7 54.4125
-3.734147419467312e7 54.4161
-3.734147419466098e7 54.4196
-3.734147419464884e7 54.4224
-3.7341474194636665e7 54.4251
-3.734147419462453e7 54.4278
-3.734147419461235e7 54.4306
-3.7341474194600224e7 54.4333
-3.734147419458805e7 54.436
-3.7341474194575906e7 54.4388
-3.734147419456372e7 54.4414
-3.734147419455158e7 54.4442
-3.734147419453939e7 54.4469
-3.734147419452721e7 54.4496
-3.734147419451505e7 54.4523
-3.734147419450289e7 54.455
-3.7341474194490716e7 54.4577
-3.7341474194478534e7 54.4604
-3.734147419446638e7 54.4632
-3.734147419445416e7 54.4659
-3.734147419444199e7 54.4686
-3.734147419442982e7 54.4713
-3.734147419441763e7 54.4741
-3.734147419440546e7 54.4768
-3.734147419439326e7 54.4795
-3.7341474194381095e7 54.4822
-3.734147419436889e7 54.485
-3.734147419435668e7 54.4877
-3.73414741943445e7 54.4904
-3.734147419433231e7 54.4931
-3.734147419432012e7 54.4959
-3.7341474194307916e7 54.4986
-3.734147419429572e7 54.5014
-3.734147419428352e7 54.5041
-3.734147419427131e7 54.5068
-3.734147419425909e7 54.5096
-3.7341474194246896e7 54.5123
-3.734147419423469e7 54.515
-3.734147419422249e7 54.5178
-3.734147419421027e7 54.5205
-3.734147419419806e7 54.5232
-3.734147419418583e7 54.5261
-3.734147419417362e7 54.5289
-3.73414741941614e7 54.5317
-3.7341474194149174e7 54.5345
-3.7341474194136955e7 54.5372
-3.734147419412472e7 54.5399
-3.73414741941125e7 54.5426
-3.734147419410029e7 54.5453
-3.734147419408806e7 54.548
-3.734147419407582e7 54.5508
-3.734147419406357e7 54.5536
-3.734147419405133e7 54.5563
-3.7341474194039114e7 54.559
-3.7341474194026865e7 54.5617
-3.734147419401463e7 54.5644
-3.734147419400238e7 54.5672
-3.734147419399014e7 54.5698
-3.734147419397791e7 54.5726
-3.734147419396565e7 54.5753
-3.734147419395342e7 54.578
-3.734147419394115e7 54.5807
-3.734147419392889e7 54.5835
-3.7341474193916626e7 54.5862
-3.734147419390439e7 54.589
-3.7341474193892136e7 54.5917
-3.734147419387986e7 54.5944
-3.73414741938676e7 54.5971
-3.734147419385536e7 54.5998
-3.73414741938431e7 54.6025
-3.734147419383082e7 54.6052
-3.734147419381855e7 54.608
-3.73414741938063e7 54.6107
-3.734147419379401e7 54.6134
-3.734147419378175e7 54.6162
-3.734147419376946e7 54.6189
-3.734147419375719e7 54.6216
-3.734147419374489e7 54.6244
-3.734147419373263e7 54.6271
-3.734147419372034e7 54.6298
-3.7341474193708055e7 54.6326
-3.734147419369578e7 54.6353
-3.734147419368349e7 54.638
-3.7341474193671204e7 54.6408
-3.734147419365891e7 54.6435
-3.734147419364665e7 54.6462
-3.734147419363434e7 54.649
-3.734147419362204e7 54.6517
-3.734147419360975e7 54.6544
-3.734147419359744e7 54.6571
-3.734147419358515e7 54.6598
-3.7341474193572834e7 54.6627
-3.734147419356054e7 54.6655
-3.7341474193548225e7 54.6683
-3.734147419353591e7 54.6711
-3.73414741935236e7 54.6738
-3.7341474193511315e7 54.6765
-3.7341474193499e7 54.6793
-3.734147419348668e7 54.682
-3.734147419347435e7 54.6847
-3.7341474193462044e7 54.6874
-3.734147419344973e7 54.6901
-3.734147419343738e7 54.6929
-3.734147419342506e7 54.6956
-3.734147419341274e7 54.6984
-3.734147419340042e7 54.701
-3.734147419338809e7 54.7038
-3.7341474193375774e7 54.7065
-3.7341474193363436e7 54.7092
-3.73414741933511e7 54.7119
-3.7341474193338774e7 54.7146
-3.734147419332641e7 54.7174
-3.734147419331408e7 54.7201
-3.734147419330174e7 54.7228
-3.734147419328941e7 54.7255
-3.734147419327707e7 54.7283
-3.734147419326472e7 54.731
-3.734147419325236e7 54.7338
-3.7341474193240024e7 54.7364
-3.734147419322767e7 54.7392
-3.7341474193215296e7 54.7419
-3.734147419320297e7 54.7446
-3.734147419319062e7 54.7473
-3.734147419317826e7 54.75
-3.734147419316593e7 54.7527
-3.734147419315352e7 54.7555
-3.734147419314115e7 54.7582
-3.73414741931288e7 54.761
-3.7341474193116434e7 54.7637
-3.734147419310405e7 54.7664
-3.73414741930917e7 54.7692
-3.734147419307932e7 54.7719
-3.734147419306693e7 54.7746
-3.734147419305458e7 54.7773
-3.734147419304219e7 54.78
-3.734147419302982e7 54.7828
-3.734147419301742e7 54.7855
-3.734147419300507e7 54.7882
-3.734147419299268e7 54.791
-3.734147419298029e7 54.7937
-3.734147419296791e7 54.7965
-3.734147419295551e7 54.7993
-3.734147419294311e7 54.802
-3.734147419293071e7 54.8048
-3.7341474192918345e7 54.8076
-3.734147419290594e7 54.8103
-3.734147419289353e7 54.813
-3.734147419288114e7 54.8158
-3.734147419286873e7 54.8185
-3.734147419285632e7 54.8212
-3.734147419284394e7 54.824
-3.73414741928315e7 54.8266
-3.734147419281912e7 54.8294
-3.73414741928067e7 54.8321
-3.734147419279429e7 54.8348
-3.734147419278188e7 54.8375
-3.734147419276945e7 54.8402
-3.734147419275705e7 54.843
-3.734147419274463e7 54.8457
-3.7341474192732185e7 54.8484
-3.73414741927198e7 54.8511
-3.734147419270736e7 54.8538
-3.734147419269495e7 54.8566
-3.7341474192682505e7 54.8593
-3.734147419267009e7 54.862
-3.734147419265765e7 54.8647
-3.7341474192645214e7 54.8674
-3.734147419263277e7 54.8702
-3.7341474192620344e7 54.8729
-3.734147419260789e7 54.8756
-3.734147419259547e7 54.8784
-3.7341474192583025e7 54.8811
-3.7341474192570575e7 54.8838
-3.7341474192558125e7 54.8866
-3.734147419254569e7 54.8893
-3.734147419253323e7 54.892
-3.734147419252078e7 54.8947
-3.734147419250835e7 54.8975
-3.734147419249588e7 54.9002
-3.73414741924834e7 54.9029
-3.734147419247096e7 54.9057
-3.734147419245851e7 54.9084
-3.7341474192446046e7 54.9111
-3.734147419243358e7 54.9138
-3.7341474192421116e7 54.9166
-3.7341474192408636e7 54.9193
-3.734147419239618e7 54.9221
-3.734147419238371e7 54.9248
-3.7341474192371234e7 54.9276
-3.734147419235879e7 54.9303
-3.7341474192346305e7 54.9332
-3.734147419233382e7 54.9359
-3.734147419232134e7 54.9387
-3.734147419230886e7 54.9414
-3.734147419229636e7 54.9442
-3.734147419228388e7 54.9469
-3.73414741922714e7 54.9496
-3.7341474192258924e7 54.9523
-3.734147419224642e7 54.955
-3.734147419223393e7 54.9578
-3.734147419222144e7 54.9606
-3.7341474192208946e7 54.9633
-3.7341474192196466e7 54.966
-3.734147419218393e7 54.9687
-3.7341474192171454e7 54.9714
-3.734147419215896e7 54.9741
-3.7341474192146435e7 54.9768
-3.734147419213397e7 54.9795
-3.734147419212145e7 54.9822
-3.73414741921089e7 54.985
-3.734147419209645e7 54.9877
-3.73414741920839e7 54.9904
-3.734147419207138e7 54.9932
-3.7341474192058906e7 54.9959
-3.734147419204636e7 54.9986
-3.7341474192033865e7 55.0013
-3.734147419202133e7 55.004
-3.73414741920088e7 55.0067
-3.734147419199628e7 55.0095
-3.734147419198377e7 55.0122
-3.734147419197122e7 55.0149
-3.734147419195869e7 55.0176
-3.734147419194614e7 55.0204
-3.734147419193363e7 55.0231
-3.734147419192108e7 55.0259
-3.7341474191908576e7 55.0286
-3.734147419189601e7 55.0313
-3.734147419188348e7 55.034
-3.734147419187091e7 55.0368
-3.734147419185837e7 55.0395
-3.7341474191845834e7 55.0423
-3.7341474191833295e7 55.045
-3.734147419182076e7 55.0477
-3.734147419180819e7 55.0504
-3.734147419179564e7 55.0532
-3.734147419178308e7 55.0559
-3.734147419177055e7 55.0586
-3.734147419175796e7 55.0613
-3.7341474191745415e7 55.0641
-3.734147419173283e7 55.0668
-3.734147419172028e7 55.0696
-3.734147419170772e7 55.0725
-3.734147419169516e7 55.0753
-3.734147419168261e7 55.078
-3.7341474191670015e7 55.0807
-3.734147419165745e7 55.0834
-3.734147419164488e7 55.0861
-3.734147419163229e7 55.0888
-3.734147419161972e7 55.0916
-3.734147419160713e7 55.0942
-3.7341474191594556e7 55.097
-3.734147419158198e7 55.0997
-3.734147419156939e7 55.1024
-3.7341474191556804e7 55.1052
-3.734147419154422e7 55.1078
-3.734147419153159e7 55.1106
-3.734147419151902e7 55.1133
-3.7341474191506445e7 55.116
-3.734147419149385e7 55.1187
-3.734147419148124e7 55.1214
-3.734147419146863e7 55.1242
-3.734147419145604e7 55.1269
-3.734147419144345e7 55.1296
-3.7341474191430844e7 55.1323
-3.7341474191418216e7 55.135
-3.7341474191405624e7 55.1378
-3.734147419139304e7 55.1407
-3.734147419138041e7 55.1434
-3.73414741913678e7 55.1461
-3.7341474191355176e7 55.1488
-3.734147419134254e7 55.1515
-3.7341474191329956e7 55.1542
-3.734147419131733e7 55.157
-3.73414741913047e7 55.1597
